Content,ReviewID
"[u'location', u'excellent', u'price', u'quality', u'ratio', u'outstanding', u'category', u'comfort', u'inn', u'gaslamp', u'san', u'diego', u'lot', u'firendly', u'efficient', u'personnel', u'clean', u'rooms', u'breakfast', u'meal', u'return', u'pleasure']",UR120648622
"[u'double', u'room', u'tiny', u'big', u'unpack', u'clothes', u't', u'bathroom', u't', u'sink', u'int', u'main', u'room', u'parking', u'expensive', u'glad', u'researched', u'trip', u'advisor', u'knew', u'charge', u'heard', u'guests', u'complaining', u'received', u'bills', u'check', u'expensive', u'thought', u'facilities', u'position', u'exploring', u'san', u'diego', u'cheapest', u'toilet', u'paper', u'low', u'standard', u'location']",UR101986444
"[u'chose', u'based', u'reviews', u'site', u'conventio', u'san', u'diego', u'budget', u'huge', u'price', u'range', u'long', u'story', u'short', u'comfort', u'inn', u'gaslamp', u'excellent', u'choice', u'free', u'hot', u'breakfast', u'including', u'eggs', u'waffles', u'coffee', u'lids', u'saved', u'ton', u'starbucks', u'convention', u'center', u'location', u'gaslamp', u'absolutely', u'filthy', u'disgusting', u'pretty', u'quick', u'walk', u'convention', u'center', u'short', u'blocks', u'block', u'main', u'drag', u'fairly', u'quiet', u'pretty', u'retaurants', u'block', u'smashburger', u'expensive', u'handy', u'cvs', u'block', u'rooms', u'refrigerators', u'microwaves', u'pick', u'liter', u'grub', u'keep', u'cold', u'room', u'grab', u'bottles', u'water', u'soda', u'convention', u'center', u'location', u'rooms', u'small', u'short', u'amenities', u'sleeping', u'time', u'spend', u'room', u'desk', u'big', u'luggage', u'area', u'chair', u'bed', u'flat', u'screen', u'tv', u'hangs', u'wall', u'sink', u'room', u'bed', u'biggie', u'bed', u'pillows', u'comfortable', u'clean', u'bb', u'checked', u'staff', u'freindly', u'free', u'wifi', u'slow', u'weak', u'room', u'worked', u'mails', u'don', u't', u'expect', u'stream', u'smartphones', u'tablets', u'suspect', u'router', u'hammered', u'bandwidth', u'nightly', u'basis', u'll', u'pass', u'place', u'convenience', u'overpriced', u'convention', u'tourist', u'area']",UR120443426
"[u'budget', u'beats', u'big', u'plastic', u'palaces', u'associated', u'conventions', u'business', u'small', u'rooms', u'clean', u'amenities', u'including', u'free', u'breakfast', u'free', u'wireless', u'pleasant', u'minute', u'walk', u'convention', u'center', u'gaslamp', u'district', u'door', u'bit', u'noisy', u'party', u'nights', u'beats', u'sound', u'train', u'whistles', u'waterfront', u'pleased', u'choice']",UR14462103
"[u'room', u'fair', u'price', u'night', u'clean', u'small', u'room', u'horible', u'view', u'fridge', u'safe', u'microwave', u'coffee', u'maker', u'iron', u'wasn', u't', u'fancy', u'complaint', u'charge', u'parking', u'real', u'ripoff']",UR30971438
"[u'business', u'company', u'rate', u'location', u'pretty', u'staff', u'friendly', u'room', u'clean', u'small', u'updated', u'tho', u'flatscreen', u'tv', u'wifi']",UR94741201
"[u'started', u'san', u'diego', u'ended', u'leaving', u'dirty', u'terrible', u'location', u'comfort', u'inn', u'hand', u'clean', u'friendly', u'amazing', u'location', u'importantly', u'inexpensive', u'room', u'bit', u'small', u'amenities', u'coffee', u'maker', u'mini', u'fridge', u'gaslamp', u'district', u'definitely', u'place', u'wednesday', u'night', u'middle', u'staff', u'friendly', u'breakfast', u'waffles', u'location', u'price', u'parking', u'impossible', u'beat']",UR96330027
"[u'time', u'comfort', u'inn', u'gas', u'lamp', u'extremely', u'convenient', u'location', u'easy', u'highway', u'access', u'attractions', u'beaches', u'well', u'walking', u'distance', u'local', u'bars', u'restaurants', u'shopping', u'staff', u'consistantly', u'prompt', u'friendly', u'duration', u'nights', u'parking', u'additional', u'fee', u'affordable', u'room', u'rates', u'rooms', u'huge', u'offer', u'fridge', u'microwave', u'free', u'wi', u'fi', u'size', u'flat', u'screen', u'tv', u'free', u'hot', u'breakfast', u'daily', u'awesome', u'time', u'happily', u'future', u'happy', u'spot', u'trip', u'san', u'diego']",UR116547426
"[u'thing', u'place', u'location', u'downtown', u'block', u'gaslamp', u'quarter', u'san', u'diego', u'blocks', u'sd', u'convention', u'center', u'petco', u'park', u'major', u'minus', u'upside', u'fact', u'obvious', u'walk', u'sites', u'addition', u'close', u'trolley', u'hubs', u'enjoy', u'days', u'car', u'downside', u'downtowns', u'sd', u'visible', u'homeless', u'population', u'contact', u'people', u'avoid', u'area', u'designed', u'major', u'parties', u'night', u'weekends', u'baseball', u'games', u'seeking', u'quiet', u'experience', u'nights', u'going', u'find', u'major', u'convention', u'baseball', u'game', u'town', u'prices', u'high', u'aware', u'area', u'choosing', u'time', u'visit', u'lodging', u'won', u't', u'scarce', u'nights', u'convention', u'loved', u'location', u'despite', u'interest', u'nightlife', u'second', u'thing', u'note', u'motel', u'explicit', u'statement', u'rooms', u'boutique', u'size', u'code', u'word', u'small', u'lot', u'space', u'spread', u'lodging', u'third', u'thing', u'number', u'amenities', u'price', u'include', u'full', u'bath', u'phone', u'free', u'local', u'calls', u'ac', u'ceiling', u'fan', u'clock', u'radio', u'coffee', u'maker', u'tv', u'channels', u'fridge', u'microwave', u'hair', u'dryer', u'room', u'safe', u'iron', u'board', u'free', u'perks', u'include', u'wi', u'fi', u'hot', u'breakfast', u'buffet', u'newspaper', u'access', u'local', u'gym', u'pc', u'lobby', u'parking', u'corner', u'costs', u'extra', u'hour', u'privileges', u'phrase', u'wet', u'bar', u'sink', u'bathroom', u'fridge', u'innumerable', u'shops', u'restaurants', u'nearby', u'drive', u'north', u'avenue', u'find', u'chain', u'fast', u'food', u'joints', u'drug', u'store', u'block', u'fill', u'fridge', u'drinks', u'microwave', u'munchies', u'low', u'cost', u'late', u'night', u'snacks', u'room', u'quiet', u'clean', u'well', u'maintained', u'entire', u'prohibits', u'pets', u'smoking', u'staff', u'friendly', u'professional', u'san', u'diego', u'town', u'visit', u'wanting', u'close', u'downtown', u'excellent', u'choice']",UR121293624
"[u'offers', u'service', u'price', u'pay', u'gaslamp', u'area', u'room', u'clean', u'free', u'internet', u'access', u'excellent', u'continental', u'breakfast', u'staff', u'asked', u'directions', u'transportation', u'consider', u'staying']",UR125608875
