Content,ReviewID
"[u'casa', u'ticul', u'place', u'middle', u'playa', u'bar', u'scene', u'night', u'restaurants', u'nearby', u'street', u'beach', u'entrance', u'breakfast', u'stellar', u'staff', u'definitely']",UR59619618
"[u'freindly', u'welcoming', u'knowledgable', u'staff', u'generous', u'rooms', u'ammenities', u'location', u'excellent', u'money', u'll']",UR80531892
"[u'suprised', u'arrived', u'spend', u'nights', u'easter', u'time', u'beautifully', u'decorated', u'breakfast', u'served', u'terrasse', u'roof', u'playa', u'beds', u'confortable', u'playa', u've', u'going', u'years', u'sleeping', u'quality', u'hard', u'find', u'mexico', u'enjoyed', u'boyfriend', u'romantic', u'pool', u'ourself', u'felt', u'definetly', u'return', u'couples', u'people', u'travelling', u'themself']",UR87552932
"[u'location', u'price', u'service', u'features', u'casa', u'ticul', u'love', u'place', u'feels', u'small', u'quiet', u'clean', u'staff', u'sweet', u'helpfull', u'jessica', u'sales', u'director', u'cooperative', u'professional']",UR51750299
"[u'personnel', u'friendly', u'room', u'beautiful', u'comfortable', u'clean', u'breakfast', u'enjoyed']",UR118616320
"[u'casa', u'ticul', u'april', u'place', u'relax', u'enjoy', u'playa', u'del', u'carmen', u'offer', u'room', u'spacious', u'comfortable', u'spotless', u'staff', u'incredibly', u'recommend', u'casa', u'ticul', u'place', u'relax', u'playa', u'short', u'walk', u'restaurants', u'beach', u'wouldn', u't', u'hesitate']",UR63372059
"[u'place', u'close', u'quinta', u'tranquil', u'experience', u'frantically', u'find', u'sleep', u'night', u'fasion', u'noise', u'trip', u'advisor', u'mexican', u'cafes', u'street', u'italian', u'place', u'excellent', u'corner', u'cheap', u'authentic', u'eat', u'sure', u'la', u'portena', u'place', u'eat', u'sidewalk', u'clean', u'price', u'hair', u'dryer', u'dvd', u'player', u'loan', u'breakfast', u'substantial', u'included', u'rate', u'mosquito', u'repellent', u'bottles', u'shampoo', u'touch', u'visited', u'playa', u'trip', u'smell', u'mold', u'close', u'discotecas', u'family', u'friendly', u'perfect', u'wireless', u'internet', u'investment', u'keep', u'laptop', u'side', u'window', u'work', u'wireless', u'router', u'difficulty', u'wrong', u'rate', u'phone', u'conversation', u'recapped', u'discussion', u'email', u'received', u'confirmation', u'unpacked', u'pleased', u'person', u'informed', u'rate', u'incorrect', u'talk', u'rate', u'resolution', u'fine', u'days', u'manager', u'honored', u'rate', u'days', u'resolve', u'situation', u'absense', u'explained', u'employee', u'mistake', u'ended', u'paying', u'rest', u'fine', u'tour', u'top', u'ten', u'trip', u'advisor', u'top', u'sure']",UR116397668
"[u'casa', u'ticul', u'tucked', u'avenue', u'noisy', u'bars', u'tacky', u'shops', u'aggressive', u'hawkers', u'string', u'restaurants', u'como', u'como', u'italian', u'piola', u'pizza', u'cafe', u'opened', u'area', u'sophisticated', u'rest', u'playa', u'easy', u'mamitas', u'beach', u'club', u'place', u'mingle', u'locals', u'beautifully', u'rooms', u'pay', u'extra', u'junior', u'suite', u'better', u'balcony', u'sitting', u'area', u'staying', u'annual', u'maintenance', u'things', u'weren', u't', u'perfect', u'job', u'ready', u'december', u'small', u'pool', u'ground', u'floor', u'sun', u'special', u'move', u'roof', u'terrace', u'negative', u'breakfast', u'lukewarm', u'coffee', u'bits', u'fruit', u'toast', u'road', u'cafe', u'day']",UR88559668
"[u'booked', u'trip', u'playa', u'del', u'carmen', u'april', u'plan', u'upcoming', u'wedding', u'travel', u'site', u'awesome', u'deal', u'deal', u'extremely', u'worried', u'selection', u'going', u'horrendous', u'surprise', u'casa', u'ticul', u'highlight', u'weeklong', u'trip', u'located', u'avenue', u'minute', u'walk', u'busy', u'avenue', u'located', u'calmer', u'residential', u'area', u'perfect', u'group', u'consisted', u'people', u'late', u'parents', u'late', u'playa', u'del', u'carmein', u'couple', u'years', u'changed', u'charming', u'quiet', u'town', u'remember', u'understatement', u'year', u'gift', u'shop', u'employees', u'hound', u'minute', u'spot', u'casa', u'ticul', u'refuge', u'busy', u'noisy', u'stroll', u'pool', u'small', u'cool', u'long', u'day', u'beach', u'rooms', u'modern', u'beds', u'thoughful', u'toiletries', u'aloe', u'vera', u'gel', u'bug', u'repellant', u'provided', u'breakfast', u'spread', u'fruit', u'juices', u'bread', u'eggs', u'breakfast', u'served', u'terrace', u'covered', u'umbrellas', u'feels', u'degrees', u'cooler', u'intense', u'heat', u'feel', u'walking', u'playa', u'resource', u'sure', u'chat', u'paola', u'young', u'lady', u'works', u'front', u'desk', u'paola', u'extremely', u'friendly', u'set', u'wedding', u'meetings', u'provided', u'ton', u'loved', u'casa', u'ticul', u'wait']",UR106664982
"[u'perfect', u'close', u'action', u'minute', u'walk', u'avenue', u'quiet', u'night', u'rest', u'service', u'excellent', u'rooms', u'clean', u'modern', u'loved', u'breakfast', u'rooftop', u'morning', u'simple', u'omelettes', u'quesadillas', u'service', u'absolutely', u'spectacular', u'loved', u'salsa', u'specially', u'excellent', u'cost', u'hesitate', u'recommend', u'plance', u'return', u'int', u'eh', u'future']",UR55825571
