Content,ReviewID
"[u'checked', u'reviews', u'site', u'favorable', u'question', u'bad', u'reviews', u'fault', u'check', u'smoothly', u'responded', u'well', u'request', u'room', u'rear', u'street', u'noise', u'room', u'clean', u'well', u'equipped', u'free', u'wi', u'fi', u'food', u'breakfasts', u'excellent', u'staff', u'friendlier', u'booked', u'ten', u'days', u'location', u'la', u'ramblas', u'access', u'aerobus', u'plenty', u'taxis']",UR82400258
"[u'rivoli', u'week', u'period', u'day', u'room', u'overlooking', u'terrace', u'quiet', u'comfortable', u'second', u'room', u'street', u'painfully', u'noisy', u'accomodations', u'comfortable', u'showers', u'leave', u'desired', u'breakfast', u'adequate', u'staff', u'cordial', u'dined', u'frequent', u'lobby', u'bar', u'service', u'terrible', u'reception', u'desk', u'bartender', u'paged', u'general', u'staff', u'friendly', u'traveling', u'cruise', u'ship', u'terminal', u'airport', u'grey', u'vans', u'generally', u'parked', u'front', u'comfortable', u'travel', u'three', u'times', u'cost', u'black', u'yellow', u'cab']",UR84748263
"[u'rivoli', u'july', u'check', u'easy', u'service', u'standard', u'room', u'cleanliness', u'high', u'standard', u'sheets', u'towels', u'changed', u'everyday', u'evenings', u'maid', u'turn', u'bed', u'clothes', u'leave', u'choccies', u'pillow', u'room', u'newly', u'refurbished', u'lovely', u'spa', u'gym', u'refurbishment', u'encouraged', u'facilities', u'sister', u'ambassador', u'beautiful', u'members', u'party', u'arrived', u'days', u'times', u'check', u'welcoming', u'simple', u'pleasant', u'rivoli']",UR3704906
"[u'days', u'august', u'wonderful', u'staff', u'friendly', u'rooms', u'neat', u'tidy', u'comfortable', u'room', u'overlooking', u'court', u'yard', u'lovely', u'quiet', u'dinner', u'restaurant', u'times', u'food', u'excellent', u'breakfasts', u'plenty', u'choose', u'middle', u'pedestrian', u'plaza', u'markets', u'door', u'interesting', u'hop', u'bus', u'geat', u'idea', u'sights', u'visit', u'monseraat', u'monastery', u'wonderful', u'experience', u'recommend', u'close', u'action']",UR118978635
"[u'spent', u'night', u'directly', u'las', u'ramblas', u'reserved', u'regular', u'room', u'asked', u'balcony', u'checked', u'atomatically', u'updated', u'larger', u'room', u'balcony', u'overlooking', u'las', u'ramblas', u'full', u'extra', u'charge', u'sitting', u'area', u'inside', u'balcony', u'windows', u'indoors', u'las', u'ramblas', u'lively', u'lots', u'people', u'friday', u'night', u'thought', u'noisy', u'pocket', u'doors', u'shut', u'balcony', u'couldn', u't', u'hear', u'thing', u'staff', u'friendly', u'clean', u'pl', u'catalunya', u'shops', u'restaurants', u'walked', u'corner', u'hard', u'rock', u'cafe']",UR23787674
"[u'july', u'location', u'center', u'minutes', u'walk', u'underground', u'convenient', u'supermarket', u'street', u'worthwhile', u'sites', u'walking', u'distance', u'walking', u'lobby', u'dissapointing', u'fearing', u'worst', u'luckily', u'impression', u'dispersed', u'standard', u'room', u'floor', u'facing', u'la', u'rambla', u'noisy', u'night', u'rooms', u'fairly', u'spacious', u'clean', u'cabinet', u'storage', u'space', u'limited', u'breakfast', u'buffet', u'nicely', u'apart', u'scrambled', u'eggs', u'varied', u'selection', u'table', u'terrace', u'claims', u'wifi', u'sit', u'lobby', u'order', u'connect', u'perfectly', u'suited', u'adults', u'week', u'sightseeing', u'stars', u'overated']",UR8231090
"[u'wife', u'wedding', u'anniversary', u'celebrations', u'ideal', u'location', u'explore', u'barcelona', u'staff', u'breakfast', u'better', u've', u'couple', u'hints', u'potential', u'guests', u'initially', u'booked', u'floor', u'rooms', u'terrace', u'overlooking', u'cathedral', u'don', u't', u'rooms', u'floor', u'dated', u'small', u'view', u'room', u'maintenance', u'going', u'aircon', u'reported', u'reception', u'upgraded', u'superior', u'room', u'floor', u'hesitation', u'advice', u'book', u'superior', u'room', u'upgrade', u'route', u'bar', u'jack', u'daniels', u'prices', u'expect', u'pay', u'supermarket', u'street', u'wine', u'bottle', u'major', u'meridian', u'yards', u'stores', u'open', u'sunday', u'esp', u'floor', u'retail', u'giant', u'el', u'corte', u'ingles', u'short', u'city', u'break', u'crawford', u'northern', u'ireland', u'nov']",UR48892128
"[u'barc', u'nights', u'room', u'hours', u'couldn', u't', u'stand', u'smell', u'letting', u'sort', u'promised', u'dont', u'sprayed', u'didnt', u'morning', u'stand', u'minute', u'drains', u'temp', u'perm', u'solution', u'returned', u'day', u'find', u'smell', u'returned', u'bad', u'asked', u'moved', u'accommodated', u'room', u'didtn', u'smell', u'reason', u'bad', u'experience', u'rated', u'poor', u'curtains', u'woke', u'early', u'def', u'stars', u'promised', u'brekfast', u'level', u'days', u'inns', u'standard', u'variety', u'food', u'def', u'reccomend', u'disappointing']",UR57179444
"[u'nights', u'special', u'deal', u'december', u'fine', u'amazing', u'english', u'rating', u'star', u'maximum', u'lucky', u'bigger', u'room', u'wasn', u't', u'busy', u'swopped', u'room', u'spacious', u'disabled', u'room', u'floor', u'walking', u'rooms', u'cleaned', u'noticed', u'small', u'badly', u'decorated', u'room', u'clean', u'furnishings', u'tired', u'bathroom', u'smelt', u'musty', u'ventilation', u'months', u'scented', u'candle', u'room', u'sorted', u'beds', u'comfortable', u'rooms', u'facing', u'las', u'ramblas', u'fairly', u'noisy', u'worse', u'height', u'summer', u'tea', u'coffee', u'facilities', u'meant', u'order', u'drinks', u'room', u'service', u'shut', u'pm', u'reception', u'staff', u'asleep', u'desk', u'midnight', u'mine', u'gripe', u'wanting', u'fitness', u'centre', u'told', u'problem', u'needed', u'hrs', u'notice', u'heat', u'jacuzzi', u'fine', u'jacuzzi', u'lukewarm', u'fitness', u'centre', u'cross', u'trainer', u'told', u'extra', u'guests', u'pay', u'centre', u'star', u'providing', u'fitness', u'facilities', u'cross', u'trainer', u'fitness', u'centre', u'perfect', u'location', u'meant', u'things', u'doubtful', u'decent', u'places']",UR13086370
"[u'rivoli', u'ramblas', u'located', u'city', u'centre', u'close', u'including', u'central', u'subway', u'trendy', u'interesting', u'artwork', u'inside', u'room', u'small', u'nicely', u'decorated', u'modern', u'furnishings', u'room', u'view', u'fire', u'escape', u'members', u'group', u'views', u'dealing', u'noise', u'busy', u'street', u'shower', u'water', u'pressure', u'drain', u'work', u'well', u'free', u'internet', u'rooms', u'pretty', u'major', u'issue', u'staff', u'feel', u'safe', u'occasions', u'felt', u'staff', u'watching', u'scanning', u'belongings', u'porter', u'brought', u'suitcase', u'room', u'left', u'bad', u'open', u'elevator', u'find', u'bag', u'members', u'tour', u'group', u'reported', u'incidents', u'felt', u'unsafe']",UR106837776
