Content,ReviewID
"[u'big', u'price', u'small', u'room', u'air', u'conditioner', u'window', u'opens', u'bathroom', u'shower', u'enclosed', u'soaks', u'bathroom', u'leaves', u'huge', u'puddle', u'guess', u'entitles', u'charge', u'exorbitant', u'prices', u'mediocre', u'room']",UR105828248
"[u'decoration', u'rooms', u'small', u'kind', u'expensive', u'book', u'central', u'expensive', u'time']",UR97484064
"[u'superbly', u'located', u'highly', u'regarded', u'shopping', u'street', u'pc', u'hoofstraadt', u'spelt', u'close', u'key', u'museums', u'amsterdam', u'room', u'top', u'floor', u'eaves', u'view', u'room', u'small', u'plenty', u'big', u'beds', u'comfortable', u'bathroom', u'room', u'perfectly', u'clean', u'prepared', u'management', u'staff', u'seemingly', u'hand', u'time', u'breakfast', u'basic', u'continental', u'style', u'presented', u'well', u'waiter', u'help', u'needed', u'wicked', u'scrambled', u'eggs', u'couple', u'points', u'note', u'find', u'stairs', u'problem', u'breakfast', u'issue', u'lift', u'doesn', u't', u'basement', u'stairs', u'steep', u'point', u'sound', u'proofing', u'room', u'better', u'bad', u'annoying', u'times', u'quieter', u'city', u'well', u'positioned', u'enjoyable']",UR119611841
"[u'hundreds', u'robert', u'ramon', u'overpriced', u'amsterdam', u'friends', u'reserved', u'triple', u'room', u'euros', u'night', u'thing', u'struck', u'sign', u'official', u'star', u'rating', u'website', u'clearly', u'star', u'lobby', u'bland', u'plain', u'elevator', u'working', u'room', u'real', u'kicker', u'idea', u'triple', u'room', u'single', u'small', u'beds', u'third', u'bed', u'awkwardly', u'lamp', u'bedside', u'flat', u'screen', u'tv', u'mentioned', u'website', u'fact', u'small', u'cheap', u'tv', u'including', u'picture', u'cupboards', u'dressers', u'fit', u'clothes', u'people', u'complained', u'receptionist', u'wanted', u'cancel', u'conveniently', u'robert', u'ramon', u'charges', u'full', u'check', u'wonder', u'deal', u'lot', u'clients', u'money', u'told', u'refund', u'day', u'hour', u'cancellation', u'policy', u'asked', u'better', u'rate', u'second', u'night', u'told', u'booked', u'knew', u'rooms', u'looked', u'website', u'rooms', u'website', u'mind', u'false', u'advertisement', u'claiming', u'star', u'amsterdam', u'price', u'rooms', u'euros', u'long', u'ripped', u'favor', u'piet', u'hein', u'blocks', u'robert', u'ramon']",UR58640430
"[u'star', u'wasn', u't', u'expecting', u'star', u'ameniies', u'granted', u'places', u'bed', u'comfortable', u'room', u'clean', u'shower', u'hot', u'powerful', u'breakfast', u'star', u'breakfast', u'sliced', u'meat', u'cheese', u'bread', u'scrambled', u'eggs', u'bottle', u'sparkling', u'wine', u'definately', u't', u'pay', u'arrival', u'based', u'previous', u'comments', u'mistake', u'reception', u'reception', u'directions', u'maps', u'etcwas', u'noisy', u'room', u'offered', u'ear', u'plugs', u'offered', u'hairdryer', u'request', u'wanted', u'area', u'city']",UR115573685
"[u'amsterdam', u'staying', u'robert', u'ramon', u'airport', u'train', u'central', u'walk', u'check', u'drop', u'bags', u'st', u'metro', u'central', u'number', u'passed', u'min', u'walk', u'amsterdam', u'lost', u'room', u'small', u'bigger', u'small', u'furniture', u'high', u'ceilings', u'walls', u'thin', u'modern', u'ikea', u'rish', u'clean', u'apart', u'bathroom', u'smashed', u'glass', u'corner', u'bin', u'day', u'clever']",UR88747526
"[u'warning', u'sixth', u'sense', u'listen', u'didnt', u'warning', u'bells', u'sounded', u'arrived', u'reception', u'wait', u'credit', u'card', u'hand', u'pre', u'pay', u'going', u'happen', u'bells', u'sounded', u'half', u'hour', u'waiting', u'lounge', u'floor', u'wating', u'area', u'desk', u'attendant', u'carryin', u'half', u'bed', u'stairs', u'bells', u'didnt', u'ring', u'room', u'swing', u'cat', u'small', u'justice', u'double', u'bed', u'small', u'furniture', u'room', u'bigger', u'killer', u'ft', u'high', u'cupboard', u'masquerading', u'wardrobe', u'hang', u'clothes', u'coathangers', u'hang', u'suit', u'exhibition', u'visiting', u'forget', u'window', u'closed', u'rain', u'sweep', u'window', u'ledge', u'bad', u'towel', u'going', u'floor', u'reported', u'cleaner', u'smile', u'months', u'based', u'experience', u'rip', u'stopped', u'superior', u'amsterdam', u'times', u'bells', u'keep', u'refering', u'tram', u'bicycle', u'bells', u'street', u'noise', u'window', u'shut', u'loud', u'issue', u'free', u'earplugs', u'better', u'quality', u'insulation', u'change', u'poor', u'going', u'amsterdam', u'tremendous', u'city', u'doesnt', u'type', u'underperforming', u'establishment', u'final', u'note', u'regret', u'checking', u'trip', u'advisor', u'booked']",UR114585083
"[u'robert', u'ramon', u'conference', u'september', u'group', u'obvious', u'rooms', u'common', u'small', u'dark', u'clean', u'single', u'room', u'felt', u'bit', u'wardrobe', u'bigger', u'street', u'quiet', u'night', u'opposite', u'rooms', u'side', u'breakfast', u'location', u'perfect', u'minutes', u'walk', u'rijksmuseum', u'vondelpark']",UR123122154
"[u'nights', u'march', u'excellent', u'location', u'walking', u'distance', u'leidseplein', u'bus', u'tram', u'clean', u'albeit', u'small', u'room', u'comfortable', u'albeit', u'small', u'bed', u'safe', u'large', u'laptop', u'complimentary', u'wifi', u'room', u'bad', u'room', u'dimly', u'lit', u'difficult', u'night', u'hair', u'dryer', u'room', u'borrowed', u'front', u'desk', u'long', u'waits', u'elevator', u'mediocre', u'buffet', u'breakfast', u'worth', u'euros', u'discounted', u'rate', u'bathroom', u'designed', u'sloping', u'floor', u'flooded', u'shower', u'ugly', u'payment', u'required', u'time', u'check', u'receptionist', u'nataniela', u'applied', u'dynamic', u'currency', u'conversion', u'consent', u'charged', u'card', u'usd', u'euros', u'higher', u'charge', u'objected', u'claimed', u'required', u'couldn', u't', u'charge', u'euros', u'sic', u'strong', u'exception', u'threatened', u'dispute', u'charge', u'charge', u'euros', u'phone', u'room', u't', u'work', u'complain', u'told', u'activate', u'waiting', u'hours', u'repack', u'change', u'rooms', u'receptionist', u'frequently', u'front', u'desk', u'min', u'time', u'long', u'waits', u'key', u'card', u'longer', u'working', u'st', u'day', u'min', u'wasted', u'asked', u'speak', u'manager', u'told', u'recommended']",UR126457845
"[u'days', u'loved', u'location', u'rooms', u'small', u'clean', u'staff', u'friendly', u'attentive', u'free', u'wifi', u'definitely', u'amsterdam', u'trip']",UR117011698
"[u'location', u'perfect', u'rooms', u'refurbished', u'bathrooms', u'oldish', u'clean', u'day', u'problems', u'hot', u'water', u'return', u'received', u'free', u'breakfast', u'noisy', u'rooms', u'room', u'facing', u'street', u'tram', u'provided', u'ear', u'plugs', u'slept', u'baby', u'thing', u't', u'scrambled', u'eggs', u'artificial', u'eatable', u'overally', u'price', u'amsterdam', u'definitly', u'robert', u'ramon']",UR54999035
"[u'bit', u'apprehensive', u'reading', u'reviews', u'friends', u'told', u'small', u'rooms', u'small', u'europe', u'find', u'large', u'room', u'perfect', u'located', u'simply', u'areas', u'amsterdam', u'walking', u'distance', u'museums', u'places', u'bed', u'comfortable', u'shower', u'bathroom', u'recommend', u't', u'breakfast', u'friends', u'recommended', u'place', u'called', u'located', u'front', u'hard', u'rock', u'cafe', u'superb', u'breakfast']",UR116590378
"[u'trip', u'advisor', u'robert', u'ramon', u'reviews', u'looked', u'price', u'booked', u'travel', u'agent', u'credit', u'card', u'hold', u'room', u'provided', u'confirmation', u'number', u'paperwork', u'showing', u'triple', u'room', u'booked', u'nights', u'assumed', u'booked', u'trip', u'advisor', u'arrival', u'robert', u'ramon', u'minute', u'subway', u'ride', u'brussels', u'hour', u'train', u'ride', u'amsterdam', u'navigating', u'amsterdam', u'year', u'three', u'suitcases', u'tired', u'stressed', u'ready', u'check', u'alas', u'robert', u'ramon', u'claimed', u't', u'reservation', u'rooms', u'nights', u'futile', u'attempt', u'travel', u'agent', u'correct', u'situation', u'offered', u'ability', u'find', u'amsterdam', u'observe', u'staff', u'timid', u'lacked', u'confidence', u'ability', u'help', u'asked', u'manager', u'basement', u'manager', u'abrupt', u'polite', u'told', u'mocked', u'travel', u'agent', u'making', u'error', u'responsibility', u'called', u'agent', u'cell', u'phone', u'agreed', u'talk', u'wouldn', u't', u'budge', u'called', u'booked', u'directions', u'edge', u'red', u'light', u'district', u'expensive', u'robert', u'ramon', u'staff', u'rooms', u'clean', u'trip', u'advisor', u'surprised', u'sparce', u'tiny', u'lobby', u'buzzed', u'lobby', u'front', u'desk', u'staff', u'assuming', u've', u'issues', u'transients', u'prefer', u'security', u'neutral', u'mono', u'chromatic', u'decor', u'looked', u'modern', u'appeared', u'renovations', u'well', u'save', u'money', u'avoid', u'snooty', u'staff', u'mixups', u'terminus', u'beursstraat', u'better', u'choice']",UR21343947
"[u'tall', u'ships', u'festival', u'city', u'buzzing', u'ideally', u'located', u'vondelpark', u'muesumplein', u'leidseplein', u'well', u'worth', u'visit', u'location', u'lovely', u'street', u'shops', u'result', u'walking', u'night', u'felt', u'fine', u'awkward', u'alleys', u'dark', u'streets', u'single', u'travellers', u'women', u'famines', u'respect', u'reading', u'previous', u'reviews', u'bit', u'worried', u'robert', u'ramon', u'personal', u'experience', u'proved', u'excellent', u'choice', u'rooms', u'size', u'amsterdam', u'immaculate', u'small', u'bathroom', u'adepuate', u'small', u'tv', u'wasn', u't', u'staying', u'bathroom', u'tv', u'complaints', u'twin', u'beds', u'comfortable', u'free', u'wifi', u't', u'brekfast', u'lovely', u'bagel', u'place', u'mins', u'walk', u't', u'comment', u'staff', u'check', u'ad', u'check', u'well', u'kind', u'curteous', u'issue', u'noise', u'street', u'saturday', u'night', u'windows', u'don', u't', u'keep', u'sound', u'warm', u'summer', u'open', u'earplugs', u'helped', u'silent', u'saturday', u'wouldn', u't', u'recommend', u'place', u'midweek', u'friday', u'fine', u'guess', u'flip', u'side', u'location', u'well', u'recommended']",UR83033716
"[u'amsterdam', u'reviews', u'property', u'location', u'perfect', u'common', u'spaces', u'rooms', u'tiny', u'amsterdam', u'standards', u'colleague', u'felt', u'prison', u'bathrooms', u'equally', u'small', u'tv', u'small', u'high', u'wall', u'price', u'sleep', u'common', u'areas', u'better']",UR121951522
"[u'enjoyed', u'super', u'clean', u'cosy', u'beds', u'comfy', u'min', u'walking', u'leidsplein', u'shopping', u'bars', u'restaurants', u'rijskmuseum', u'van', u'gogh', u'posh', u'aread', u'chanel', u'louis', u'vuitton', u'high', u'class', u'stores', u'impression', u've', u'read', u'reviews', u'rooms', u'bit', u'small', u'specially', u'triple', u'room', u'star', u'logo', u'misleading', u'star']",UR60104429
