Content,ReviewID
"[u'resort', u'occasion', u'romantic', u'escape', u'girls', u'family', u'birthday', u'anniversary', u'parents', u'age', u'forward', u'celebrating', u'indian', u'springs', u'bungalows', u'favorite', u'lodge', u'pretty', u'terrific', u'charms', u'depends', u'grounds', u'amazing', u'beautiful', u'didnt', u'relax', u'drive', u'gates', u'feel', u'shoulders', u'loosen', u'bit', u'mud', u'bath', u'full', u'message', u'care', u'rest', u'location', u'ideal', u'walk', u'grocery', u'store', u'restaurants', u'shops', u'activities', u'area', u'offer', u'enjoy', u'enjoy', u'enjoy']",UR26300640
"[u'loved', u'pool', u'early', u'morning', u'hours', u'steam', u'rising', u'afternoon', u'people', u'left', u'early', u'dinners', u'mudbath', u'fantastic', u'pay', u'included', u'figured', u'inside', u'bath', u'house', u'raw', u'materials', u'concrete', u'white', u'paint', u'metals', u'claw', u'foot', u'tubs', u'ultra', u'basic', u'lighting', u'water', u'running', u'exposed', u'pipes', u'restful', u'granola', u'spa', u'water', u'fountain', u'staff', u'pool', u'bath', u'house', u'housekeepers', u'super', u'friendly', u'front', u'desk', u'times', u'asked', u'advice', u'questions', u'felt', u'disrupting', u'rented', u'cottage', u'well', u'appointed', u'decorated']",UR26119241
"[u'review', u'mud', u'baths', u'spa', u'motel', u'fact', u'easter', u'experience', u'ideal', u'arrived', u'minutes', u'appointment', u'crowded', u'husband', u'invited', u'wait', u'front', u'basically', u'parking', u'lot', u'point', u'huge', u'group', u'reservations', u'screaming', u'ill', u'behaved', u'children', u'tow', u'told', u'couldn', u't', u'accommodated', u'point', u'lot', u'screaming', u'discrimination', u'children', u'ensued', u'weren', u't', u'discriminated', u'raise', u'legal', u'question', u'entitled', u'annoying', u'protected', u'class', u'mud', u'baths', u'state', u'art', u'circa', u'lots', u'streaky', u'tile', u'pipes', u't', u'love', u'experience', u'issue', u'place', u'fault', u'sort', u'lay', u'top', u'thick', u'goopy', u'hot', u'mud', u'covered', u'don', u't', u'sink', u'tub', u'viscous', u'people', u'love', u'spartan', u'relaxation', u'rooms', u'cucumbers', u'eyes', u'hall', u'traffic', u'kind', u'loud', u'built', u'time', u'people', u'quieter', u'places', u'shrieking', u'friends', u'rooms', u'omg', u'mud', u'muddy', u'minute', u'massages', u'pricey', u'mine', u'nicole', u'husband', u'thought', u'lower', u'scale', u'buddha', u'pond', u'throwback', u'time', u'sort', u'classic', u'desert', u'mini', u'golf', u'design', u'feel', u'flock', u'plastic', u'pink', u'flamingos', u'place', u'trope', u'send', u'hip', u'nostalgia', u'kitch', u'fled', u'uberluxe', u'resort', u'time', u'slow', u'day', u'hipster', u'outfit', u'experience', u'irony', u'nostalgia', u'glasses', u'wine', u'mud', u'baths', u'bad', u'idea', u'avoided', u'health', u'grounds', u'big', u'help']",UR127637363
"[u'chose', u'indian', u'springs', u'day', u'time', u'jobs', u'spa', u'recommended', u'friends', u'excited', u'spent', u'days', u'exploring', u'downtown', u'calistoga', u'saved', u'day', u'hoped', u'relaxing', u'day', u'spa', u'arrived', u'hour', u'early', u'relax', u'enjoy', u'budha', u'pond', u'check', u'told', u'free', u'pool', u'days', u'staying', u'resort', u'well', u'asked', u'sit', u'budha', u'pond', u'lady', u'working', u'counter', u'bit', u'annoyed', u'told', u'needed', u'change', u'robe', u'robes', u'allowed', u'budha', u'pond', u'told', u'budha', u'pond', u'treatment', u'felt', u'embarrassed', u'uncomfortable', u'pool', u'don', u't', u'people', u'going', u'budha', u'pond', u'treatments', u'brochure', u'spa', u'minutes', u'prior', u'mud', u'bath', u'spa', u'mood', u'hour', u'finally', u'front', u'counter', u'sort', u'delay', u'disappeared', u'check', u'happening', u'waited', u'minutes', u'going', u'front', u'counter', u'inquire', u'finally', u'hour', u'clocks', u'set', u'minutes', u'slow', u'hour', u'woman', u'interrogated', u'locker', u'room', u'explaining', u'ticket', u'wrong', u'queue', u'disrobing', u'leaving', u'completely', u'naked', u'open', u'room', u'spa', u'guests', u'workers', u'explaining', u'procedure', u'relaxing', u'mud', u'bath', u'experience', u'rushed', u'mud', u'bath', u'mineral', u'bath', u'minutes', u'rest', u'massage', u'therapist', u'massage', u'ended', u'time', u'happened', u'minutes', u'lost', u'spa', u'time', u'thing', u'experience', u'upsetting', u'checked', u'bill', u'asked', u'asked', u'comment', u'card', u'staff', u't', u'wrong', u'speak', u'spa', u'manager', u'asked', u'wait', u'hour', u'day', u'noon', u'chose', u'fill', u'comment', u'card', u'course', u'response', u'call', u'email', u'indian', u'springs', u'response', u'sad', u'report', u'events', u'sort', u'ruined', u'experience', u'calistoga', u'wanted', u'leave', u'feeling', u'rejuvenated', u'ready', u'adventure', u'left', u'bucks', u'feeling', u'disappointed', u'trip']",UR21908325
"[u'resort', u'child', u'parents', u'pack', u'kids', u'vw', u'camper', u'swim', u'relax', u'pool', u'day', u'heading', u'days', u'resort', u'spa', u'treatment', u'swim', u'historic', u'pool', u'nightly', u'rate', u'resort', u'pricey', u'swin', u'historic', u'mineral', u'pool', u'large', u'crowd', u'worth', u'room', u'quiet', u'clean', u'flat', u'screen', u'tv', u'large', u'bathroom', u'smelled', u'fresh', u'comfortable', u'bit', u'walk', u'pool', u'closer', u'pay', u'money', u'cottage', u'kids', u'area', u'allowed', u'cottages', u'motel', u'rooms', u'staff', u'friendly', u'glad', u'child', u'grown', u'cottage', u'enjoy', u'place', u'resort', u'overrun', u'people', u'relaxing', u'special', u'love', u'place']",UR115873872
"[u'place', u'sell', u'cabins', u'rustic', u'lovely', u'pool', u'buddha', u'pond', u'problem', u'staff', u'instance', u'guests', u'pool', u'pm', u'pm', u'registered', u'guests', u'rest', u'time', u'spa', u'service', u'pool', u'staff', u'failed', u'mention', u'lovely', u'buddha', u'pond', u'discovered', u'massage', u'worse', u'office', u'staff', u'unable', u'process', u'simple', u'transactions', u'purchase', u'cash', u'tee', u'shirt', u'apparent', u'unfamiliarity', u'computer', u'system', u'prices', u'observed', u'three', u'guests', u'experiencing', u'problems', u'manager', u'sight', u'delightful', u'place', u'work', u'service', u'problems', u'worth', u'checking']",UR3689157
"[u'place', u'justify', u'night', u'outdated', u'overpriced', u'facility', u'places', u'charming', u'thay', u'remind', u'granma', u'house', u'case', u'staff', u'attentive', u'ends', u'palm', u'row', u'cottage', u'avg', u'night', u'glad', u't', u'colbert', u'cottage', u'night', u'palm', u'row', u'bigger', u'cottage', u'sterile', u'white', u'bed', u'uncomfortable', u'toilet', u'doesn', u't', u'work', u'plunger', u'bathroom', u'forget', u'hot', u'shower', u'contrast', u'shower', u'neighbors', u'flash', u'toilet', u'mud', u'bath', u'services', u'don', u'buy', u'tag', u'door', u'privacy', u'doesn', u't', u'housekeeping', u'mood', u'morning', u'aware', u'massage', u'services', u'mud', u'bath', u'spa', u'building', u'ugly', u'loose', u'interest', u'walk', u'ashamed', u'attendant', u'attentive', u'ability', u'sure', u'memorized', u'tips', u'spend', u'money', u'facility', u'improvements', u'yellow', u'tips', u'envelopes', u'mud', u'bath', u'massage', u'package', u'listen', u'entire', u'duration', u'procedure', u'hardships', u'single', u'mother', u'attendant', u'place', u'sucks', u've', u'solage', u'fraction', u'higher', u'price', u'place', u'spectacular', u'forgot', u'wifi', u'laptops', u'practically', u'brand', u'hell', u'time', u'connect']",UR48293709
"[u'sister', u'nights', u'late', u'september', u'lodge', u'room', u'rate', u'nt', u'tax', u'indian', u'springs', u'laid', u'resort', u'attract', u'lot', u'couples', u'relax', u'hot', u'spring', u'pools', u'definitely', u'cheaper', u'alternative', u'solage', u'calistoga', u'ranch', u'corner', u'plenty', u'chic', u'room', u'stylishly', u'decorated', u'enjoyed', u'sitting', u'porch', u'coffee', u'mornings', u'speaking', u'coffee', u'complimentary', u'coffee', u'tea', u'served', u'morning', u'small', u'guesthouse', u'grounds', u'food', u'served', u'indian', u'springs', u'walk', u'couple', u'blocks', u'town', u'muffin', u'enjoy', u'coffee', u'addition', u'plethora', u'spa', u'activities', u'indian', u'springs', u'complimentary', u'touring', u'bikes', u'guests', u'gear', u'example', u'brake', u'pedal', u'backwards', u'ended', u'renting', u'speed', u'bikes', u'calistoga', u'glad']",UR119570635
"[u'bst', u'felt', u'hill', u'house', u'coming']",UR58093609
"[u'year', u'sisters', u'visited', u'spa', u'lovely', u'experience', u'note', u'darling', u'cottages', u'spa', u'night', u'well', u'single', u'woman', u'traveling', u'felt', u'absolutely', u'safe', u'comfortable', u'entered', u'cottage', u'delighted', u'fresh', u'happy', u'looked', u'bright', u'sunny', u'quaint', u'fresh', u'roses', u'sweet', u'suprise', u'called', u'boyfriend', u'told', u'couldn', u't', u'wait', u'join', u'lovely', u'visit']",UR3984922
