Content,ReviewID
"[u'loved', u'contemporary', u'clean', u'decor', u'room', u'beautiful', u'aveda', u'amenities', u'touch', u'check', u'excellent', u'girlfriend', u'mothers', u'trip', u'decade', u'forward', u'night', u'upgraded', u'nicer', u'room', u'going', u'smoothly', u'party', u'door', u'awoke', u'worst', u'headache', u'rarely', u'headaches', u'check', u'mentioned', u'loud', u'party', u't', u'sleep', u'young', u'woman', u'front', u'desk', u'hospitable', u'older', u'women', u'check', u'well', u'downtown', u'saturday', u'night', u'hospitality', u'industry', u'bit', u'surprised', u'response', u'leave', u'bad', u'note', u't', u'recommend', u'wanting', u'restful', u'night', u'sleep', u'main', u'reasons', u'people', u'check', u'pricey', u'request', u'room', u'occupied', u'twenty', u'blocked', u'room', u'unknown', u'guests', u'front', u'desk', u'agent', u'checked', u'don', u't', u'long', u'term', u'career', u'industry']",UR57622823
"[u'fabulous', u'customer', u'service', u'exceptional', u'food', u'incredible', u'upgraded', u'room', u'view', u'petco', u'stadium', u'dog', u'friendly', u'staff', u'adopted', u'dog', u'local', u'shelter', u'definitely']",UR88306896
"[u'return', u'night', u'indigo', u'arrived', u'early', u'room', u'ready', u'young', u'lady', u'front', u'desk', u'cree', u'professional', u'courteous', u'suggested', u'options', u'occupy', u'time', u'room', u'ready', u'clean', u'location', u'walking', u'distance', u'convention', u'center', u'seaport', u'village', u'heart', u'gaslamp', u'district', u'street', u'mall', u'rooms', u'clean', u'well', u'appointed', u'negative', u'maid', u'service', u'slow', u'room', u'ready', u'pm', u'convention', u'center', u'day', u'return', u'room', u'cleaned', u'real', u'quick', u'perfect', u'gym', u'relaxation', u'room', u'bar', u'floor', u'welcomed', u'treat', u'internet', u'service', u'free', u'computers', u'lobby', u'guest', u'restaurant', u'food', u'pretty', u'tasty', u'staff', u'friendly', u'area', u'highly', u'recommend', u'visiting', u'area']",UR119857356
"[u'valet', u'houskeeping', u'entir', u'staff', u'dedicated', u'comfort', u'beatiful', u'facility', u'super', u'location']",UR96724921
"[u'sort', u'dodgy', u'area', u'place', u'door', u'flophouse', u'sign', u'front', u'warning', u'potential', u'clients', u'alcohol', u'weapons', u'tolerated', u'indigo', u'flophouse', u'clean', u'ultra', u'modern', u'decor', u'decent', u'restaurant', u'bar', u'upstairs', u'rooms', u'spare', u'carpeting', u'sort', u'wood', u'floor', u'room', u'bathroom', u'counter', u'toiletries', u'kit', u'room', u'style', u'air', u'conditioning', u'unit', u'clunks', u'cost', u'parking', u'car', u'high', u'sd', u'north', u'tax', u'park', u'cost', u'room', u'high', u'higher', u'luxury', u'blocks', u'water', u'side', u'free', u'wireless', u'internet', u'appreciated']",UR87332187
"[u'valentine', u'day', u'weekend', u'room', u'breathtaking', u'views', u'unreal', u'ambiance', u'relaxing', u'upbeat', u'staff', u'accomodating', u'super', u'responsive', u'walking', u'distance', u'favorite', u'hot', u'spots', u'parking', u'easy', u'valet', u'week', u'downtown', u'san', u'diego', u'return', u'night', u'swanky', u'bar', u'downstairs', u'street', u'corner', u'view', u'floor', u'city', u'view', u'music', u'heatlamps', u'perfect', u'evening', u'aveda', u'products', u'room', u'breath', u'fresh', u'air', u'brands', u'hope', u'enjoy']",UR97350967
"[u'provided', u'excellent', u'location', u'easily', u'relax', u'enjoy', u'gaslamp', u'district', u'block', u'loved', u'modern', u'feel', u'floor', u'terrace', u'bar', u'exceptional', u'space', u'room', u'bit', u'dusty', u'excellent', u'visit', u'pillow', u'top', u'bed', u'spa', u'style', u'bathroom', u'couldn', u't', u'plush']",UR94891066
"[u'travel', u'work', u'favorite', u'rooms', u'clean', u'views', u'city', u'petco', u'park', u'amazing', u'perfectly', u'located', u'close', u'gaslamp', u'quarters', u'walk', u'wonderful', u'place', u'san', u'diego', u'area']",UR99833651
"[u'boyfriend', u'week', u'experience', u'arrived', u'indigo', u'greeted', u'ellen', u'friendly', u'front', u'desk', u'employee', u'upgraded', u'suite', u'arrived', u'room', u'issues', u'hassle', u'resolved', u'shower', u'water', u'temperature', u'basically', u'luke', u'warm', u'water', u'temp', u'rectified', u'phone', u'call', u'front', u'desk', u'quick', u'walk', u'gaslamp', u'quarter', u'problem', u'shower', u'fixed', u'toilet', u'wouldn', u't', u'flush', u'phone', u'call', u'front', u'desk', u'maintenance', u'visit', u'extremely', u'understanding', u'frustrated', u'power', u'correct', u'problem', u'fantastic', u'beautiful', u'room', u'staff', u'happy', u'hour', u'rooftop', u'bar', u'adriana', u'lobby', u'bar', u'friendly', u'warm', u'definitely', u'started', u'rocky', u'staff', u'initial', u'inconveniences', u'guys', u'making', u'trip', u'special']",UR109579131
"[u'lucky', u'overbooked', u'se', u'san', u'diego', u'indigo', u'loved', u'valets', u'desk', u'staff', u'genuinely', u'pleasant', u'friendly', u'expected', u'valet', u'charge', u'fine', u'padres', u'playing', u'big', u'street', u'party', u'street', u'parking', u'pretty', u'pricey', u'internet', u'free', u'green', u'room', u'ninth', u'floor', u'elevators', u'bar', u'room', u'quiet', u'comfortable', u'loved', u'hardwood', u'floors', u'big', u'comfy', u'bed', u'flat', u'screen', u'tv', u'attractive', u'large', u'bathroom', u'husband', u'loved', u'roomy', u'glass', u'shower', u'bamboo', u'stool', u'sit', u'hot', u'water', u'shower', u'relax', u'meditation', u'room', u'fitness', u'room', u'relaxing', u'quiet', u'downtown', u'san', u'diego', u'fitness', u'room', u'well', u'equipped', u'bar', u'ninth', u'floor', u'wonderful', u'view', u'petco', u'park', u'block', u'drink', u'watch', u'game', u'afar', u'sitting', u'gas', u'fire', u'setback', u'swimming', u'pool', u'call', u'reflection', u'pool', u'bar', u'area', u't', u'swim', u'sit', u'fingers', u'cool', u'water', u'reflect', u'guess', u'enjoyed', u'night', u'indigo', u'day', u'business', u'special', u'kimberley', u'darren', u'front', u'desk', u'pleasant', u'staff', u'encountered']",UR35193766
"[u'find', u'couple', u'areas', u'improvement', u'valet', u'parking', u'expensive', u'night', u'parking', u'parking', u'issue', u'area', u'thought', u'offered', u'complimentary', u'continental', u'breakfast', u'touch', u'rooms', u'comfortable', u'problem', u'room', u'doors', u'equipped', u'heavy', u'locking', u'mechanisms', u'making', u'impossible', u'close', u'door', u'quietly', u'loud', u'clanking', u'heard', u'hall', u'staff', u'friendly']",UR57289129
"[u'night', u'mexico', u'comfortable', u'chic', u'loved', u'decor', u'luxurious', u'beds', u'appreciated', u'tea', u'coffee', u'making', u'facilities', u'safe', u'room', u'iron', u'well', u'huge', u'powerful', u'shower', u'area', u'alive', u'bustling', u'friday', u'night', u'bars', u'full', u'managed', u'find', u'lovely', u'seafood', u'restaurant', u'blocks', u'definitely', u'san', u'diego']",UR125280949
"[u'visit', u'indigo', u'understand', u'property', u'brand', u'flagship', u'attractive', u'comtemporary', u'decor', u'extremely', u'comfortable', u'amenities', u'bed', u'pillows', u'large', u'shower', u'closet', u'plenty', u'storage', u'chest', u'drawers', u'plenty', u'light', u'spite', u'energy', u'saving', u'lighting', u'flat', u'screen', u'tv', u'digital', u'programming', u'picture', u'channels', u'bit', u'blurry', u'room', u'looked', u'straight', u'petco', u'field', u'bad', u'wasn', u't', u'game', u'ongoing', u'elevator', u'security', u'requires', u'room', u'key', u'select', u'floor', u'surrounding', u'area', u'short', u'walk', u'activity', u'gaslamp', u'quarter', u't', u'notice', u'street', u'noise', u'low', u'floor', u'staff', u'friendly', u'room', u'wasn', u't', u'soundproof', u'hallway', u'noise', u'wasn', u't', u'distraction', u'free', u'internet', u'feel', u'nickeled', u'dimed', u'days', u'place', u't', u'feel', u'stale', u'nearby', u'previous', u'trips', u'time']",UR54528380
