Content,ReviewID
"[u'time', u'playa', u'order', u'town', u'offer', u'quinto', u'sol', u'bang', u'buck', u'staff', u'accomodating', u'friendly', u'english', u'problem', u'communicating', u'situated', u'avenue', u'bit', u'crowded', u'compared', u'parts', u'strip', u'rooms', u'large', u'clean', u'outdated', u'continental', u'breakfast', u'included', u'air', u'conditioning', u'perfectly', u'mini', u'fridge', u'keep', u'beer', u'cold', u'second', u'room', u'kitchenette', u'stove', u'hotplate', u'price', u'perfect', u'received', u'weren', u't', u'overly', u'impressed', u'playa', u'general', u'return', u'sure', u'quinto', u'sol']",UR4364664
"[u'gem', u'budget', u'conscious', u'inexpensive', u'simple', u'clean', u'location', u'located', u'main', u'street', u'ave', u'find', u'action', u'cafes', u'shops', u'restraurants', u'block', u'beach', u'european', u'feel', u'guest', u'european', u'italian', u'restaraunt', u'located', u'downstairs', u'friendly', u'multilingual', u'staff', u'accomodating', u'providing', u'recommendations', u'eat', u'favorites', u'la', u'cueva', u'del', u'chango', u'la', u'fe', u'babes', u'reasonably', u'priced', u'rooms', u'wanted', u'balcony', u'wasn', u't', u'time', u'arrival', u'rooms', u'comfortable', u'spacious', u'dark', u'towels', u'needed', u'replaced', u'room', u'balcony', u'ave', u'bit', u'noisy', u'night', u'yr', u'time', u'despite', u'fact', u'minute', u'trip', u'days', u'prior', u'departing', u'definately', u'consider', u'staying', u'quinto', u'sol']",UR5621315
"[u'big', u'rooms', u'location', u'smell', u'sewage', u'emanating', u'toilet', u'place', u'tree', u'growing', u'atrium', u'cool', u'staff', u't', u'bother', u'finicky', u'folks', u'complain', u'toilet', u'smell', u'western', u'style', u'rooms', u'construction', u'noise', u'morning', u'exactly', u'pay', u'worth', u'night', u'paid', u'splitting', u'cost', u'buddies', u'picking', u'tab', u'babe', u'step']",UR12942073
"[u'quinto', u'sol', u'rooms', u'poor', u'big', u'furniture', u'chair', u'room', u'desk', u'bed', u'shower', u'looked', u'inviting', u'worked', u'location', u'relation', u'beach', u'playa', u'mamitas', u'restaurants', u'night', u'scene', u'long', u'walk', u'bar', u'hopping', u'breakfast', u'suprisingly', u'included', u'price']",UR7721339
"[u'loved', u'quinto', u'sol', u'simple', u'cool', u'soothing', u'style', u'small', u'european', u'northern', u'location', u'walking', u'distance', u'heart', u'touristy', u'downtown', u'close', u'blocks', u'primo', u'beach', u'dozens', u'restaurant', u'options', u'short', u'walk', u'price', u'multilingual', u'staff', u'discreetly', u'professional', u'ground', u'floor', u'room', u'quiet', u'cool', u'day', u'change', u'sunny', u'streets', u'beach', u'shady', u'garden', u'center', u'courtyard', u'lovely', u'flowers', u'butterflies', u'tiny', u'lizards', u'running', u'huge', u'tree', u'room', u'ultra', u'quiet', u'lively', u'italian', u'bistro', u'ave', u'people', u'talk', u'sing', u'wee', u'hours', u'negative', u'worth', u'mentioning', u'hard', u'hard', u'platform', u'beds', u'authentic', u'mexican', u'mattresses', u'refreshing', u'problems', u'sunburn', u'conventional', u'american', u'amenities', u'quality', u'european', u'style', u'small', u'check']",UR4310534
"[u'personal', u'touch', u'positive', u'clean', u'unique', u'rooms', u'ac', u'functioned', u'well', u'humid', u'environment', u'invisible', u'bugs', u'bed', u'area', u'unpleasantness', u'simone', u'natasha', u'quick', u'deal', u'problem', u'needed', u'couple', u'laundry', u'items', u'staff', u'handled', u'question', u'morning', u'cafe', u'tasty', u'orange', u'juice', u'freshly', u'squeezed', u'ambiance', u'quaint', u'inviting', u'felt', u'total', u'staff', u'time', u'playa']",UR3638090
"[u'place', u'heart', u'top', u'floor', u'quiet', u'peaceful']",UR106355149
"[u'busy', u'scenery', u'lounging', u'resort', u'pay', u'resort', u'small', u'quieter', u'avenida', u'quinto', u'sol', u'choice', u'rooms', u'floor', u'bottom', u'funnel', u'sound', u'room', u'difficult', u'keep', u'temp', u'fourth', u'floor', u'rooms', u'open', u'windows', u'keep', u'fresh', u'air', u'coming', u'room', u'feb', u'breeze', u'staff', u'intrusive', u'lovely', u'day', u'night', u'lounging', u'areas', u'resting', u'spots', u'minute', u'walk', u'beach', u'palapas', u'free', u'provide', u'shade', u'eating', u'la', u'distilleria', u'arracherra', u'steak', u'awesome', u'pick', u'discount', u'coupon', u'book', u'find', u'free', u'food', u'drinks']",UR25518932
"[u'quinto', u'sol', u'days', u'late', u'february', u'arrived', u'staff', u'held', u'luggage', u'check', u'pm', u'staff', u'called', u'cab', u'told', u'tulum', u'city', u'bus', u'called', u'ado', u'excellent', u'travel', u'ruins', u'located', u'quiet', u'la', u'quinta', u'avenida', u'nearby', u'construction', u'difficult', u'sleep', u'sleep', u'late', u'mexico', u'sure', u'construction', u'complaints', u'wouldn', u't', u'staying', u'shower', u'temperature', u'bordered', u'luke', u'warm', u'second', u'bed', u'hard', u'common', u'mexican', u'mexico', u'beds', u'stiffness', u'staying', u'budget', u'allowed', u'visit', u'restaurants', u'la', u'quinta', u'variety', u'cuisine', u'loved', u'definitely']",UR10014546
"[u'positvies', u'located', u'main', u'street', u'easy', u'walking', u'distance', u'restaurants', u'shopping', u'roof', u'top', u'jacuzzi', u'open', u'guests', u'incredible', u'view', u'short', u'walk', u'beach', u'inexpensive', u'clean', u'negatives', u'room', u't', u'lighting', u'mattress', u'thin', u'food', u'drink', u'left', u'ant', u'problem', u'occur', u'thin', u'towels', u'budget', u'deal', u'luxury', u'isn', u't', u'place']",UR5591794
"[u'deal', u'night', u'turned', u'deal', u'rooms', u'average', u'bad', u'doors', u'flimsy', u'door', u'knobs', u'easily', u'overpowered', u'deadbolt', u'constantly', u'worried', u'breaking', u'location', u'ultimate', u'advantage', u'extreme', u'downfall', u'loud', u'restaurant', u'downstairs', u'starts', u'packing', u'midnite', u'bangs', u'half', u'hour', u'moving', u'tables', u'benches', u'platforms', u'inside', u'bars', u'downstairs', u'crazy', u'loud', u'businesses', u'pdc', u'blaring', u'music', u'sleep', u'internet', u'worked', u'staff', u'friendly', u'glad', u'time', u'move', u'property']",UR83227920
"[u'quinto', u'sol', u'april', u'structure', u'rooms', u'sleep', u'havea', u'shower', u'prices', u'well', u'meters', u'beach', u'discount', u'chairs', u'umbrellas', u'mamita', u'beach', u'club', u'beach', u'towel']",UR7624655
"[u'wife', u'spent', u'night', u'reasons', u'picked', u'kitchenette', u'microwave', u'burners', u'rusted', u'filthy', u'coffee', u'pot', u'dirty', u'broken', u'freezer', u'refrigerator', u'frost', u'couldn', u't', u'bag', u'ice', u'ice', u'maker', u'ice', u'cube', u'trays', u'ice', u'buy', u'ice', u'convenience', u'store', u'street', u'floor', u'dirty', u'wife', u'ended', u'wearing', u'socks', u'time', u'room', u'bottom', u'feet', u'dirty']",UR87285895
"[u'nights', u'location', u'minutes', u'walk', u'beach', u'clubs', u'mamita', u'kool', u'towels', u'morning', u'tickets', u'mamita', u'beach', u'club', u'location', u'avenue', u'staff', u'friendly', u'room', u'bed', u'comfortable', u'thing', u'sure', u'myriam']",UR125050674
"[u'usted', u'vacation', u'playa', u'year', u'expect', u'boutique', u'resort', u'amenities', u'elevator', u'fancy', u'extras', u'playa', u'del', u'carmen', u'relaxed', u'romantic', u'cool', u'rush', u'athmosphere', u'rate', u'excellent', u'staff', u'asked', u'disccount', u'extra', u'pay', u'cash', u'second', u'umbrella', u'rainning', u'day', u'entire', u'day', u'detail', u'saved', u'day', u'third', u'night', u'room', u'cool', u'window', u'avenue', u'noisy', u'night', u'asked', u'moved', u'room', u'quit', u'room', u'studio', u'small', u'kitchen', u'extra', u'cost', u'loved', u'location', u'street', u'mamitas', u'beach', u'club', u'expend', u'time', u'day', u'allso', u'front', u'starbucks', u'bunch', u'cool', u'places', u'dinner', u'mojitos', u'tequilas', u'pros', u'clean', u'staff', u'location', u'larger', u'rooms', u'compared', u'average', u'bootique', u'cons', u'elevator', u'problem', u'restaurant', u'problem', u'plenty', u'walking', u'distance']",UR23708703
"[u'quinto', u'sol', u'three', u'nights', u'mayan', u'riviera', u'pleased', u'area', u'north', u'ave', u'lots', u'restaurants', u'shops', u'touristy', u'parts', u'walking', u'distance', u'short', u'walk', u'beach', u'covers', u'cost', u'chairs', u'mamita', u'beach', u'club', u'fabulous', u'beach', u'covered', u'full', u'cost', u'attractive', u'clean', u'character', u'nights', u'room', u'front', u'entrance', u'balcony', u'street', u'pretty', u'loud', u'pubs', u'closed', u'night', u'keep', u'mind', u'third', u'night', u'upstairs', u'street', u'better', u'rooms', u'dark', u'lighting', u'needed', u'hot', u'water', u'survived', u'thought', u'free', u'breakfast', u'explained', u'breakfast', u'free', u'staying', u'nights', u'clarify', u'bring', u'email', u'confirmation', u'breakfasts', u'waiter', u'friendly', u'staff', u'friendly', u'lots', u'friendly', u'advice', u'responded', u'needed', u'light', u'bulb', u'replaced', u'contributed', u'greatly', u'positive', u'experience', u'accurate', u'rating', u'option', u'enjoyed', u'quinto', u'sol', u'happy', u'return', u'future']",UR6837502
"[u'ave', u'friendly', u'helpfull', u'staff', u'rooms', u'jacuzzi', u'roof', u'breakfast', u'closeby', u'restaurant', u'la', u'vagabunda', u'free', u'beach', u'towel', u'service', u'definitely', u'recommend']",UR89792769
"[u'discover', u'time', u'playa', u'located', u'quiet', u'quinta', u'avenida', u'central', u'avenue', u'playa', u'mama', u'playa', u'beautiful', u'place', u'sun', u'clubby', u'beach', u'italian', u'restaurant', u'limoni', u'wich', u'italian', u'manager', u'mediterranean', u'style', u'lovely', u'caribbean', u'garden', u'middle', u'jacuzzi', u'people', u'located', u'roof', u'peculiarity', u'shower', u'relaxant', u'day', u'white', u'sand', u'beach', u'discount']",UR5735639
