Content,ReviewID
"[u'decent', u'expect', u'star', u'chain', u'problem', u'consistent', u'fees', u'types', u'charge', u'internet', u'day', u've', u'three', u'miles', u'offer', u'free', u'internet', u'breakfast', u'day']",UR119150240
"[u'landed', u'priceline', u'bid', u'web', u'rate', u'located', u'freeways', u'convenient', u'alot', u'tourist', u'locations', u'torrey', u'pines', u'state', u'park', u'importantly', u'located', u'business', u'park', u'marriott', u'hampton', u'inn', u'street', u'checked', u'friday', u'afternoon', u'bit', u'wait', u'clerk', u'friendly', u'check', u'priceline', u'mentioned', u'asked', u'room', u'high', u'floor', u'quiet', u'fortunately', u'warm', u'cookie', u'room', u'long', u'hallway', u'view', u'business', u'park', u'freeway', u'hear', u'car', u'noise', u'sitting', u'window', u'clerk', u'friendly', u'honor', u'request', u'lobby', u'area', u'small', u'gift', u'shop', u'front', u'desk', u'sells', u'soda', u'munchies', u'special', u'lobby', u'bar', u'restaurant', u'meeting', u'rooms', u'floor', u'hallway', u'pool', u'area', u'fitness', u'center', u'business', u'center', u'pool', u'area', u'nicely', u'designed', u'hears', u'traffic', u'freeways', u'fitness', u'room', u'equipped', u'bunch', u'aerobic', u'equipment', u'free', u'weights', u'aerobic', u'equiptment', u'small', u'tv', u'work', u'faster', u'free', u'weights', u'weight', u'machines', u'room', u'adequate', u'special', u'room', u'queen', u'bed', u'desk', u'couch', u'telephones', u'refrigerator', u'mini', u'bar', u'microwave', u'don', u't', u'family', u'friendly', u'pays', u'access', u'internet', u'side', u'parking', u'free', u'bathroom', u'neutrogena', u'products', u'towels', u'fluffly', u'soft', u'thought', u'strange', u'bathroom', u'door', u'track', u'roll', u'close', u'roll', u'smoothly', u'door', u'hard', u'close', u'kind', u'weird', u'set', u'offers', u'room', u'service', u'prices', u'expensive', u'walked', u'street', u'local', u'supermarket', u'lots', u'prepared', u'foods', u'easy', u'grab', u'plate', u'food', u'walk', u'room', u'food', u'places', u'mall', u'including', u'nicer', u'restaurants', u'well', u'subway', u'places', u'complain', u'priceline', u'rate', u'rush']",UR14619600
"[u'lot', u'including', u'beautiful', u'grounds', u'well', u'gardens', u'wonderful', u'large', u'clean', u'swimming', u'pool', u'comfortable', u'beds', u'friendly', u'receptionists', u'yummy', u'cookies', u'arrival', u'three', u'noises', u'room', u'big', u'distraction', u'loud', u'hum', u'bathroom', u'vent', u'noisy', u'heater', u'air', u'conditioner', u'noisy', u'traffic', u'adjacent', u'freeway', u'service', u'swim', u'morning', u'towels', u'pool', u'instruction', u'manual', u'room', u'told', u'maintenance', u'person', u'left', u'hours', u'towels']",UR124557284
"[u'nights', u'sports', u'competition', u'fantastic', u'accosiated', u'competition', u'free', u'breakfast', u'food', u'discount', u'nightly', u'rate', u'rooms', u'clean', u'organized', u'tv', u'plenty', u'channels', u'thouroughly', u'entertained', u'weren', u't', u'competition', u'close', u'beach', u'torrey', u'pines', u'state', u'park', u'cons', u'tad', u'bit', u'san', u'diego', u'airport', u'wasn', u't', u'bad', u'dinner', u'bit', u'expensive', u'minutes', u'ceasar', u'salad']",UR61024102
"[u'deal', u'approx', u'night', u'week', u'july', u'impressed', u'service', u'housekeeping', u'room', u'service', u'front', u'desk', u'room', u'pool', u'view', u'side', u'spacious', u'quiet', u'time', u'heard', u'kids', u'hallway', u'evening', u'sheets', u'towels', u'beds', u'shower', u'wonderfully', u'relaxing', u'huge', u'wonderful', u'pool', u'perfect', u'pool', u'crowded', u't', u'crowded', u'restaurant', u'special', u'ordered', u'room', u'service', u'bit', u'expensive', u'super', u'fast', u'correct', u'temperature', u'recommend', u'del', u'mar', u'doubletree', u'family', u'friendly']",UR35039915
"[u'mom', u'night', u'moving', u'apartment', u'staff', u'super', u'hiccup', u'room', u'wasn', u't', u'ready', u'painted', u'room', u'complimentary', u'breakfast', u'tickets', u'inconveince', u'breakfast', u'delicous', u'clean', u'beds', u'comfy', u'pleasant']",UR22619714
"[u'days', u'enjoying', u'cation', u'san', u'diego', u'conveniently', u'located', u'minutes', u'sea', u'san', u'diego', u'zoo', u'plenty', u'restaurants', u'high', u'casual', u'easy', u'meals', u'entering', u'parking', u'lot', u'tricky', u'driveway', u'turn', u'light', u'enter', u'business', u'park', u'entrance', u'front', u'desk', u'staff', u'joy', u'deal', u'everytime', u'kids', u'walked', u'desk', u'presented', u'warm', u'chocolate', u'chip', u'cookies', u'yummy', u'room', u'clean', u'disapointed', u'lack', u'safe', u'room', u'rooms', u'provide', u'safe', u'granted', u'sadly', u'mistaken', u'lesson', u'learned', u've', u'read', u'reviews', u'complaining', u'thin', u'walls', u't', u'experience', u'additionally', u'asked', u'poolside', u'room', u'received', u'view', u'kids', u'play', u'pool', u'watched', u'room', u'speaking', u'pool', u'plenty', u'room', u'move', u'small', u'wading', u'pool', u'separate', u'jacuzzi', u'located', u'business', u'park', u'weren', u't', u'families', u'staying', u't', u'deal', u'gaggle', u'screaming', u'children', u'don', u't', u'wrong', u'traveled', u'kids', u'older', u'don', u't', u'patience', u'young', u'screaming', u'kids', u'complaint', u'pool', u'landscaping', u'jacuzzi', u'sits', u'huge', u'palm', u'tree', u'drops', u'flowers', u'matter', u'water', u'making', u'difficult', u'soak', u'covered', u'stuff', u'complaint', u'elevator', u'situation', u'elevators', u'rear', u'door', u'cleaning', u'staff', u'riding', u'elevator', u'service', u'staff', u'appreciate', u'packed', u'sardine', u'maids', u'laundry', u'carts', u'elevators', u'comfortably', u'fit', u'adults', u'generous', u'side', u'bags', u'rode', u'floor', u'elevator', u'stopped', u'floor', u'maids', u'failed', u'common', u'sense', u'shoving', u'carts', u'paste', u'wall', u'avoid', u'feet', u'rolled', u'carts', u'appreciate', u'efficiency', u'making', u'space', u'expense', u'guests', u'room', u'rate', u'included', u'daily', u'breakfast', u'pretty', u't', u'food', u'brag', u'convenient', u'servers', u'attentive', u'free', u'parking', u'area', u'charge', u'day', u'parking', u'happy', u'cookies']",UR78543765
"[u've', u'times', u'months', u'time', u'keeps', u'better', u'ramaz', u'barbara', u'management', u'tim', u'brandon', u'shuttle', u'service', u've', u'couple', u'teenagers', u'practical', u'travellers', u'amenities', u'well', u'feeling', u'valued', u'guests', u'reviews', u'll', u'practical', u'amenities', u'well', u'customer', u'service', u'business', u'center', u'location', u'cares', u'expensive', u'free', u'shuttle', u'service', u'miles', u'love', u'parking', u'free', u'car', u'check', u'tim', u'brandon', u'guys', u'awewome', u'love', u'free', u'shuttle', u'love', u'free', u'cookies', u'barbara', u'extra', u'saves', u'money', u'buying', u'desserts', u'teenagers', u'tow', u'provide', u'free', u'water', u'bottles', u'apples', u'saved', u'eating', u'apples', u'cancel', u'fat', u'calories', u'eating', u'decadent', u'sinfully', u'delicious', u'cookies', u'free', u'parking', u'appreciated', u've', u'read', u'reviews', u'man', u'man', u'guests', u'included', u'hate', u'pay', u'extra', u'parking', u'clue', u'kudos', u'dt', u'dm', u'offering', u'perk', u'visit', u'shuttle', u'driver', u'tim', u'torrey', u'pines', u'state', u'park', u'del', u'mar', u'conveniently', u'located', u'miles', u'introduced', u'gem', u'shame', u'socal', u'native', u'exploring', u'hiking', u'offer', u'time', u'visit', u'dt', u'dm', u'clean', u'enforce', u'smoking', u'front', u'doors', u'fine', u'wanna', u'smoke', u'don', u't', u'force', u'lung', u'cancer', u'blowing', u'nasty', u'smoke', u'face', u'san', u'diego', u'follow', u'san', u'luis', u'obispo', u'hear', u'smoke', u'free', u'city', u'hope', u'cities', u'follow', u'suit', u'health', u'children', u'health', u'pool', u'time', u'cold', u'water', u'times', u'nicer', u'bit', u'warmer', u'jacuzzi', u'pretty', u'kid', u'soup', u'time', u'heat', u'opinion', u'better', u'pools', u've', u'soap', u'pool', u'bathrooms', u'men', u'women', u't', u'soap', u'yuck', u'complaint', u'parents', u'bring', u'kids', u'infants', u'jacuzzi', u'adults', u'jacuzzi', u'enforce', u'hard', u'relax', u'screaming', u'lil', u'kids', u'splashing', u'water', u'heaven', u'forbid', u'pooping', u'shutting', u'rooms', u'times', u'bed', u'room', u'corner', u'noisy', u'traffic', u'time', u'beds', u'room', u'better', u'location', u'quieter', u'll', u'requesting', u'clean', u'standard', u'room', u'whhile', u'comfy', u'beds', u'bigger', u'hard', u'night', u'sleep', u'double', u'bed', u'travelling', u'couple', u'll', u'bed', u'room', u'rooms', u'beds', u'amentity', u'll', u'accomodate', u'special', u'needed', u'fridge', u'microwave', u'meds', u'charge', u't', u'charge', u'hate', u'nickel', u'dimed', u'appreciated', u'sign', u'management', u'housekeeping', u'pretty', u'provide', u'extra', u'towel', u'replenish', u'business', u'center', u'lil', u'perk', u'computers', u'free', u'print', u'stuff', u'free', u'wow', u'classy', u'service', u'feel', u'valued', u'gym', u'small', u'machines', u'weights', u'water', u'cooler', u'don', u't', u'drink', u'warm', u'tap', u'water', u'front', u'desk', u'free', u'water', u'bottles', u'business', u'travellers', u'practical', u'couples', u'bang', u'buck', u'note', u'july', u'undergoing', u'renovations', u'restaurant', u'area', u'special', u'barbara', u'total', u'gem', u'hope', u'cut', u'healed', u'ramaz', u'gentleman', u'calling', u'check', u'ensure', u'satisfacation', u'tim', u'well', u'mannered', u'shuttle', u'driver', u'total', u'sweetheart', u'brandon', u'shuttle', u'driver', u'total', u'sweetheart', u'interaction', u'positive', u'experience', u'tom', u'kent', u'dt', u'well', u'managed', u'time', u'sd', u'escapes', u'll', u'seeking', u'staying', u'loyal', u'customers', u'told', u'friends', u'wonderfully', u'well', u've', u'treated', u'cookies', u'help', u'ha', u'ha', u'expect', u'times', u'year', u'upcoming', u'years', u'questions', u'feel', u'free', u'safe', u'happy', u'travels']",UR70216544
"[u'absolutely', u'problems', u'check', u'staff', u'incredibly', u'courteous', u'late', u'checked', u'received', u'warm', u'chocolate', u'chip', u'cookie', u'room', u'clean', u'pool', u'view', u'bed', u'soft', u'comfy', u'appreciated', u'neutrogena', u'products', u'check', u'breeze', u'peaceful', u'enjoyed', u'appreciated', u'free', u'wifi', u'lobby', u'well', u'free', u'printing', u'computer', u'usage', u'business', u'center', u'husband', u'brings', u'laptop']",UR16723732
"[u'freshly', u'remodeled', u'corner', u'room', u'room', u'average', u'size', u'functional', u'comfortable', u'check', u'parking', u'easy', u'free', u'beach', u'lot', u'freeways', u'isn', u't', u'food', u'nearby', u'minutes', u'choices']",UR124328142
