Content,ReviewID
"[u'booked', u'resort', u'rci', u'timeshare', u'hopeful', u'expecting', u'disapointed', u'rci', u'vegas', u'strip', u'relax', u'hang', u'pick', u'resort', u'move', u'rci', u'locations', u'visit', u'place', u'clean', u'staff', u'unit', u'rental', u'car', u't', u'shuttles', u'alot', u'people', u'find', u'negative', u'staying', u'complain', u'families', u'noisy', u'running', u'kids', u'unit', u'brings', u'kids', u'vegas']",UR120395722
"[u'service', u'bad', u'stolen', u'som', u'juwerly', u'room', u'house', u'keeping', u'dint', u'change', u'bed', u'clothing', u'days', u'saddest', u'dint', u'seriously', u'room', u'write', u'repport', u'sad', u'place', u'strip']",UR123440379
"[u't', u'audacity', u'call', u'place', u'resort', u'apartment', u'buildings', u'projects', u'photos', u'online', u'arrive', u'rooms', u'nasty', u'stench', u'covered', u'furniture', u'picked', u'garage', u'sale', u'night', u'expect', u'lot', u'provided', u'don', u't', u'fooled', u'place', u'rip']",UR3798556
"[u'family', u'enjoyed', u'week', u'summer', u'bay', u'resort', u'las', u'vegas', u'christmas', u'week', u'bedroom', u'bath', u'condo', u'newly', u'renovated', u'condo', u'spacious', u'tastefully', u'decorated', u'overlooked', u'pool', u'hot', u'tub', u'gas', u'fireplace', u'push', u'button', u'operated', u'timer', u'beautiful', u'cold', u'day', u'outdoors', u'rooms', u'spotlessly', u'clean', u'resort', u'staff', u'changed', u'sheets', u'towels', u'midweek', u'summer', u'bay', u'located', u'long', u'blocks', u'las', u'vegas', u'strip', u'mile', u'easy', u'walk', u'summer', u'bay', u'free', u'shuttles', u'casinos', u'strip', u'regular', u'schedule', u'occasions', u'convenient', u'time', u'resort', u'staff', u'friendly', u'easily', u'accessed', u'family', u'enjoyed', u'space', u'ammenities', u'summer', u'bay', u'resort', u'las', u'vegas', u'return', u'property', u'visit', u'las', u'vegas']",UR23144408
"[u'hello', u'going', u'las', u'vegas', u'husband', u'nyc', u'brooklyn', u'booked', u'resort', u'exchange', u'points', u'timesharing', u'months', u'ago', u'choice', u'las', u'vegas', u'car', u'read', u'bad', u'reviews', u'time', u'depressed', u'mood', u'better', u'wrote', u'news', u'advise', u'place', u'location', u'view', u'room', u'beautyfull', u'bedroom', u'apartment', u'renovated', u'years', u'health', u'problems', u'reservation', u'told', u'including', u'location', u'main', u'office', u'requests', u'met', u'hard', u'improve', u'image', u'place', u'staying', u'motel', u'apartment', u'everythig', u'simple', u'clean', u'resort', u'confusing', u'people', u'expecting', u'coming', u'place', u'quiet', u'place', u'rest', u'couple', u'hours', u'strip', u'time', u'vacation', u'years', u'live', u'usa', u'worry', u'place', u'happy']",UR4090359
"[u'husband', u'flew', u'straight', u'vegas', u'mexico', u'summer', u'bay', u'resort', u'friends', u'bedroom', u'suite', u'large', u'kitchen', u'washer', u'dryer', u'flat', u'screen', u'tvs', u'pools', u'loved', u'huge', u'tub', u'master', u'bedroom', u'problem', u'trip', u'soda', u'machines', u'broken', u'accepting', u'coins', u'hot', u'needed', u'drive', u'corner', u'store', u'buy', u'water', u'place', u'definitely', u'returning', u'future']",UR116680887
"[u'girls', u'weekend', u'vegas', u'summer', u'bay', u'location', u'perfect', u'imerial', u'palace', u'walk', u'strip', u'resort', u'girls', u'bedroom', u'perfect', u'bedroom', u'couch', u'kitchen', u'ate', u'breakfast', u'morning', u'staying', u'star', u'dissapointed', u'thought', u'perfect', u'spends', u'time', u'room', u'vegas', u'pools', u'unfortunatley', u'planned', u'time', u'service', u'night', u'morning', u'friend', u'walking', u'room', u'man', u'resort', u'pulled', u'golf', u'cart', u'lift', u'roam', u'alot', u'golf', u'carts', u'feel', u'safe', u'walking', u'dark', u'mini', u'mart', u'close', u'water', u'beer', u'munchies', u'bus', u'system', u'strip', u'day', u'pass', u'reasonable', u'super', u'time', u'definatley', u'summer', u'bay', u'time']",UR5029294
"[u'rooms', u'resort', u'clean', u'newly', u'rennovated', u'room', u'fireplace', u'dishes', u'appliances', u'furniture', u'big', u'bathtub', u'king', u'size', u'bed', u'separate', u'bedroom', u'second', u'inch', u'tv', u'wall', u'quiet', u'pool', u'exercise', u'room', u'hot', u'tub', u'noise', u'busyness', u'strip', u'shuttle', u'takes', u'grocery', u'store', u'morning', u'hour', u'activities', u'planned', u'day', u'week', u'options', u'gambling', u'long', u'periods', u'walking', u'thing', u'shuttle', u'takes', u'strip', u'don', u't', u'walk', u'appoximately', u'blocks', u'strip', u'centrally', u'located', u'flamingo', u'strip', u'easily', u'personally', u'staying', u'strip', u'price', u'resort', u'suite', u'place', u'children', u'extended', u'family', u'resort', u'construction', u'time', u'share', u'book', u'suites', u'well', u'shuttle', u'service', u'excellent']",UR102582644
"[u'organized', u'family', u'reunion', u'summer', u'bay', u'resort', u'las', u'vegas', u'reserved', u'rooms', u'resort', u'accomodations', u'excellent', u'amenities', u'room', u'class', u'rooms', u'spacious', u'well', u'equiped', u'remarked', u'management', u'live', u'comfortably', u'staff', u'asked', u'facilities', u'utilized', u'reunion', u'comfortable', u'accomodating', u'group', u'people', u'praise', u'staff', u'summer', u'bay', u'resort', u'assistance', u'extended', u'family', u'reunion', u'success', u'extra', u'mile', u'accomodate', u'requests', u'resort', u'location', u'easy', u'access', u'strip', u'car', u'shuttle', u'service', u'locations', u'strip', u'downtown', u'grocery', u'shopping', u'resort', u'unsung', u'jewel', u'las', u'vegas', u'people', u'forward', u'resort', u'family', u'reunion', u'event', u'place', u'friendly', u'satff', u'reception', u'building', u'main', u'entrance', u'completed', u'remedied']",UR76888208
"[u'resort', u'star', u'property', u'problem', u'doesn', u't', u'amenities', u'activities', u'resorts', u'expect', u'won', u't', u'dissapointed', u'rule', u'trip', u'owners', u'timeshare', u'rentals', u'recieve', u'better', u'units', u't', u'older', u'buildings', u't', u'compare', u'bedroom', u'building', u'property', u'walking', u'long', u'people', u'strip', u'problaby', u'blocks', u'car', u'building', u'rectangular', u'pool', u'indoor', u'outdoor', u'hot', u'tub', u'pool', u'lol', u'degrees', u'problem', u'going', u'hot', u'tub', u'pool', u'hot', u'tub', u'short', u'walk', u'room', u'golf', u'carts', u'front', u'gate', u'security', u'employees', u'hard', u'taxi', u'concierege', u'printed', u'boarding', u'passes', u'return', u'building', u'remodeling', u'keep', u'mind', u't', u'bother', u'unit', u'clean', u'recommend', u'concerned', u'construction', u'landscaping']",UR53909807
"[u'summer', u'bay', u'wife', u'teenagers', u'brm', u'booked', u'bookit', u'definitely', u'location', u'things', u'manage', u'expectations', u'properly', u'location', u'location', u'location', u'short', u'walk', u'strip', u'harrah', u'venetian', u'rear', u'entrance', u'road', u'monorail', u'major', u'streets', u'entrance', u'min', u'walk', u'shuttle', u'service', u'don', u't', u'tied', u'schedule', u'friendly', u'staff', u'crowded', u'relative', u'strip', u'quiet', u'oasis', u'pools', u'clean', u'lots', u'towels', u'overly', u'busy', u'bbq', u'pools', u'touch', u'bad', u'booking', u'bookit', u'expedia', u'rental', u'suite', u'renovated', u'standards', u'timeshare', u'units', u'pics', u'web', u'timeshare', u'units', u'rental', u'units', u'clean', u'adequate', u'western', u'standard', u'opposed', u'timeshare', u'units', u'toured', u'westin', u'standard', u'construction', u'going', u'main', u'pool', u'closed', u'nicest', u'pools', u'open', u'small', u'real', u'downer', u'fitness', u'center', u'closed', u'renovation', u'outweighed', u'bad', u'definitely', u'thought', u'review', u'manage', u'expectations', u'don', u't', u'surprised', u'arrival', u'rent', u'owner', u'websites', u'timeshare', u'unit', u'priced', u'competitively', u'book', u'rental', u'unit', u'definite', u'upgrade', u'suggestions', u'wary', u'map', u'provided', u'distances', u'huge', u'generally', u'walkable', u'rear', u'entrance', u'short', u'cut', u'mentioned', u'skip', u'fashion', u'mall', u'straight', u'premium', u'outlets', u'selection', u'prices', u'timeshare', u'pitch', u'gift', u'attractive', u'discount', u'tickets', u'low', u'pressure', u'relative', u'timeshare', u'pitches', u'mexico', u'learn', u'resort', u'helicopter', u'tour', u'mavericks', u'booked', u'concierge', u'reluctant', u'mavericks', u'expensive', u'web', u'thinking', u'concierge', u'commission', u'researching', u'mavericks', u'eco', u'choppers', u'faster', u'better', u'viewing', u'seat', u'importantly', u'mavericks', u'flys', u'mccarran', u'mins', u'summerbay', u'cheaper', u'tour', u'operators', u'fly', u'boulder', u'city', u'mins', u'shuttle', u'bus', u'paying', u'mavericks', u'chopper', u'time', u'shuttle', u'time']",UR33497611
"[u'rooms', u'en', u'suite', u'bedrooms', u'lounge', u'kitchen', u'laundry', u'room', u'recommend', u'top', u'floor', u'hear', u'people', u'moving', u'loudly', u'night', u'location', u'excellent', u'minute', u'walk', u'cut', u'opposite', u'main', u'gates', u'rear', u'car', u'park', u'road', u'bought', u'main', u'area', u'strip', u'free', u'shuttle', u'bus', u'fro', u'excellent', u'well', u'timed', u'service', u'times', u'drop', u'offs', u'trip', u'freemont', u'street', u'evening', u'watch', u'laser', u'enjoy', u'atmosphere', u'recommend', u'viva', u'las', u'vegas', u'tkts', u'day', u'tkts', u'discount', u'stalls', u'circus', u'circus', u'locations', u'quiet', u'moved', u'forward', u'rows', u'seats', u'sure', u'wear', u'walking', u'shoes']",UR106890502
