Content,ReviewID
"[u'adult', u'daughter', u'canal', u'house', u'days', u'early', u'june', u'thought', u'delightful', u'room', u'breakfast', u'room', u'looked', u'interior', u'courtyard', u'plenty', u'fresh', u'air', u'light', u'staff', u'appreciated', u'giant', u'map', u'local', u'restaurants', u'posted', u'reception', u'area', u'breakfast', u'served', u'beautiful', u'room', u'location', u'canal', u'house', u'perfect', u'blocks', u'anne', u'frank', u'house', u'westerkirk', u'streetcar', u'nearby', u'daily', u'excursions', u'plenty', u'local', u'cafes', u'lunch', u'dinner', u'highly', u'recommended']",UR3632567
"[u'surprise', u'husband', u'bit', u'apprehensive', u'solo', u'choice', u'lo', u'behold', u'pleasantly', u'surprised', u'canal', u'house', u'superb', u'choice', u'room', u'looked', u'canal', u'treat', u'food', u'excellent', u'staff', u'friendly', u'accommodating', u'top', u'lots', u'personal', u'touches', u'photos', u'music', u'trendy', u'decoration', u'top', u'class', u'cycled', u'city', u'amsterdam', u'full', u'things', u'sure', u'canal', u'house']",UR112439913
"[u'husband', u'older', u'travelers', u'canal', u'house', u'week', u'october', u'prefer', u'personality', u'opposed', u'sterile', u'impersonal', u'atmosphere', u'large', u'chains', u'canal', u'house', u'perfect', u'staff', u'accommodating', u'friendly', u'breakfast', u'breakfast', u'room', u'marvelous', u'room', u'large', u'comfortable', u'overlooked', u'garden', u'location', u'walking', u'distance', u'wanted', u'amsterdam', u'highly', u'recommend']",UR11281305
"[u'april', u'fantastic', u'time', u'close', u'tram', u'westepark', u'anne', u'frank', u'house', u'rooms', u'pretty', u'tea', u'coffee', u'making', u'facilities', u'handy', u'tv', u'bear', u'mind', u'keep', u'touch', u'news', u'breakfast', u'buffet', u'style', u'lots', u'choice', u'staff', u'friendly', u'thoroughly', u'recommend', u'usual', u'chain']",UR3439929
"[u'canal', u'house', u'gem', u'nicely', u'located', u'anne', u'frank', u'house', u'easy', u'walk', u'trams', u'bus', u'beautifully', u'decorated', u'staff', u'friendly', u'breakfast', u'rooms', u'large', u'price', u'fairly', u'reasonable', u'rooms', u'master', u'twin', u'beds', u'closed', u'rest', u'rooms', u'private', u'quarters', u'price', u'night', u'master', u'looked', u'canal', u'style', u'bathrooms', u'continental', u'appearance', u'newly', u'clean', u'efficient', u'advised', u'lot', u'steps', u'steep', u'narrow', u'rooms', u'difficult', u'negotiate', u'lot', u'luggage', u'well', u'worth', u'lugging', u'loved', u'highly', u'recommend', u'definitely', u'opportunity', u'presented']",UR2186343
"[u'fabulously', u'stylish', u'opened', u'major', u'renovation', u'location', u'major', u'canals', u'keizersgracht', u'walking', u'distance', u'centre', u'city', u'main', u'railway', u'station', u'mins', u'importantly', u'loads', u'cafes', u'restaurants', u'lovely', u'shops', u'room', u'perfect', u'cheapest', u'called', u'bed', u'soooo', u'lovely', u'bathroom', u'spotless', u'garden', u'open', u'weeks', u'better', u'staff', u'welcoming', u'trouble', u'grudging', u'including', u'late', u'check', u'request', u'feel', u'wanted', u'bit', u'nuisance', u'lovely', u'place', u'fabulous', u'staff', u'defintely', u'number', u'amsterdam']",UR106627135
"[u'husband', u'amsterdam', u'times', u'business', u'short', u'breaks', u'disappointed', u'location', u'convenient', u'views', u'rooms', u'canal', u'lovely', u'breakfast', u'excellent', u'free', u'wifi', u'hairdryer', u'small', u'desk', u'area', u'rooms', u'large', u'small', u'storage', u'space', u'short', u'break', u'lift', u'bear', u'mind', u'traditional', u'canalhouse', u'rooms', u'involve', u'walking', u'upstairs', u'luggage', u'lift', u'sections', u'house']",UR10384730
"[u'canal', u'house', u'sept', u'planning', u'returning', u'june', u'beautiful', u'lovely', u'rooms', u'upper', u'floor', u'room', u'overlooking', u'canal', u'spacious', u'sitting', u'area', u'large', u'bathroom', u'comfortable', u'queen', u'size', u'bed', u'night', u'laid', u'bed', u'watched', u'full', u'moon', u'cloud', u'formations', u'charming', u'bar', u'enjoyed', u'appertifs', u'breakfast', u'room', u'elegant', u'grand', u'piano', u'overlooks', u'garden', u'food', u'excellent', u'start', u'day', u'service', u'superb', u'centrally', u'located', u'walked', u'enjoyed', u'sights', u'shops', u'coffe', u'shops', u'staff', u'provided', u'excellent', u'restaurant', u'recommendations', u'enjoyed', u'indonesian', u'fine', u'restaurants', u'easy', u'walking', u'distance', u'highly', u'recommend', u'canal', u'house', u'advise', u'room', u'canal', u'side', u'views', u'memorable']",UR4252033
"[u'location', u'friendly', u'staff', u'beautifully', u'decorated', u'comfortable', u'breakfast', u'wonderful', u'time', u'amsterdam', u'definitely', u'canal', u'house']",UR121470418
"[u'excellent', u'standards', u'visits', u'years', u'apart', u'year', u'gap', u'bit', u'unusual', u'case', u'trips', u'special', u'reasons', u'years', u'ago', u'april', u'honeymoon', u'days', u'couldn', u't', u'afford', u'decided', u'small', u'loan', u'husband', u'surprised', u'trip', u'canal', u'house', u'day', u'married', u'true', u'ladies', u'romantic', u'fellas', u'exist', u'honest', u'limo', u'picked', u'airport', u'surprise', u'whisked', u'kaisergracht', u'met', u'warm', u'american', u'hosts', u'elegance', u'friendly', u'smiles', u'lots', u'laughs', u'wonderful', u'service', u'place', u'high', u'list', u'fond', u'memories', u'years', u'april', u'decided', u'celebrate', u'anniversary', u'return', u'trip', u'time', u'money', u'tight', u'afford', u'relax', u'enjoy', u'canal', u'house', u'experience', u'full', u'extent', u'utilised', u'services', u'recommended', u'driver', u'mario', u'excellent', u'choice', u'collect', u'airport', u'arranged', u'day', u'felt', u'changed', u'elegant', u'timeless', u'decor', u'gilt', u'marble', u'wonderful', u'nostalgia', u'trip', u'owners', u'ensured', u'warmth', u'friendship', u'greets', u'guests', u'instantly', u'felt', u'relaxed', u'extended', u'large', u'airy', u'room', u'trademark', u'traditional', u'decor', u'helped', u'feel', u'typically', u'dutch', u'staff', u'point', u'greeted', u'smile', u'breakfast', u'evenings', u'travelled', u'lot', u'years', u'opinion', u'canal', u'house', u'offers', u'standard', u'comfort', u'hard', u'pushed', u'find', u'money', u'forward', u'visiting', u'short', u'breaks', u'catch', u'including', u'cat']",UR5193103
