Content,ReviewID
"[u'lost', u'glorious', u'days', u'glamorous', u'feeling', u'bar', u'terrace', u'spectacular', u'green', u'service', u'excellent', u'petit', u'dejuner', u'french', u'fresh', u'delicious', u'croissants', u'advantage', u'walk', u'evening', u'beautiful', u'aria', u'paris']",UR116289643
"[u'raphael', u'three', u'nights', u'march', u'girlfriend', u'females', u'travelign', u'lcaotion', u't', u'beat', u'walking', u'distance', u'eifel', u'towe', u'arc', u'de', u'triomphe', u'champs', u'de', u'elysees', u'ordered', u'room', u'service', u'choices', u'limiting', u'rooms', u'bedrooom', u'suite', u'separate', u'area', u'women', u'space', u'cocierge', u'courteous', u'price', u'time', u'enjoy', u'ate', u'night', u'dinner', u'food', u'excellent', u'complaint', u'gym', u'facilities', u'small', u't', u'provide', u'equipment', u'full', u'workout', u'excellent', u'locaiton', u'walking', u'fun']",UR5035983
"[u'raphael', u'amazing', u'junior', u'suite', u'spacious', u'beautiful', u'louis', u'xvi', u'furniture', u'concerned', u'noise', u'construction', u'disturbed', u'concierge', u'wonderful', u'attentive', u'excellent', u'reccomendations', u'restaurants', u'boyfriend', u'contacted', u'times', u'arrived', u'set', u'requested', u'dinner', u'night', u'pleasantly', u'suprised', u'food', u'service', u'excellent', u'breakfast', u'included', u'location', u'convenient', u'metro', u'station', u'upstairs', u'bar', u'wonderful', u'amazing', u'views', u'definitely']",UR112172906
"[u'spent', u'spend', u'figured', u'hey', u'paris', u'well', u'splurge', u'decision', u'member', u'staff', u'friendly', u'exceedingly', u'professional', u'housekeeping', u'staff', u'professional', u'front', u'desk', u'personnel', u've', u'encountered', u'years', u'arrived', u'prior', u'understanding', u'leave', u'luggage', u'explore', u'check', u'time', u'man', u'check', u'desk', u'knew', u'arriving', u'asked', u'chance', u'room', u'ready', u'escorted', u'personally', u'hours', u'appreciated', u'surprise', u'plate', u'fresh', u'fruit', u'awaited', u'fresh', u'flowers', u'delivered', u'bottle', u'champagne', u'ice', u'delivered', u'room', u'junior', u'suite', u'spacious', u'beautiful', u'bed', u'outstanding', u'european', u'shower', u've', u'days', u'mid', u'temp', u'wise', u'ac', u'construction', u'balcony', u'reason', u'bother', u'kind', u'fun', u'watch', u'wife', u'ready', u'day', u'drilling', u'banging', u'occasional', u'sound', u'humming', u'machinery', u'metro', u'literally', u'door', u'head', u'left', u'kleber', u'find', u'countless', u'bistros', u'cafes', u'brasseries', u'patisseries', u'head', u'half', u'mile', u'trocadero', u'absolute', u'viewing', u'site', u'tower', u'watch', u'sparkle', u'night', u'hour', u'bottom', u'pay', u'lot', u'afforded', u'disappointed', u'real', u'elegance', u'professional', u'staff', u'eager', u'monsieur', u'norbert', u'arrival', u'paris', u'wonderful']",UR115325505
"[u'fantastic', u'star', u'star', u'price', u'shelled', u'romance', u'package', u'months', u'rent', u'totally', u'worth', u'penny', u'short', u'film', u'wes', u'andersons', u'chevlier', u'awesome', u'film', u'impressive', u'person', u'staff', u'friend', u'monthly', u'visitor', u'tampons', u'room', u'asked', u'contact', u'train', u'company', u'thames', u'earlier', u'train', u'amsterdamn', u'phone', u'hours', u'untill', u'customer', u'svc', u'thames', u'closed', u'brought', u'box', u'dvd', u'wanted', u'marie', u'antonnette', u'wes', u'andersons', u'darjelling', u'limited', u'agreed', u'purchase', u'action', u'films', u'location', u'perfect', u'champes', u'de', u'elysse', u'shopping', u'food', u'metro', u'front', u'door', u'arch', u'tower', u'roof', u'top', u'terrace', u'reasturant', u'walking', u'distance', u'afford', u'return', u'reason', u'included', u'luxiourious']",UR25202425
"[u'love', u'planning', u'raphael', u'august', u'construction', u'building']",UR63541819
"[u'raphael', u'staff', u'charming', u'polite', u'well', u'located', u'vertually', u'top', u'arc', u'de', u'triumph', u'rooms', u'lovely', u'well', u'sized', u'pretty', u'decoration', u'bathroom', u'fabulous', u'resplendant', u'level', u'negative', u'comment', u'relates', u'price', u'drinks', u'bar', u'expensive', u'wander', u'paris', u'ease', u'location']",UR8687581
"[u'raphael', u'wonderful', u'service', u'outstanding', u'staff', u'friendly', u'courteous', u'metro', u'front', u'easily', u'cab', u'cab', u'stand', u'atm', u'close', u'subway', u'close', u'museums', u'shopping', u'opera', u'versailles', u'train', u'exciting', u'roof', u'garden', u'watch', u'nightime', u'displays', u'eiffel', u'tower', u'wonderful', u'picture', u'watch', u'activity', u'arc', u'de', u'triomphe', u'couple', u'blocks', u'rates', u'reasonable', u'wonderful', u'experience', u'wife', u'daughter', u'granddaughter', u'well']",UR126748824
"[u'husband', u'raphael', u'mid', u'september', u'heard', u'fantastic', u'things', u'sources', u'member', u'luxury', u'discount', u'travel', u'website', u'occasionally', u'packages', u'sale', u'site', u'purchased', u'night', u'package', u'included', u'breakfast', u'shopping', u'discounts', u'paid', u'boudoir', u'deluxe', u'room', u'husband', u'request', u'room', u'view', u'class', u'purchased', u'anniversary', u'arrival', u'upgraded', u'penthouse', u'suite', u'rest', u'imagined', u'room', u'fantastic', u'views', u'eiffel', u'arc', u'de', u'triomphe', u'wanted', u'bring', u'light', u'review', u'incredible', u'service', u'staff', u'member', u'staff', u'exceptionally', u'polite', u'friendly', u'housekeeping', u'greet', u'halls', u'concierge', u'exceptionally', u'fun', u'speak', u'negative', u'reviews', u'website', u'decor', u'misleading', u'prides', u'maintaining', u'antique', u'furnishings', u'rooms', u'excellent', u'taste', u'bed', u'brand', u'mattress', u'perfect', u'resting', u'long', u'day', u'parisian', u'fun', u'absolutely', u'perfect', u'paris', u'small', u'private', u'block', u'arc', u'decorum', u'perfectly', u'french', u'service', u'class', u'return', u'raphael', u'coming', u'prides', u'going', u'place']",UR82768412
"[u'school', u'location', u'arch', u'de', u'triomphe', u'circle', u'outstanding', u'service', u'staff', u'inexpensive', u'high', u'levels', u'personal', u'service']",UR113237243
"[u'obivously', u'review', u'meant', u'restaurant', u'quail', u'restaurant', u'apple', u'device', u'exuberant', u'word', u'choices', u'lot', u'restaurants', u'paris', u'dedicated', u'completely', u'quail', u'positive', u'comments', u'review', u'foodepicure']",UR118531852
