Content,ReviewID
"[u'kaanapali', u'beach', u'celebrate', u'anniversary', u'room', u'bottle', u'champaigne', u'refrigerator', u'card', u'desk', u'loved', u'beach', u'beautiful', u'nightly', u'hawaiian', u'music', u'time', u'planning', u'trip', u'maui', u'kaanapali', u'beach', u'hope', u'malihini', u'keahi', u'heath', u'return', u'special', u'talented', u'lady', u'aloha', u'mahalo', u'dewey', u'linda', u'cassel', u'chillicothe', u'ohio']",UR21887116
"[u'vacation', u'time', u'forward', u'work', u'fast', u'paced', u'southern', u'california', u'relaxing', u'kaanapali', u'beach', u'place', u'year', u'row', u'love', u'time', u'sure', u'bring', u'beads', u'time', u'exchange', u'brown', u'bead', u'white', u'represents', u'time', u'guest', u'family', u'love', u'nightly', u'hawaiian', u'music', u'sipping', u'mai', u'tai', u'staff', u'friendly', u'remembered', u'previous', u'trip', u'stuffy', u'highrise', u'isn', u't', u'place', u'experience', u'true', u'hawaiian', u'hospitality', u'recommend', u'kaanapali', u'beach']",UR5426035
"[u'returned', u'kbh', u'left', u'pretty', u'favourable', u'impression', u'travellers', u'stated', u'pretty', u'location', u'staff', u'recommend', u'staying', u'freshly', u'updated', u'rooms', u'floor', u'kauai', u'bldg', u'room', u'view', u'fabulous', u'minor', u'criticism', u'property', u'bit', u'aged', u'included', u'breakfast', u'package', u'venue', u'bit', u'chinsey', u'location', u'faces', u'front', u'buffet', u'offerings', u'boring', u'fine', u'time', u'cudo', u'property', u'owners', u'promotion', u'hawaiian', u'heritage', u'ps', u'don', u't', u'dale', u'mai', u'tai', u'guy', u'tiki', u'bar', u'ahhhhhhhhright', u'well', u'kbh', u'side', u'dining', u'highly', u'recommend', u'tiki', u'grill', u'kbh', u'adjacent', u'hula', u'grill', u'lelanis', u'dukes', u'minutes', u'road', u'restaurant', u'hold', u'candle', u'dukes', u'eateries', u'locations']",UR100492977
"[u'wife', u'march', u'place', u'smelled', u'musty', u'location', u'rooms', u'shabby', u'bed', u'hurt', u'price', u'paid', u'ocean', u'front', u'room', u'cheap', u'night', u'price', u'wasn', u't', u'expecting', u'westin', u'ritz', u'recommend', u'staying', u'won', u't', u'sure']",UR7177626
"[u'trip', u'maui', u'travel', u'agent', u'suggested', u'hawaiian', u'experience', u'boy', u'entire', u'staff', u'super', u'friendly', u'housekeeping', u'staff', u'lots', u'activities', u'day', u'acquaint', u'hawaiian', u'culture', u'hula', u'lessons', u'lei', u'making', u'ukulele', u'lessons', u'hawaiian', u'language', u'classes', u'taught', u'locals', u'enjoyed', u'teaching', u't', u'terriffic', u'week', u'definetly', u'consider', u'staying', u'enjoyable', u'vacation', u'experience']",UR115220884
"[u'reviews', u'trip', u'advisor', u'regret', u'cheaper', u'location', u'call', u'hawaiian', u'experience', u'walked', u'evening', u'noisy', u'entertainment', u'touristy', u'hula', u'dance', u'happy', u'living', u'quiet', u'kanapali', u'beach', u'staff', u'excellent', u'arrive', u'arrange', u'breakfast', u'opportunities', u'maui', u'offer', u'breakfast', u'simple', u'fruit', u'eggs', u'pastries', u'juice', u'cares', u'things', u'maui', u'offer', u'grounds', u'bountiful', u'palms', u'flowers', u'lots', u'free', u'chairs', u'drag', u'sit', u'located', u'fantastic', u'beach', u'excellent', u'snorkeling', u'point', u'black', u'rock', u'turtles', u'spotted', u'eagle', u'ray', u'rooms', u'floor', u'view', u'beach', u'ordered', u'partial', u'sea', u'view', u'arrived', u'free', u'upgrade', u'sea', u'view', u'amazing', u'view', u'worth', u'penny', u'rooms', u'things', u'keep', u'happy', u'room', u'king', u'size', u'bed', u'queen', u'bed', u'sofa', u'tiki', u'grill', u'tasty', u'snacks', u'day', u'evening', u'short', u'walk', u'whalers', u'find', u'restaurant', u'lots', u'chose', u'trilogy', u'sailing', u'trips', u'island', u'company', u'recommends', u'office', u'grounds', u'beach', u'sailed', u'monakini', u'snorkel', u'visited', u'turtle', u'town', u'snorkeled', u'snorkeled', u'major', u'sea', u'turtles', u'cool', u'trip', u'lanai', u'island', u'close', u'maui', u'day', u'monakini', u'trip', u'trip', u'lanai', u'trilogy', u'boats', u'service', u'food', u'don', u't', u'bring', u'people', u'board', u'companies', u'day', u'departure', u'sick', u'room', u'day', u'extra', u'charge', u'loved', u'kanapali', u'beach', u'return', u'maui', u'going', u'doubt', u'understand', u'people', u'coming', u'year', u'year', u'bigger', u'chain', u'don', u't']",UR118350534
"[u'business', u'trip', u'work', u'colleagues', u'familiar', u'maui', u'time', u'staying', u'excited', u'considering', u'hyped', u'pulled', u'thought', u'head', u'pretty', u'judge', u'wasn', u't', u'gonna', u'sheraton', u'westin', u'doesn', u't', u'moderate', u'couldn', u't', u'impressed', u'shape', u'form', u'checking', u'staff', u'friendly', u'rooms', u'basic', u'mentioned', u'wasn', u't', u'expecting', u'ritz', u'turn', u'tv', u'find', u'remote', u'wasn', u't', u'working', u'called', u'front', u'desk', u'assistance', u'response', u'change', u'click', u't', u'fly', u'hours', u'change', u'channel', u'seconds', u'granted', u't', u'island', u'watch', u'tv', u'wanted', u'working', u'relax', u'half', u'second', u'called', u'staff', u'member', u'apologized', u'situation', u'mentioned', u'needed', u'simple', u'battery', u'change', u'difficult', u'shook', u'opened', u'fridge', u'find', u'amenity', u'chocolate', u'chip', u'cookies', u'orange', u'passion', u'juice', u'set', u'cabinet', u'cookies', u'wouldn', u't', u'hard', u'eat', u'discovered', u'mold', u'mold', u'requested', u'calls', u'front', u'desk', u'hour', u'sign', u'situation', u'handled', u'left', u'room', u'figured', u'time', u'time', u'needed', u'figure', u'appointments', u'meetings', u'care', u'return', u'moved', u'room', u'packed', u'find', u'swarm', u'ants', u'climbing', u'cookies', u'needless', u'easy', u'impress', u'dire', u'renovations', u'suggestion', u'move', u'royal', u'lahaina', u'vacation', u'loved']",UR26759343
"[u'family', u'husband', u'girls', u'ages', u'returned', u'night', u'kbh', u'trip', u'advisor', u'booking', u'booked', u'aaa', u'package', u'deal', u'including', u'airfare', u'rental', u'car', u'expecting', u'deluxe', u'experience', u'receive', u'clean', u'room', u'exellent', u'customer', u'service', u'unbeatable', u'location', u'family', u'trip', u'hang', u'room', u'swim', u'pool', u'awsome', u'pool', u'set', u'fun', u'kids', u'girls', u'wonderful', u'time', u'boogie', u'boarding', u'boards', u'bought', u'longs', u'drugs', u'week', u'arrivals', u'snorkling', u'black', u'rock', u'shorebreak', u'bit', u'undertow', u'kids', u'excellent', u'swimmers', u't', u'issue', u'beach', u'huge', u'crowded', u'expensive', u'hawaii', u'spend', u'eating', u'fast', u'food', u'places', u'buy', u'breakfast', u'stuff', u'room', u'road', u'hana', u'tons', u'misquito', u'bites', u'fault', u'wearing', u'repellant', u'highlight', u'trip', u'turtle', u'snorkling', u'black', u'rock', u'girls', u'thrilled', u'kbh', u'dated', u'pool', u'small', u'people', u'work', u'friendly', u'full', u'aloha', u'spirt', u'luxurious', u'staff', u'difference', u'absoultly', u'recommend', u'kbh', u'family', u'wanted', u'beach', u'vacation', u'reasonable', u'price']",UR4145151
"[u'older', u'charming', u'beach', u'location', u'booked', u'party', u'flight', u'package', u'broker', u'stuck', u'rooms', u'face', u'adjacent', u'sheraton', u'guests', u'staring', u'room', u'switch', u'didnt', u'book', u'direct', u'told', u'avoid', u'outward', u'facing', u'rooms', u'building', u'rest', u'appear', u'lovely', u'grounds', u'partial', u'ocean', u'view', u'staff', u'friendly', u'bar', u'staff', u'prime', u'older', u'building', u'thin', u'walls', u'small', u'bathrooms', u'remodeled', u'years', u'friends', u'newer', u'buildings', u'better', u'room', u'price', u'semi', u'budget', u'cheap', u'kaanapali', u'beach', u'area', u'restaurant', u'average', u'quality', u'expensive', u'surroundinghotel', u'offerings']",UR122413898
"[u'tthe', u'ocean', u'front', u'rooms', u'expensive', u'gorgeous', u'overlooking', u'water', u'watch', u'smoker', u'paradise', u'engulf', u'sit', u'lanai', u'smoking', u'room', u'allows', u'smoking', u'kauai', u'bldg', u'sixth', u'floors', u'floor', u'sandwiched', u'smoke', u'keep', u'lanai', u'doors', u'closed', u'lanai', u'smoking', u'room', u'lanai', u'molokai', u'bldg', u'well', u'appointed', u'three', u'floors', u'high', u'elevator', u'stairs', u'bathtubs', u'showers', u'management', u'penalizes', u'smokers', u'understand', u'guess', u'smokers', u't', u'climb', u'stairs', u'drag', u'beach', u'equipment', u'toddler', u'three', u'flights', u'preserve', u'basic', u'health', u'front', u'desk', u'people', u'resort', u'smokers', u'prefer', u'smell', u'ocean', u'tropical', u'flowers', u'smell', u'cigarettes', u'child', u'asthma', u'smoking', u'environment', u'doesn', u't', u'stink', u'dangerous', u'native', u'hawaiians', u't', u'smoke', u'tobacco', u'suffer', u'addictions', u'modern', u'society', u'urge', u'hawaiian', u'reconsider', u'smoker', u'friendly', u'policy', u'despite', u'location', u'lost', u'business']",UR68689625
"[u'chris', u'angela', u'alexandria', u'mn', u'kbh', u'april', u'time', u'maui', u'islands', u'time', u'pulling', u'felt', u'family', u'friendliness', u'staff', u'kaanapali', u'beach', u'friendly', u'breakfast', u'orientation', u'activities', u'island', u'appreciated', u'lot', u'wasn', u't', u'wouldn', u't', u'enjoyed', u'half', u'maui', u'offer', u'staff', u'worked', u'helped', u'book', u'activities', u'interested', u'finally', u'wanted', u'impressed', u'kbh', u'teaching', u'hawaiian', u'culture', u'classes', u'offered', u'informative', u'fun', u'participated', u'lei', u'making', u'hula', u'dance', u'lessons', u'thoroughly', u'enjoyed', u'bring', u'souvenirs', u'tons', u'pictures', u'brought', u'appreciation', u'hawaiian', u'culture', u'big', u'mahalo', u'staff', u'kaanapali', u'beach', u'helping', u'enjoy', u'vacation', u'definitely']",UR7769698
"[u'spent', u'week', u'honeymoon', u'splurged', u'island', u'romance', u'package', u'husband', u'wasn', u't', u'totally', u'convinced', u'worth', u'impressed', u'package', u'definitely', u'worth', u'honeymoon', u'packages', u'read', u'picnic', u'basket', u'won', u'amazing', u've', u'fed', u'family', u'easily', u'entertainment', u'time', u'music', u'playing', u'hula', u'dancers', u'night', u'amazing', u'close', u'drive', u'lahaina', u'spent', u'evenings', u'shops', u'restaurants', u'definitely', u'recommend']",UR119199481
"[u'wife', u'vacationed', u'hawaii', u'long', u'transformation', u'cultural', u'community', u'capitalistic', u'economy', u'don', u't', u'understand', u'ka', u'anapali', u'beach', u'taste', u'style', u'beach', u'turn', u'walk', u'black', u'rock', u'snorkling', u'turn', u'left', u'whalers', u'village', u'find', u'gucci', u'bags', u'shave', u'ice', u'pay', u'extra', u'breakfast', u'buffet', u'book', u'room', u'mmmm', u'usual', u'breakfast', u'foods', u'fresh', u'fruit', u'miso', u'soup', u'portuguese', u'sausage', u'outstanding', u'plenty', u'activities', u'day', u'hula', u'night', u'enjoy']",UR46375659
"[u'read', u'reviews', u'trepidation', u'negative', u'things', u'lot', u'rooms', u'redecorated', u'windows', u'tiki', u'bar', u'renovated', u'work', u'needed', u'spruce', u'place', u'room', u'hadn', u't', u'renovated', u'perfectly', u'clean', u'quiet', u'worked', u'staff', u'head', u'guest', u'services', u'chambermaids', u'charming', u'efficient', u'happy', u'arrange', u'recommendations', u'honest', u'accurate', u'felt', u'pressured', u't', u'wanted', u'enjoy', u'sheraton', u'westin', u'door', u'bit', u'swanky', u'staying', u'staff', u'program', u'cultural', u'activities', u'free', u'nightly', u'hula', u'wasn', u't', u'cheesy', u'desire', u'traditions', u'culture', u'kbh', u'deservedly', u'hawaiian', u'character', u'ambience', u'feel', u'staying', u'friends', u'genuinely', u'sad', u'leave']",UR10026404
"[u'ka', u'anapali', u'beach', u'maui', u'times', u'disappointed', u'service', u'feel', u'family', u'guest', u'nightly', u'courtyard', u'recommend', u'going', u'maui', u'frank', u'michele', u'malley', u'lynnwood', u'washington']",UR5229805
"[u'unsure', u'area', u'maui', u'location', u'perfect', u'hawaiian', u'experience', u'fashioned', u'suits', u'hawaiian', u'feel', u'area', u'lahaina', u'beautiful', u'west', u'north', u'western', u'coast', u'ideal', u'place', u'start', u'tours', u'sure', u'hire', u'vehicle', u'beaches', u'stunning', u'surf', u'incredible', u'sun', u'shines', u'temperature', u'better', u'travelled', u'road', u'hana', u'unbelievable', u'experience', u'approx', u'hour', u'reach', u'start', u'mile', u'road', u'trip', u'thing', u'sure', u'turned', u'ideal', u'guarantee', u'spoil', u'trip', u'mention', u'haleakala', u'trip', u'ft', u'moonscape', u'forget', u'photo', u'album', u'stunning']",UR123222630
"[u'excellent', u'service', u'quiet', u'relaxing', u'hawaiian', u'style', u'break', u'christmas']",UR122579095
"[u'husband', u'family', u'members', u'maui', u'booked', u'trip', u'hawaiian', u'airlines', u'pleased', u'rooms', u'kauai', u'building', u'floor', u'sit', u'balcony', u'beautiful', u'blue', u'ocean', u'well', u'beautiful', u'plants', u'flowers', u'located', u'balcony', u'room', u'clean', u'well', u'decorated', u'comfortable', u'fridge', u'opportunity', u'keep', u'snacks', u'breakfast', u'items', u'love', u'hawaiian', u'laid', u'stuffiness', u'staff', u'pleasant', u'sit', u'beautiful', u'grounds', u'lawn', u'chairs', u'move', u'location', u'desire', u'blooming', u'plumeria', u'trees', u'favorite', u'coolers', u'drinks', u'food', u'allowed', u'high', u'chains', u'large', u'groups', u'reunions', u'enjoying', u'time', u'lounging', u'property', u'snacks', u'bar', u'musical', u'entertainment', u'evening', u'chose', u'pay', u'late', u'pm', u'checkout', u'flight', u'till', u'pm', u'allowed', u'day', u'beautiful', u'beach', u'crystal', u'clear', u'water', u'black', u'rock', u'snorkel', u'perfect', u'location', u'enjoy', u'maui', u'free', u'beach', u'towels', u'plenty', u'lawn', u'chairs', u'benefit', u'return', u'place']",UR72503044
"[u'wonderful', u'time', u'caring', u'staff', u'hawai', u'ian', u'activities', u'site', u'enjoyed', u'kupanaha', u'magic', u'dinner', u'fourth', u'trip', u'forward', u'trip', u'mixed', u'plate', u'open', u'breakfast']",UR57732418
"[u'wife', u'honeymooned', u'fantastic', u'time', u'staff', u'friendly', u'treated', u'friends', u'complimentary', u'champagne', u'night', u'chocolates', u'treats', u'left', u'night', u'staff', u'desk', u'trips', u'organised', u'helping', u'decide', u'roads', u'island', u'narrow', u'places', u'suits', u'driving', u'british', u'countryside', u'drive', u'interesting', u'critism', u'car', u'hire', u'airport', u'credit', u'card', u'main', u'driver', u't', u'moment', u'thought', u'weren', u't', u'going', u'car', u'wife', u't', u'drivers', u'license', u'don', u't', u'credit', u'card']",UR4370242
"[u'family', u'wife', u'daughters', u'aged', u'husband', u'bf', u'friend', u'total', u'oceanfront', u'rooms', u'palm', u'blocked', u'view', u'black', u'rock', u'view', u'entire', u'beach', u'close', u'throw', u'rock', u'ocean', u't', u'perfect', u'pluses', u'outweighed', u'negatives', u'quiet', u'local', u'feel', u'place', u'entertainment', u'music', u'hula', u'night', u'pm', u'felt', u'crowded', u'breakfast', u'hard', u'sales', u'pitch', u'daughters', u'magic', u'dinner', u'loved', u'rate', u'breakfast', u'daughter', u'free', u'lei', u'making', u'class', u'third', u'daughter', u'won', u'free', u'dinner', u'restaurant', u'breakfast', u'loved', u'traveling', u'small', u'kids', u'isn', u't', u'place', u'westin', u'bigger', u'pool', u'water', u'slides', u'packed', u'walked', u'guess', u'depends', u'parking', u'day', u'internet', u'hours', u'wired']",UR114890181
"[u'visit', u'maui', u'kaanapali', u'beach', u'june', u'st', u'guest', u'spoke', u'maui', u'times', u'times', u'kbh', u'won', u't', u'staff', u'friendly', u'lives', u'hawaiian', u'theme', u'kauai', u'wing', u'room', u'clean', u'remodeling', u'floor', u't', u'bothered', u'started', u'mid', u'morning', u'breakfast', u'things', u'thought', u'food', u'tiki', u'terrace', u'tiki', u'grill', u'kaanapali', u'mixed', u'plate', u'sunday', u'champagne', u'brunch', u'absolutely', u'die', u'food', u'extravaganza', u've', u'experienced', u'table', u'table', u'foods', u'set', u'room', u'amazing', u'eat', u'drink', u'champagne', u'nonalcoholic', u'beverages', u'choose', u'included', u'steamed', u'seafood', u'raw', u'oysters', u'meats', u'including', u'carved', u'bone', u'salads', u'galore', u'fruit', u'dip', u'flowing', u'chocolate', u'fountain', u'don', u't', u'food', u'isn', u't', u'cheap', u'tiki', u'terrace', u'kaanapali', u'mixed', u'plate', u'affordable', u'compared', u'restaurants', u'ate', u'lahaina', u'buffet', u'dining', u'husband', u'thought', u'food', u'consider', u'casual', u'nature', u'suited', u'style', u'exercise', u'room', u'fancy', u'amenities', u'fresh', u'exotic', u'flowers', u'room', u'pool', u'small', u'people', u'standards', u't', u'alot', u'people', u'wasn', u't', u'crowded', u'pay', u'parking', u'fee', u'day', u'day', u'keyed', u'safe', u'room', u'internet', u'usage', u't', u'don', u't', u'cost', u't', u'friendliness', u'staff', u'maid', u'service', u'excellent', u'lina', u'hope', u'someday', u'return', u'maui']",UR33031665
