Content,ReviewID
"[u'location', u'walked', u'major', u'sites', u'location', u'well', u'dining', u'options', u'price', u'reasonable', u'tradeoff', u'street', u'noise', u'friday', u'saturday', u'nights', u'hard', u'mattresses', u'limited', u'amenities', u'room', u'clean', u'staff', u'pleasant', u'breakfast', u'server']",UR128001714
"[u'nights', u'january', u'purpose', u'visit', u'watch', u'football', u'husband', u'fan', u'real', u'madrid', u'perfect', u'location', u'visit', u'bernabeu', u'stadium', u'stops', u'tube', u'change', u'perfect', u'mins', u'walk', u'puerta', u'del', u'sol', u'centre', u'city', u'clean', u'basic', u'dont', u'spend', u'time', u'room', u'madrid', u'soo', u'located', u'gran', u'side', u'street', u'noise', u'main', u'road', u'english', u'fast', u'foods', u'kfc', u'corner', u'mcdonalds', u'doors', u'breakfast', u'unable', u'comment', u'rooms', u'double', u'beds', u'twin', u'beds', u'smaller', u'bidet', u'bathroom', u'spend', u'time', u'didnt', u'matter', u'beds', u'hard', u'walking', u'tired', u'slept', u'washing', u'towels', u'updated', u'job', u'dependant', u'room', u'shower', u'mind', u'sounds', u'moaning', u'lot', u'aware', u'visited', u'museo', u'del', u'prado', u'saturday', u'find', u'free', u'sunday', u'mornings', u'assume', u'early', u'cheap', u'clean', u'basic', u'perfect', u'location', u'visit', u'madrid']",UR122941603
"[u'location', u'minute', u'walk', u'gran', u'easy', u'walking', u'distance', u'main', u'attractions', u'price', u'rooms', u'decent', u'size', u'basic', u'amenities', u'mini', u'bar', u'safe', u'tv', u'importantly', u'clean', u'staff', u'friendly', u'rate', u't', u'include', u'breakfast', u'fine', u'experience', u'local', u'cup', u'chocolcate', u'churros', u'nearby']",UR65890878
"[u'clean', u'conveniently', u'located', u'close', u'downtown', u'madrid', u'safe', u'quiet', u'grand', u'staff', u'friendly', u'help', u'speak', u'english', u'warm', u'day', u'told', u'manager', u'duty', u'air', u'conditioning', u'heating', u'morning', u'beds', u'hard', u'standards', u'fairly', u'typical', u'european', u'rooms', u'small', u'don', u't', u'plan', u'staying', u'long', u'rooms', u'face', u'yard', u'view', u'whatsoever', u'price', u'reasonable']",UR29035734
"[u'excellent', u'excellent', u'time', u'quiet', u'street', u'tube', u'center', u'room', u'clean', u'tidy', u'big', u'staff', u'absolutley', u'friendly', u'beds', u'bathroom', u'excellent', u'madrid', u'absolutely', u'thinking', u'price', u'better', u'photos', u'travel', u'agency', u'recommended', u'absolutely']",UR4695179
"[u'big', u'location', u'walk', u'major', u'attractions', u'streets', u'metro', u'don', u't', u'walk', u'rooms', u'clean', u'small', u'piping', u'bathroom', u'funny', u'sounds', u'time', u'flushed', u'toilet', u'breakfast', u'croissants', u'chocolate', u'croissants', u'yoghurt', u'cereal', u'bread', u'cheese', u'meat', u'jams', u'coffee', u'fruit', u'juices', u'staff', u'friendly', u'frontdesk', u'spoke', u'english', u'breakfast', u'staff', u'spanish', u'recommend', u'price']",UR130661401
"[u'night', u'nights', u'weekend', u'single', u'small', u'room', u'perfect', u'bathtub', u'shower', u'locker', u'safe', u'cost', u'euro', u'open', u'close', u'safety', u'tv', u'minibar', u'side', u'street', u'bit', u'dark', u'street', u'night', u'pleasant', u'staff', u'umbrella', u'day', u'rained', u'charging', u'wifi', u'internet', u'internet', u'computer', u'coins', u'allright', u'night', u'internet', u'connection', u'slow', u'problem', u'telefonica', u'walking', u'distance', u'euro', u'shuttle', u'airport', u'book', u'day', u'time', u'connection', u'metro', u'fine', u'room', u'small', u'night', u'bit', u'loud', u'hallway', u'party', u'people', u'doors', u'entrance', u'guarded', u'night', u'ring', u'bell', u'security']",UR57451825
"[u'basic', u'western', u'style', u'small', u'location', u'center', u'rooms', u'bit', u'small', u'didnt', u'bother', u'time', u'minibar', u'bathroom', u'clean', u'tv', u'english', u'channels', u'breakfast', u'free', u'tea', u'coffee', u'day', u'kettles', u'rooms', u'mentioned', u'booking', u'free', u'wifi', u'worked', u'well', u'reception', u'staff', u'bit', u'reserved', u'polite']",UR99566940
"[u'reason', u'three', u'stars', u'location', u'decent', u'rate', u'night', u'rooms', u'dark', u'window', u'sun', u'evening', u'staff', u'welcoming', u'morning', u'staff', u'check', u'smile', u'difference', u'location', u'central', u'atleast', u'metro', u'stations', u'minutes', u'radius', u'driving', u'parking', u'difficult', u'large', u'el', u'corte', u'inlges', u'nearby', u'plenty', u'places', u'quick', u'breakfast', u'madrid', u'layout', u'car', u'friendly', u'taxi', u'allow', u'plenty', u'time', u'atocha', u'train', u'station', u'metro', u'stuck', u'room', u'spacious', u'large', u'beds', u'amenities', u'looked', u'refilled', u'didnt', u'chance', u'bathtub', u'infant', u'convenient', u'pretty', u'decent', u'rate', u'time', u'upgrade', u'eur', u'better']",UR45843288
"[u'pleasant', u'surprise', u'rooms', u'small', u'spend', u'day', u'inside', u'room', u'room', u'clean', u'smelled', u'newly', u'renovated', u'central', u'location', u'quiet', u'wood', u'marble', u'bathroom', u'taps', u'worked', u'perfectly', u'hair', u'dryer', u'magnifier', u'mirror', u'refrigerator', u'tv', u'channels', u'comfortable', u'closet', u'well', u'care', u'price']",UR21005210
