Content,ReviewID
"[u'junior', u'suite', u'room', u'nites', u'rates', u'rooms', u'location', u'perfect', u'burjuman', u'mall', u'metro', u'station', u'breakfast', u'better', u'expected', u'indian', u'vegetarian', u'room', u'cleaning', u'toilets', u'messed', u'room', u'cleaning', u'food', u'location', u'rates']",UR79533753
"[u'location', u'minute', u'walk', u'khalid', u'bin', u'al', u'waleed', u'metro', u'station', u'burjuman', u'shoping', u'mall', u'road', u'room', u'cleaned', u'day', u'staffs', u'cooperative', u'breakfast', u'wi', u'fi', u'covers', u'free', u'suite', u'spacious', u'big', u'lcd', u'tv', u'room', u'basic', u'swimming', u'pool', u'night', u'spent', u'entire', u'day', u'visiting', u'places']",UR92157186
"[u'london', u'crown', u'nights', u'dubai', u'conveniently', u'located', u'burjuman', u'shopping', u'centre', u'well', u'metro', u'station', u'easy', u'major', u'highways', u'rent', u'car', u'room', u'clean', u'well', u'wifi', u'tv', u'channels', u'decent', u'hours', u'longer', u'checkout', u'time', u'staff', u'accommodating', u'didnt', u'problem', u'housekeeping', u'staff', u'well', u'picky', u'night', u'staff', u'front', u'desk', u'didnt', u'happy', u'didnt', u'customer', u'service', u'big', u'problem', u'definitely']",UR67768402
"[u'bad', u'food', u'location', u'metro', u'station', u'big', u'store', u'burjuman', u'taxi', u'time', u'jumeira', u'beach', u'park', u'aed', u'eur']",UR102876155
"[u'staff', u'suites', u'basic', u'complain', u'reasonable', u'rates', u'charged', u'wifi', u'service', u'free', u'odd', u'minor', u'thing', u'definitely', u'going', u'breakfasts', u'suit', u'complaints', u'staff', u'ready', u'meet', u'reasonable', u'requests', u'location', u'ideal', u'access', u'modes', u'local', u'transport', u'plenty', u'eating', u'places', u'basic', u'high', u'quality', u'reasonable', u'prices', u'plenty', u'area', u'front', u'office', u'staff', u'polite', u'well', u'london', u'crown', u'forward', u'visit']",UR116029786
"[u'located', u'excellent', u'place', u'metro', u'station', u'shopping', u'mall', u'well', u'bus', u'station', u'city', u'bus', u'tour', u'takes', u'min', u'metro', u'dxb', u'airport', u'rooms', u'large', u'nicely', u'decorated', u'wifi', u'works', u'fine', u'check', u'pm', u'room', u'ready']",UR92522422
"[u'eid', u'holidays', u'nov', u'money', u'day', u'hot', u'water', u'toilets', u'front', u'desk', u'complained', u'manager', u'refused', u'talk', u'insisted', u'problem', u'fixed', u'suggested', u'boil', u'water', u'kettle', u'sponge', u'bath', u'facility', u'kilometre', u'bath', u'soft', u'mini', u'bar', u'well', u'stocked', u'small', u'water', u'bottles', u'complimentary', u'wifi', u'rooms', u'existent', u'lobby', u'ipad', u'restaurant', u'joke', u'family', u'ate', u'breakfast', u'food', u'satisfactory', u'health', u'club', u'big', u'empty', u'hall', u'construction', u'pool', u'facilities', u'adjoining', u'property', u'kilometer', u'mattress', u'extra', u'cot', u'asked', u'provided', u'hard', u'plank', u'wood', u'brochure', u'airport', u'transfer', u'complimentary', u'asked', u'charge', u'dhs', u'free', u'measure', u'compensate', u'hot', u'water', u'rooms', u'poor', u'facilities', u'indifferent', u'service', u'staff', u'sour', u'note', u'anotherwise', u'enjoyable', u'holiday', u'family']",UR120371241
"[u'london', u'crown', u'nights', u'early', u'october', u'impressed', u'location', u'steps', u'metro', u'station', u'full', u'lines', u'completed', u'fantastic', u'quibble', u'couldn', u't', u'find', u'metro', u'airport', u'local', u'taxi', u'driver', u'second', u'astonished', u'cheap', u'accommodation', u'quality', u'food', u't', u'food', u'brekkie', u'smelt', u'wandered', u'dome', u'cafe', u'restaurant', u'burjuman', u'brekkie', u'day', u'service', u'staff', u'polite', u'definitely', u'dubai']",UR85107399
"[u'moved', u'nights', u'nights', u'radisson', u'deira', u'travel', u'plans', u'confirmed', u'earlier', u'radisson', u'terms', u'service', u'rooms', u'location', u'excellent', u'terms', u'proximity', u'metro', u'restaurants', u'burjuman', u'things', u'included', u'fast', u'wi', u'fi', u'better', u'expected', u'breakfast', u'spread', u'selection', u'bread', u'juices', u'hot', u'servings', u'included', u'omelette', u'local', u'dishes', u'brought', u'requirement', u'room', u'deposit', u'absence', u'cancellation', u'charges', u'room', u'small', u'nicely', u'coordinated', u'barely', u'open', u'inch', u'luggages', u'leave', u'walking', u'space', u'room', u'partly', u'super', u'single', u'sized', u'beds', u'comfortable', u'flat', u'pillow', u'bathroom', u'small', u'simply', u'furnished', u'looked', u'clean', u'drew', u'shower', u'curtain', u'hit', u'stench', u'sweat', u'spray', u'hot', u'water', u'shower', u'foam', u'couldn', u't', u'remove', u'bath', u'towels', u'numerous', u'brown', u'stains', u'additionally', u'fixtures', u'fitted', u'properly', u'water', u'leaked', u'shower', u'pipe', u'wc', u'moved', u'sat', u'bad', u'fittings', u'infrastructure', u'common', u'problem', u'room', u'door', u'lock', u'looked', u'yanks', u'bad', u'concern', u'inside', u'room', u'tv', u'remote', u'control', u'desk', u'lamp', u'electric', u'outlets', u'wall', u'lights', u'room', u'work', u'worst', u'min', u'power', u'outage', u'night', u'pm', u'entire', u'power', u'emergency', u'lights', u'corridors', u'staff', u'move', u'keep', u'guests', u'updated', u'idea', u'coming', u'apologise', u'offer', u'state', u'staff', u'morning', u'comparatively', u'minor', u'inconvenience', u'cab', u'drivers', u'mistake', u'london', u'crown', u'help', u'exactly', u'wikimapia', u'location', u'direct', u'driver', u'cheap', u'aed', u'including', u'taxes', u'breakfast', u'wifi', u'comfortable', u'bed', u'metro', u'restaurants', u'remember', u'electricity', u'granted', u'bring', u'torch']",UR89649836
"[u'located', u'metro', u'station', u'creek', u'advantage', u'uninteresting', u'staff', u'totally', u'demotivated', u'pulling', u'days', u'place', u'lacks', u'hospitality', u'factor', u'purely', u'functional', u'place', u'minimum', u'comforts', u'cleanliness', u'price', u'pay', u'short', u'worthwhile', u'highlighting', u'reduce', u'expectations', u'whilst', u'advantage', u'central', u'location', u'traditional', u'families', u'bar', u'restaurant', u'property', u'alcohol', u'free']",UR113167107
