Content,ReviewID
"[u'room', u'comfortable', u'clean', u'area', u'fairly', u'quiet', u'booked', u'free', u'parking', u'wifi', u'access', u'la', u'hollywood', u'warned', u'bed', u'room', u'soft', u'thought', u'water', u'bed', u'moment', u'soft']",UR120211950
"[u'star', u'motel', u'don', u't', u'expect', u'pleasently', u'surprised', u'jerry', u'host', u'offering', u'gift', u'bag', u'bottled', u'water', u'treats', u'sure', u'comfortable', u'location', u'freeways', u'la', u'sights', u'motel', u'older', u'cleaning', u'family', u'style', u'professional', u'clean', u'picky', u'cleanliness', u'bed', u'room', u'small', u'definitely', u'jerry', u'making', u'los', u'angeles', u'affordable']",UR125998630
"[u'traveling', u'solo', u'la', u'days', u'needed', u'convenient', u'place', u'days', u'jerry', u'basic', u'included', u'needed', u'including', u'fridge', u'microwave', u'located', u'walk', u'parts', u'downtown', u'perfect', u'location', u'explore', u'parts', u'la', u'simple', u'service', u'plenty', u'tv', u'channels', u'price', u't', u'wrong']",UR121587612
"[u'jerry', u'motel', u'perfect', u'needed', u'place', u'downtown', u'la', u'weekend', u'seminar', u'walk', u'mark', u'taper', u'forum', u'minutes', u'felt', u'safe', u'motel', u'older', u'room', u'simple', u'comfortable', u'tv', u'refrigerator', u'microwave', u'comfortable', u'bed', u'appreciated', u'excellent']",UR100910141
"[u'delay', u'review', u'better', u'late', u'motel', u'place', u'minute', u'walk', u'downtown', u'la', u'motel', u'family', u'jerry', u'family', u'feel', u't', u'area', u'putting', u'people', u'jerry', u'making', u'improvements', u'rooms', u'flatscreen', u'tvs', u'fridges', u'decorating', u'point', u'raise', u'recommend', u'jerry', u'tripadvisor']",UR100931208
"[u'night', u'start', u'month', u'trip', u'returned', u'night', u'departure', u'option', u'late', u'arrival', u'early', u'departure', u'airport', u'doesn', u't', u'long', u'time', u'room', u'clean', u'comfortable', u'appreciated', u'owner', u'hospitality', u'arrived', u'late', u'waiting', u'friendly']",UR125173190
"[u'staying', u'jerry', u'week', u'days', u'jerry', u'staff', u'location', u'motel', u'perfect', u'park', u'car', u'drive', u'pick', u'local', u'transportation', u'round', u'corner', u'neighborhood', u'earth', u'experience', u'life', u'local', u'motel', u'located', u'financial', u'district', u'la', u'downtown', u'restaurants', u'stores', u'nearby']",UR122333065
"[u'looked', u'location', u'relatives', u'thanksgiving', u'based', u'looked', u'price', u'reviews', u'jerry', u'scored', u'high', u'three', u'impressed', u'cleanliness', u'friendliness', u'word', u'wise', u'room', u'refrigerators', u'don', u't', u'supply', u'coffeemakers', u't', u'coffeeshops', u'nearby', u'brought', u'small', u'travel', u'water', u'heater', u'drip', u'cone', u'coffee', u'cups', u'fine', u'morning', u'brew', u'deal', u'place', u'worth', u'extra', u'effort', u'time', u'area', u'definitely', u'choose', u'jerry']",UR98847532
"[u'totally', u'recommend', u'jerry', u'host', u'helps']",UR82792783
"[u'husband', u'jerry', u'motel', u'nights', u'head', u'anaheim', u'arrival', u'jerry', u'goodie', u'bag', u'filled', u'bottled', u'water', u'snacks', u'muesli', u'bar', u'provide', u'maps', u'well', u'places', u'chance', u'future', u'gor', u'people', u'trouble', u'going', u'stairs', u'lift', u'request', u'room', u'lower', u'level', u'money', u'well']",UR127002642
