Content,ReviewID
"[u'night', u'orland', u'park', u'il', u'dine', u'alinea', u'restaurant', u'room', u'small', u'met', u'reviews', u'stated', u'limited', u'space', u'bath', u'roomy', u'shower', u'counter', u'space', u'bathroom', u'small', u'shelves', u'store', u'bathroom', u'stuff', u'fixtures', u'class', u'modern', u'king', u'size', u'bed', u'extremely', u'comfy', u'chest', u'drawers', u'find', u'three', u'drawers', u'bed', u'clean', u'room', u'small', u'upholstered', u'chair', u'room', u'coffee', u'maker', u'room', u'offer', u'free', u'coffee', u'lobby', u'flat', u'panel', u'screen', u'tv', u'small', u'desk', u'tv', u'drawer', u'laptop', u'counter', u'space', u'free', u'wireless', u'wired', u'internet', u'access', u'room', u'standard', u'high', u'price', u'valet', u'service', u'chicago', u'night', u'privileges', u'room', u'refrigerator', u'deliver', u'room', u'awesome', u'view', u'floor', u'complimentary', u'upgrade', u'queen', u'king', u'friendly', u'accomodating', u'staff', u'awesome', u'cozy', u'lobby', u'neat', u'fireplace', u'small', u'bar', u'price', u'price', u'priceline', u'centrally', u'located', u'taxis', u'points', u'interest', u'traffic', u'parking', u'meter', u'issues', u'pleased', u'property']",UR123357447
"[u'priceline', u'offer', u'based', u'price', u'star', u'north', u'michigan', u'avenue', u'checked', u'trip', u'advisor', u'reviews', u'concerned', u'size', u'room', u'sleeping', u'arrangements', u'three', u'people', u'check', u'room', u'doubles', u'room', u'small', u'unreasonable', u'based', u'price', u'paid', u'terms', u'sound', u'noise', u'room', u'hall', u'fine', u'loved', u'decor', u'beds', u'super', u'comfortable', u'linens', u'staff', u'friendly', u'don', u't', u'star', u'compared', u'chicago', u'category', u'option', u'offer', u'budget']",UR100387665
"[u'love', u'place', u'silver', u'leed', u'certification', u'thumbs', u'things', u'environment', u'rooms', u'small', u'decorated', u'hip', u'toiletries', u'including', u'qtips', u'makeup', u'remover', u'pads', u'shower', u'caps', u'pillows', u'bit', u'thick', u'hard', u'staff', u'warning', u'check', u'alarm', u'clock', u'arrive', u'mine', u'grrrrrrump', u'offered', u'free', u'breakfast', u'advantage', u'working', u'merchandise', u'mart', u'quick', u'minute', u'walk']",UR123574781
"[u'staff', u'front', u'desk', u'friendly', u'checked', u'arrived', u'room', u'shocked', u'small', u'room', u'hanging', u'room', u'hang', u'clothing', u'space', u'dresser', u'drawers', u'drawers', u'beneath', u'bed', u'drawer', u'space', u'suitcase', u'stand', u'luggage', u'place', u'luggage', u'desk', u'stuffed', u'space', u'newly', u'renovated', u'clean', u'room', u'smaller', u'room', u'manhattan', u'felt', u'cramped', u'uncomfortable', u'move', u'room', u'bath', u'products', u'blocks', u'shopping', u'michigan', u'avenue', u'view', u'window', u'hideous', u'large', u'rusted', u'pipe']",UR64780024
"[u'enjoyed', u'night', u'experience', u'felix', u'sits', u'location', u'river', u'north', u'north', u'area', u'room', u'nicely', u'furnished', u'latest', u'cutting', u'edge', u'decorum', u'including', u'suitable', u'creature', u'comforts', u'amenities', u'comfortable', u'bed', u'enjoyed', u'fun', u'bar', u'downstairs', u'featured', u'dj', u'spinning', u'discs', u'wines', u'glass', u'drink', u'menu', u'real', u'drawbacks', u'typical', u'boutiques', u'room', u'including', u'closet', u'extremely', u'small', u'minibars', u'refrigerators', u'room', u'add', u'guests', u'finally', u'called', u'downstairs', u'request', u'front', u'desk', u'print', u'boarding', u'pass', u'whn', u'checking', u'desk', u'clerk', u'busy', u'abruptly', u'handle', u'lobby', u'area', u'computer', u'terminal', u'arrived', u'downstairs', u'minutes', u'check', u'print', u'boarding', u'pass', u'three', u'people', u'front', u'desk', u'looked', u'busy', u'odd', u't', u'spoil', u'perception', u'visit']",UR118387879
"[u'friend', u'felix', u'girls', u'weekend', u'trip', u'chicago', u'room', u'clean', u'ad', u'indicated', u'reviews', u'incredibly', u'tiny', u't', u'matter', u't', u'expect', u'room', u'year', u'friendship', u'lack', u'personal', u'modesty', u'pushed', u'limits', u'maneuvering', u'ready', u'day', u'staff', u'members', u'friendly', u'location', u'fine', u'visited', u'nearby', u'foods', u'stock', u'room', u'water', u'snacks', u'easy', u'accessibility', u'michigan', u'avenue', u'pretty', u'north', u'downtown', u'tourist', u'destinations', u'room', u'priceline', u'searching', u'star', u'accommodation', u'michigan', u'avenue', u'area', u'don', u't', u'equates', u'star', u've', u'visiting', u'chicago', u'location', u'barely', u'area', u'seeking', u'guess', u'explains', u'extremely', u'low', u'price', u'received']",UR102946541
"[u'chicago', u'weekend', u'getaway', u'fantastic', u'city', u'architecture', u'nightlife', u'location', u'minutes', u'walk', u'michagan', u'avenue', u'nearest', u'stations', u'check', u'fine', u'staff', u'courteous', u'professional', u'room', u'floor', u'small', u'couldn', u't', u'swing', u'cat', u'springs', u'mind', u'barely', u'room', u'walk', u'bed', u'don', u't', u'bothered', u'ironing', u'board', u'room', u'room', u'bathroom', u'small', u'shower', u'side', u'clean', u'housekeeping', u'fairly', u'efficient', u'small', u'bottles', u'water', u'room', u'priced', u'aircon', u'unit', u'noisy', u'woke', u'times', u'turned', u'recommend', u'better']",UR78498817
"[u'love', u'chicago', u'business', u'finding', u'comfort', u'inn', u'ohio', u'st', u'love', u'character', u'closer', u'office', u'rooms', u'definitely', u'small', u'american', u'standards', u'traveled', u'europe', u'asia', u'thought', u'fine', u'wasn', u't', u'small', u'rooms', u'japan', u'smaller', u'person', u'doesn', u't', u'bother', u'rooms', u'clean', u'amenities', u'modern', u'works', u'well', u'enjoy', u'rooms', u'service', u'hit', u'time', u'service', u'person', u'bit', u'impersonal', u'don', u't', u'require', u'terms', u'service', u'staff', u'felix', u'terms', u'location', u'works', u'arrive', u'late', u'pub', u'kerryman', u'close', u'cross', u'street', u'beer', u'chicken', u'curry', u'day', u'close', u'hard', u'rock', u'importantly', u'blocks', u'favorite', u'restaurants', u'chicago', u'xoco', u'runned', u'top', u'chef', u'masters', u'rick', u'bayliss', u'xoco', u'restaurant', u'higher', u'restaurants', u'better', u'chicago', u'don', u't', u'felix', u'ranked', u'low', u'chicago', u'sure']",UR118240355
"[u'felix', u'nights', u'business', u'trip', u'fairly', u'modern', u'prides', u'green', u'establishment', u'service', u'consistently', u'lobby', u'small', u'bar', u'modern', u'smelled', u'business', u'center', u'free', u'guests', u'access', u'printer', u'desktops', u'god', u'wifi', u'free', u'rooms', u'size', u'nicely', u'appointed', u'bed', u'simply', u'awesome', u'pillows', u'firm', u'lumpy', u'bath', u'products', u'extra', u'touch', u'bath', u'tub', u'shower', u'closet', u'space', u'small', u'drawer', u'space', u'bed', u'housekeeping', u'excellent', u'job', u'room', u'spotless', u'fitness', u'area', u'well', u'weights', u'treadmills', u'ellipticals', u'eat', u'restaurant', u'free', u'coffee', u'morning', u'website', u'talks', u'red', u'carpet', u'conceirge', u'service', u'isn', u't', u'case', u'advice', u'finding', u'broadway', u'tickets', u'response', u'happy', u'google', u'search', u'kind', u'laughed', u'told', u'internet', u'search', u'bit', u'funny', u'shouldn', u't', u'claim', u'service', u'offer', u'definitely', u'return']",UR77655036
"[u'march', u'reviewers', u'written', u'long', u'narratives', u'll', u'cut', u'high', u'points', u'clean', u'fair', u'location', u'blocks', u'michigan', u'comfortable', u'bed', u'low', u'cost', u'free', u'wifi', u'bad', u'small', u'rooms', u'half', u'size', u'typical', u'queen', u'bit', u'smaller', u'sink', u'slow', u'running', u'shallow', u'wind', u'dipping', u'hands', u'pool', u'runoff', u'water', u'low', u'price', u'attract', u'obnoxious', u'younger', u'guests', u'groups', u'drunk', u'kids', u'looked', u'barely', u'drinking', u'place', u'thin', u'walls', u'easily', u'hear', u'neighbors', u'running', u'halls', u'yelling', u'parking', u'charge', u'chose', u'felix', u'short', u'low', u'listed', u'price', u'location', u'parking', u'charge', u'cuts', u'difference', u'area', u'room', u'size', u't', u'bother', u'reviewer', u't', u'room', u'don', u't', u'fool', u'luxury', u'bargain', u'price', u'management', u'lot', u'effort', u'things', u'don', u't', u'affect', u'quality', u'leed', u'certification', u'tax', u'break', u'clear', u'customer', u'trendy', u'wallpaper', u'mirrors', u'amusing', u'management', u'response', u'comment', u'thread', u'transparently', u'fluffing', u'attempting', u'defuse', u'criticism', u'legitimate', u'dear', u'management', u'reviewing', u'feedback', u'care', u'customers', u'care', u'staying', u'sum', u'fair', u'option', u'person', u'couple', u'place', u'crash', u'budget', u'time', u'll', u'pay', u'difference', u'space', u'attention']",UR125598208
"[u'minute', u'night', u'getaway', u'chicago', u'deal', u'priceline', u'people', u'felix', u'price', u'rooms', u'crisp', u'clean', u'modern', u'decor', u'appreciate', u'leed', u'certification', u'free', u'high', u'speed', u'wi', u'fi', u'booking', u'tours', u'dinner', u'reservations', u'complaint', u'hour', u'water', u'outage', u'afternoon', u'entire', u'nearby', u'utility', u'work', u'city', u'happened', u'hot', u'day', u'desparately', u'needed', u'showers', u'bike', u'tour', u'heading', u'cubbies', u'game', u'control', u't', u'blame', u've', u'read', u'reviews', u'complaining', u'lack', u'closet', u'space', u'small', u'rooms', u'ritz', u'affordable', u'downtown', u'chicago', u'expectations', u'reasonable', u'definitely', u'felix']",UR111655600
"[u'busy', u'business', u'person', u'rooms', u'small', u'side', u'european', u'clean', u'comfortable', u'queen', u'bed', u'experiance', u'vey', u'well', u'maintained', u'surprisingly', u'quiet', u'floor', u'three', u'nights', u'heard', u'ocasional', u'siren', u'fron', u'street', u'hall', u'noise', u'booked', u'full', u'staff', u'excellant', u'frendly', u'location', u'fine', u'resturaunts', u'walking', u'distance', u'recomend', u'families', u'size', u'room', u'guest', u'parking', u'night', u'price', u'price']",UR120784574
"[u'wife', u'children', u'july', u'nights', u'pricelined', u'room', u'read', u'reviews', u'drove', u'pa', u'attend', u'son', u'event', u'lakes', u'bring', u'sleeping', u'bags', u'trip', u'advisor', u'based', u'read', u'call', u'beds', u'told', u'sat', u'night', u'location', u'walked', u'impressed', u'neighborhood', u'eateries', u'fun', u'bars', u'walking', u'distance', u'night', u'daughter', u'slept', u'sleeping', u'bags', u'floor', u'upgraded', u'beds', u'beds', u'wife', u'book', u'large', u'problem', u'priceline', u'fact', u't', u'beds', u'hold', u'partially', u'responsible', u'involvement', u'priceline', u'going', u'trip', u'children', u'major', u'city', u'priceline', u'recommended', u'star', u'major', u'chain', u'beds', u'don', u't', u'upgrade', u'going', u'partner', u'felix', u'enjoy', u'chic', u'hip', u'urban', u'surroundings', u'park', u'street', u'clark', u'st', u'tiny', u'spaces', u'convenient', u'price', u'major', u'city']",UR116440260
"[u'spent', u'nights', u'felix', u'agree', u'posters', u'stated', u'rooms', u'miniscule', u'closet', u'space', u'wall', u'curtin', u'rod', u'bathroom', u'tiny', u'well', u'bathroom', u'sink', u'depth', u'inches', u'hand', u'wash', u'top', u'agree', u'review', u'ann', u'star', u'barely', u'call', u'star', u'furnished', u'minimalist', u'furniture', u'play', u'music', u'lobby', u'doesn', u't', u'boutique', u'saving', u'grace', u't', u'spend', u'time', u'room', u'rained', u'day', u'claustrophobic', u'room', u'booked', u'priceline', u'agree', u'misrepresent', u'star', u'wasn', u't', u'price', u'paid', u'chicago', u'lot', u'better', u'higher', u'price', u'better', u'rooms', u'better', u'time', u'thing', u'foods', u'market', u'blocks', u'street', u'convinient']",UR84832798
"[u'room', u'priceline', u'night', u'thinking', u'star', u'definitely', u'star', u'quality', u'ready', u'small', u'room', u'room', u'small', u'room', u'queen', u'bed', u'barely', u'room', u'walk', u'bed', u'bags', u'shoved', u'wall', u'room', u'bed', u'wall', u'side', u'bed', u'closest', u'window', u'small', u'desk', u'side', u'bed', u'interior', u'small', u'bed', u'table', u'hope', u'idea', u'size', u'room', u'frequent', u'european', u'traveler', u'small', u'rooms', u'room', u'smaller', u'anticipated', u'tv', u'awesome', u'room', u'bathroom', u'clean', u'quality', u'linens', u'bed', u'staff', u'asked', u'brochure', u'museum', u'science', u'industry', u'told', u'don', u't', u'brochures', u'odd', u'green', u'understand', u'wifi', u'free', u'fast', u'fantastic', u'area']",UR90591091
"[u'wife', u'enjoyed', u'night', u'felix', u'celebration', u'anniversary', u'fantastic', u'super', u'clean', u'king', u'room', u'bigger', u'queen', u'rooms', u'reviewed', u'folks', u'lot', u'space', u'thought', u'size', u'room', u'fine', u'brought', u'bottle', u'wine', u'drink', u'bartender', u'restaurant', u'gracious', u'loaning', u'glasses', u'room', u'well', u'equipped', u'ipod', u'docking', u'station', u'stylish', u'fixtures', u'wonderful', u'bed', u'cool', u'bathroom', u'shower', u'robe', u'well', u'situated', u'city', u'quiet', u'night', u'fine', u'staff', u'tiny', u'negative', u'narrow', u'hallways', u'clear', u'bins', u'carts', u'll', u'sure']",UR42564098
"[u'guess', u'big', u'room', u'isn', u't', u'place', u'three', u'night', u'visit', u'chicago', u'perfect', u'bed', u'flat', u'screen', u'tv', u'wall', u'front', u'bathroom', u'including', u'large', u'shower', u'rain', u'showerhead', u'doorman', u'concierge', u'excellent', u'advice', u'restaurants', u'including', u'nearby', u'yolk', u'breakfast', u'enjoyed', u'cafe', u'iberico', u'cyrano', u'bistrot', u'neighborhood', u'green', u'spotless', u'clean', u'smelling', u'priceline', u'visit', u'chicago', u'hope']",UR107275217
"[u'completed', u'reviewers', u'rooms', u'absoluely', u'tiny', u'booked', u'priceline', u'night', u'annoyed', u'room', u'paid', u'full', u'price', u'staff', u'friendly', u'doormen', u'location', u'safe', u'convenient', u'north', u'mich', u'ave', u'bathtub', u'bathing', u'kids', u'big', u'challenge', u'adding', u'crib', u'room', u'things', u'cramped', u'free', u'internet', u'incredibly', u'slow', u'ate', u'kid', u'friendly', u'restaurants', u'foodlife', u'portillo', u'nearby', u'staff', u'recommended', u'yolk', u'breakfast', u'excellent', u'recommend', u'based', u'size', u'rooms', u'price']",UR81789384
"[u'rate', u'travelzoo', u'night', u'included', u'breakfast', u'free', u'parking', u'hybrid', u'vehicle', u'parking', u'night', u'breakfast', u'based', u'menu', u'prices', u'math', u'modern', u'fantastic', u'location', u'clean', u'service', u'restaurant', u'concern', u'size', u'rooms', u'small', u'concern', u'wasn', u't', u'bad', u'people', u'slept', u'well', u'clean', u'comfortable', u'bed', u'wasn', u't', u'intending', u'party', u'price', u'paid', u't', u'beat']",UR49858263
"[u'bid', u'downtown', u'chicago', u'awarded', u'felix', u'located', u'blocks', u'michigan', u'ave', u'pleasantly', u'surprised', u'fully', u'renovated', u'boutique', u'location', u'parking', u'garage', u'closeby', u'advantage', u'valet', u'parking', u'night', u'privileges', u'rooms', u'small', u'stated', u'cruise', u'ship', u'cabin', u'size', u'dorm', u'room', u'size', u'modern', u'clean', u'comfortable', u'staff', u'friendly', u'efficient', u'recommend', u'felix', u'full', u'rack', u'rate', u'discount', u'choice', u'downtown', u'chicago']",UR118009322
"[u'agree', u'reviewers', u'rooms', u'small', u'european', u'standards', u'fine', u'clean', u'staff', u'design', u'cute', u'feels', u'mush', u'smaller', u'boutique', u'booked', u'priceline', u'isn', u't', u'class', u'stars', u'area', u'omni', u'park', u'hyatt', u'room', u'size', u'sheets', u't', u'cotton', u'spent', u'time', u'room', u'adequate', u'night']",UR83229828
"[u'expect', u'assigned', u'priceline', u'room', u'perfect', u'night', u'luggage', u'bathrooms', u'small', u'small', u'looked', u'brand', u'room', u'quiet', u'cute', u'lobby', u'room', u'sitting', u'fireplace', u'modern', u'cool', u'space', u'traditional', u'big', u'european', u'definitely', u'night', u'short', u'walk', u'michigan', u'avenue', u'convenient']",UR122080725
"[u'booked', u'felix', u'package', u'deal', u'expedia', u'flight', u'chicago', u'pictures', u'looked', u'read', u'reviews', u'small', u'rooms', u'paid', u'extra', u'double', u'beds', u'traveling', u'location', u'location', u'close', u'state', u'street', u'magnificent', u'mile', u'thick', u'areas', u'peace', u'quiet', u'quaint', u'neighborhood', u'located', u'walking', u'distance', u'eateries', u'trader', u'joes', u'foods', u'post', u'office', u'cleanliness', u'well', u'lacked', u'bit', u'cleaning', u'service', u'existent', u'day', u'checked', u'pm', u'catch', u'rest', u'maid', u'service', u'banging', u'door', u'checked', u'service', u'secondly', u'duster', u'room', u'filled', u'dust', u'day', u'day', u'room', u'cleaned', u'pm', u'suddenly', u'woman', u'room', u'knocking', u'apologizes', u'closes', u'door', u'fair', u'privacy', u'lock', u'secondary', u'lock', u'forgot', u'activate', u'night', u'll', u'assume', u'maid', u'pm', u'hairs', u'room', u'colors', u'knew', u't', u'belong', u'felt', u'unclean', u'notice', u'slight', u'improvement', u'week', u'maid', u'working', u'floor', u'room', u'reviewers', u'mentioned', u'rooms', u'small', u'basically', u'closet', u'lived', u'suitcases', u'beds', u'include', u'drawers', u'double', u'room', u'fit', u'pretty', u'tight', u'third', u'floor', u'view', u'cement', u'wall', u'window', u'walls', u'bit', u'thin', u'knew', u'neighbor', u'coming', u'going', u'shower', u'luckily', u'corner', u't', u'hear', u'hallway', u'noise', u'microwave', u'mini', u'fridge', u'air', u'conditioning', u'guess', u'green', u'air', u'conditioning', u'units', u'allow', u'automatic', u'settings', u'ac', u'unit', u'kicking', u'night', u'loud', u'hot', u'kick', u'ons', u'bathroom', u'bathroom', u'size', u'complete', u'lack', u'counter', u'space', u'ready', u'bit', u'headache', u'shower', u'head', u'pretty', u'weak', u't', u'bottom', u'water', u'spout', u'shower', u'head', u'removable', u'heads', u'staff', u't', u'talk', u'staff', u'checked', u'staffer', u'bit', u'speech', u'issue', u'keep', u'repeat', u'question', u'finally', u'snapped', u'question', u'wonderful', u'greetings', u'scattered', u'check', u'staff', u'cold', u'short', u'internet', u'free', u'wi', u'fi', u'definitely', u'huge', u'issues', u'wifi', u'trip', u'day', u'huge', u'crowd', u'checking', u'day', u'internet', u'slower', u'worked', u'loved', u'free', u'wifi', u'consider', u'wasn', u't', u'bad', u'thought', u'pretty', u'deal', u'don', u't', u'highly', u'recommend', u'iphone', u'god', u'send', u'yelp', u'application', u'helped', u'find', u'eats']",UR107731695
"[u'booked', u'felix', u'priceline', u'star', u'location', u'decor', u'beautiful', u'staff', u'extremely', u'friendly', u'room', u'entirely', u'small', u'couple', u'comfortable', u'absolutely', u'room', u'move', u'walk', u'small', u'bathroom', u'constant', u'challenge', u'space', u'amenities', u'coffeemaker', u'water', u'wine', u'glasses', u'wondered', u'designer', u'manager', u'staff', u'felix', u'room', u'love', u'reasonably', u'sized', u'room', u'paid', u'nights', u'guess', u'don', u't', u'understand', u'star', u'rating', u'system', u'priceline']",UR81545941
"[u'reservations', u'priceline', u'wasn', u't', u'expecting', u'sleep', u'wife', u'explored', u'city', u'attend', u'baseball', u'game', u'thing', u'people', u'state', u'complain', u'size', u'rooms', u'small', u'boutique', u'utilizes', u'space', u'times', u'going', u'giant', u'couch', u'chair', u'dinner', u'table', u'find', u'closest', u'equipped', u'safe', u'handle', u'hanging', u'items', u'storage', u'bed', u'plan', u'partying', u'room', u'room', u'cozy', u'well', u'suited', u'couples', u'people', u'traveling', u'business', u'elevator', u'thought', u'going', u'extremely', u'noisy', u'don', u't', u'hear', u'elevators', u'situated', u'front', u'bathroom', u'hallway', u'room', u'doubt', u'rooms', u'eleveators', u'people', u'wall', u'bed', u'completely', u'false', u'side', u'closest', u'wall', u'feet', u'side', u'staying', u'business', u'table', u'chair', u'hook', u'laptop', u'bathroom', u'sink', u'shower', u'stall', u'big', u'people', u'isn', u't', u'room', u'sink', u'counter', u'toiletries', u'shelf', u'wall', u'toilet', u'items', u'located', u'blocks', u'west', u'michigan', u'ave', u'mile', u'water', u'tower', u'places', u'miles', u'navy', u'pier', u'numerous', u'places', u'eat', u'wal', u'greens', u'clark', u'block', u'south', u'case', u'drug', u'store', u'mcdonald', u'walking', u'distance', u'minutes', u'lot', u'restaurants', u'west', u'huron', u'street', u'italian', u'scoozi', u'fogo', u'da', u'cho', u'corner', u'well', u'amazing', u'pricey', u'lunch', u'time', u'food', u'dollars', u'plate', u'plust', u'isn', u't', u'crowded', u'dinner', u'rush', u'staff', u'friendly', u'curb', u'side', u'attendant', u'needed', u'cab', u'hail', u'hear', u'beat', u'forget', u'mention', u'bed', u'heavenly', u'extra', u'pillows', u'equivalent', u'regular', u'size', u'pillows']",UR115811464
