Content,ReviewID
"[u'small', u'budget', u'saved', u'lot', u'expected', u'room', u'bigger', u'pictures', u'site', u'wide', u'angle', u'construction', u'going', u'smelled', u'paint', u'guess', u'wrong', u'timing', u'bathrooms', u't', u'handsoap', u'buy', u'couldn', u't', u'feel', u'comfortable', u'shower', u'communal', u'bathroom', u'keep', u'decently', u'clean', u'hostel', u'don', u't', u'provide', u'blankets', u'pretty', u'cold', u'nights', u'things', u'keeping', u'satisfied', u'wifi', u'downstairs', u'saved', u'lot', u'money', u'subway', u'station', u'restaurants', u'front', u'desk', u'open', u'hours', u'staff', u'friendly', u'jobs', u'rooms', u'sweet', u'deal', u'budgeted', u'nyc', u'trip']",UR55180341
"[u'teenage', u'daughters', u'royal', u'park', u'fancy', u'patch', u'work', u'bathroom', u'sprucing', u'quiet', u'felt', u'safe', u'location', u'subway', u'fantastic', u'problems', u'checking', u'room', u'booked', u'leave', u'bags', u'day', u'check', u'ready', u'leave', u'staff', u'overly', u'friendly', u'answer', u'questions', u'exactly', u'pay']",UR119372306
"[u'recomend', u'royal', u'park', u'hostel', u'booking', u'website', u'reservation', u'payed', u'days', u'advance', u'days', u'arrival', u'received', u'email', u'telling', u'reservation', u'honoured', u'absolutely', u'outrageous', u'days', u'full', u'nyc', u'ended', u'chose', u'terrible', u'expensive', u'spoilled', u'hoiday', u'trust', u'hostel', u'royal', u'park']",UR107122157
"[u'nights', u'weekend', u'marathon', u'place', u'booked', u'double', u'room', u'clean', u'comfortable', u'warm', u'room', u'small', u'expect', u'york', u'floor', u'spotless', u'bathrooms', u'problem', u'needed', u'room', u'cleaned', u'clean', u'towels', u'daily', u'subway', u'minutes', u'walk', u'trip', u'taxi', u'ride', u'manhattan', u'prak', u'times', u'recommend', u'cash', u'spend', u'things', u'nyc']",UR86898180
"[u'friends', u'weekend', u'weekend', u'getaway', u'room', u'clean', u'corner', u'unit', u'bathroom', u'wait', u'bathroom', u'clean', u'check', u'check', u'process', u'quick', u'area', u'safe', u'walk', u'night', u'easy', u'minute', u'walk', u'subway', u'walgreens', u'corner', u'variety', u'restaurants', u'nearby', u'thing', u'recommend', u'room', u'mirror', u'room', u'group', u'girls', u'prevent', u'going', u'bathroom', u'ready', u'outlets', u'room', u'power', u'strip', u'room', u'tv', u'plugged', u'outlets', u'charge', u'phones', u'ipods', u'plan', u'trip', u'nyc', u'year', u'hard', u'find', u'cheap', u'nyc', u'place', u'definitely', u'book', u'future', u'trips', u'people', u'planning', u'nyc', u'nights']",UR121424853
"[u'called', u'worst', u'places', u'rested', u'head', u'stains', u'sheets', u'television', u'channels', u'remote', u'room', u'noises', u'heating', u'system', u'honestly', u'thing', u'better', u'hostel', u'surrounding', u'safe', u'rooms', u'big', u'closet', u'view', u'brick', u'building', u'door', u'heat', u'cuts', u'aspect', u'share', u'restroom', u'rooms', u'wifi', u'login', u'minutes', u'reading', u'booked', u'reservation', u'wonderful', u'facility', u'screwed', u'three', u'day', u'process', u'cancel', u'room', u'phone', u'contact', u'hope', u'enjoy', u'royal', u'park', u'hell']",UR123173267
"[u'keys', u'rooms', u'checked', u'rooms', u'bed', u'gugs', u'reviews', u'find', u'agreed', u'check', u'room', u'propperly', u'paying', u'payed', u'room', u'people', u'clothes', u'fallen', u'heatings', u'aircondition', u'working', u'room', u'small', u'room', u'boyfriend', u'space', u'stuff', u'imagined', u'going', u'shopping', u'staff', u'space', u'warderobe', u'hangers', u'room', u'friend', u'bigger', u'shower', u'restroom', u'bad', u'clean', u'day', u'step', u'flip', u'flops', u'confused', u'angry', u'till', u'privacy', u'sign', u'door', u'housekeeping', u'service', u'entered', u'room', u'time', u'inside', u'recognize', u'bed', u'exuse', u'require', u'privacy', u'hanging', u'sign', u'door', u'hostel', u'excellent', u'location', u'subway', u'station', u'close']",UR83444411
"[u'hostel', u'noisy', u'night', u'young', u'people', u'arriving', u'bathrooms', u'walking', u'floors', u'book', u'room', u'renovated', u'offer', u'amenities', u'ensuite', u'bathroom', u'location', u'hand', u'broadway', u'min', u'walk', u'subway', u'lots', u'restaurants', u'fast', u'food', u'chains', u'shops', u'close', u'noisy', u'traffic', u'heavy', u'bus', u'stops', u'front', u'parking', u'garage', u'sleep', u'light', u'sleeper', u'perfect', u'short', u'city', u'trip', u'money', u'breakfast', u'services', u'offered', u'don', u't', u'winter', u'rooms', u'cold', u'summer', u'fine', u'air', u'condition', u'rooms']",UR121083124
"[u'visited', u'week', u'years', u'holiday', u'location', u'blocks', u'red', u'subway', u'min', u'times', u'square', u'enter', u'building', u'notice', u'soo', u'cheap', u'building', u'carpets', u'hallsway', u'front', u'desk', u'smells', u'weird', u'room', u'photo', u'honest', u'clean', u'bathroom', u'completly', u'refurbished', u'clean', u'mhy', u'advice', u'bring', u'towels', u'torn', u'holes', u'logo', u'brands', u'souvenirs', u'gym', u'race', u'planning', u'day', u'sleep', u'totally', u'recomend', u'day', u'chance', u'view', u'room', u'beds', u'room', u'completly', u'hopefully', u'rooms', u'renew', u'trip']",UR122589248
"[u'honest', u'booked', u'fantastic', u'holiday', u'york', u'christmas', u'year', u'time', u'intend', u'spend', u'room', u'well', u'absolute', u'minimum', u'shower', u'change', u'sleep', u'dont', u'hour', u'city', u'york', u'ideally', u'located', u'broadway', u'west', u'street', u'nearest', u'subway', u'street', u'blocks', u'central', u'park', u'walk', u'walking', u'alot', u'york', u'room', u'massive', u'private', u'bathroom', u'clean', u'tidy', u'tv', u'radio', u'room', u'idiot', u'waste', u'time', u'watching', u'tv', u'listening', u'radio', u'room', u'york', u'sure', u'staff', u'friendly', u'couple', u'recomendations', u'upper', u'westside', u'citrus', u'restraunt', u'check', u'place', u'stunning', u'food', u'reasonable', u'price', u'western', u'brewing', u'company', u'pub', u'friendly', u'staff', u'happy', u'hour', u'massive', u'food', u'portions', u'airport', u'train', u'jamaica', u'street', u'station', u'buy', u'subway', u'ticket', u'blue', u'subway', u'street', u'station', u'avenue', u'jump', u'blue', u'subway', u'walk', u'blocks', u'west', u'central', u'park', u'boom', u'dollars', u'taxi', u'hell', u'lot', u'quicker', u'spend', u'fantastic', u'york', u'food', u'wine', u'fair', u'bit', u'money', u'check', u'gordon', u'ramseys', u'restraunt', u'london', u'pricey', u'amazing', u'time']",UR38253013
"[u'manager', u'leak', u'roof', u'rude', u'patronising', u'unhelpful', u'atay', u'fine', u'group', u'friends', u'cheap', u'accommodation', u'ny', u'suited', u'location', u'dont', u'expect', u'fancy', u'shouldn', u't', u'classifed', u'communal', u'eating', u'area', u'kitchen', u'leave', u'food', u'thhat', u'clean', u'towels', u'staff', u'wifi']",UR116884342
"[u'dont', u'everyones', u'complaining', u'loved', u'place', u'double', u'double', u'ensuite', u'room', u'location', u'better', u'staff', u'awesome', u'room', u'fresh', u'clean', u'price', u'sure', u'loved', u'fridge', u'coffee', u'making', u'facilities', u'room', u'bathroom', u'small', u'york', u'pay', u'definitely']",UR98921733
"[u'agree', u'pictures', u'desciption', u'web', u'misleading', u'expecting', u'room', u'small', u'barely', u'walk', u'double', u'bed', u'open', u'wardrobe', u'door', u'fully', u'bed', u'room', u'stuff', u'place', u'clean', u'bathrooms', u'pretty', u'poor', u'location', u'subway', u'quiet', u'area', u'places', u'eat', u'cheap', u'rooms', u'spending', u'time', u'sleeping', u'dont', u'problem', u'pay', u'issue', u'rooms', u'misrepresented']",UR124129161
"[u'nights', u'york', u'royal', u'park', u'hostel', u'rph', u'better', u'expected', u'night', u'problem', u'rooms', u'nearby', u'higher', u'quality', u'extra', u'thing', u'unhappy', u'fact', u'walk', u'three', u'blocks', u'bags', u'wasn', u't', u'cheerful', u'ended', u'thinking', u'rest', u'days', u'eventually', u't', u'glad', u'haven', u't', u'rph', u'lobby', u'isn', u't', u'attractive', u'venue', u'town', u'renovation', u'room', u'absolutely', u'brilliant', u'fully', u'renovated', u'impeccable', u'taste', u'bathroom', u'ny', u'standard', u'huge', u'walk', u'shower', u'big', u'bed', u'big', u'closet', u'room', u'lot', u'bags', u'luggage', u'bare', u'brick', u'wall', u'pitoresque', u'sound', u'proofing', u'issue', u'noise', u'sleep', u'warmer', u'heaters', u'reception', u'staff', u'young', u'help', u'definitely', u'recommended', u'wouldn', u't', u'recommend', u'shared', u'bathroom', u'rooms', u'sure', u'renovated', u'slowly', u'renovating', u'thing', u'free', u'wi', u'fi', u'lobby', u'save', u'money', u'spend', u'counts', u'ny', u'thing', u'lack', u'things', u'location', u'subway', u'close', u'central', u'park', u'quiet', u'relaxing', u'cheap', u'drycleaners', u'places', u'eat', u'real', u'ny', u'jammed', u'tourist', u'traps', u'definitely']",UR64822930
"[u'terrible', u'cold', u'dirty', u'bathrooms', u'dirty', u'rooms', u'dirty', u'corridors', u'constant', u'smell', u'corridor', u'floor', u'staff', u'move', u'rooms', u'times', u'find', u'acceptable', u'room', u'en', u'suite', u'room', u'share', u'bathrooms', u'dear', u'location', u'subway', u'short', u'walk']",UR50640874
"[u'review', u'total', u'dump', u'warn', u'thinking', u'staying', u'guy', u'reception', u'likes', u'throw', u'rubbish', u'aim', u'bin', u'side', u'room', u'whilst', u'talking', u'forgetting', u'outs', u'disrespect', u'people', u'social', u'security', u'bloody', u'awful', u'problem', u'booking', u'complained', u'travel', u'agent', u'reason', u'rating', u'post', u'review']",UR124640580
"[u'night', u'price', u'dollars', u'double', u'room', u'low', u'expectations', u'positives', u'place', u'clean', u'room', u'ready', u'staff', u'friendly', u'negatives', u'room', u'shabby', u'depressing', u'shared', u'bath', u'dilapidated', u'shower', u'bathroom', u'shared', u'people', u'pretty', u'nasty', u't', u'expect', u'mirror', u'hangers', u'chair', u'room', u'well', u'electric', u'outlet', u'bathroom', u'worth', u'additional', u'dollars', u'night']",UR50753581
"[u'bathrooms', u'dirty', u'cleaned', u'well', u'daily', u'basis', u'hair', u'floor', u'three', u'days', u'internet', u'floor', u'people', u'hallway', u'entrance', u'crowded', u'hallways', u'strewn', u'litter', u'vacuumed', u'rooms']",UR45760526
"[u'times', u'money', u'location', u'times', u'square', u'blocks', u'subway', u'station', u'lots', u'stores', u'find', u'minutes', u'walk', u'stays', u'opportunity', u'rooms', u'double', u'double', u'twin', u'bunk', u'beds', u'modern', u'bigger', u'better', u'view', u'guess', u'enjoy', u'lucky', u'room', u'personnally', u'asked', u'room', u'unhappy', u'trip']",UR115126053
"[u'student', u've', u'lot', u'cheap', u'hostels', u'states', u'europe', u'israel', u'booking', u'place', u'hesitant', u'foremost', u'content', u'location', u'price', u'room', u'arrived', u'staff', u'young', u'super', u'offered', u'hold', u'bags', u'day', u'arrived', u'arrived', u'hours', u'check', u'time', u'room', u'big', u'york', u'hostel', u'price', u'plenty', u'room', u'big', u'room', u'big', u'city', u'nyc', u'beds', u'comfortable', u'clean', u'hostel', u'cheap', u'guess', u'housekeeping', u'morning', u'offer', u'clean', u'room', u'change', u'towels', u'ensuite', u'bathroom', u'small', u'toilet', u't', u'flush', u'easily', u'public', u'bathrooms', u'floor', u'location', u'safe', u'accessible', u'subway', u'front', u'desk', u'staff', u'cool', u'definitely', u'rebook', u'time', u'york', u'free', u'wifi', u'room', u'floor']",UR120586093
"[u'decent', u'third', u'country', u'priced', u'full', u'sized', u'bed', u'room', u'dirty', u'cement', u'floor', u'thin', u'carpet', u'art', u'work', u'floor', u'mirror', u'floor', u'soap', u'towels', u'bathroom', u'soap', u'towels', u'bedroom', u'day', u'arrived', u'staff', u'stuffed', u'full', u'sized', u'bed', u'room', u'asked', u'room', u'clearly', u'small', u'beds', u'replied', u'remove', u'addition', u'drinking', u'water', u'beverage', u'dispenser', u'finally', u'room', u'service', u't', u'knock', u'door', u'entering']",UR69936197
"[u'ny', u'early', u'october', u'royal', u'park', u'hostel', u'place', u'mix', u'better', u'hostel', u'qualified', u'staff', u'leave', u'luggage', u'free', u'arrival', u'pay', u'luggage', u'luggage', u'reception', u'departure', u'business', u'business', u'elevator', u'slow', u'works', u'free', u'wifi', u'cool', u'work', u'rooms', u'fourth', u'floor', u'work', u'downstairs', u've', u'booked', u'room', u'twin', u'beds', u'bunkbed', u'room', u'bad', u'definetly', u'picture', u'website', u'picture', u'twin', u'shared', u'bathroom', u'imagine', u'rooms', u'small', u'clean', u'small', u'tv', u'mattress', u'pillow', u'sheets', u'towels', u'clean', u'shared', u'bathroom', u'bathrooms', u'floor', u'number', u'guest', u'bathrooms', u'clean', u'location', u'point', u'central', u'park', u'close', u'walk', u'subway', u'street', u'upper', u'west', u'side', u'neighborhood', u'lot', u'shops', u'restaurants', u'hostel', u'mix', u'clean', u'location', u'place', u'better', u'young', u'people', u'don', u't', u'expect', u'amenties', u'manhattan', u'clean', u'private', u'room', u'night', u'rare', u'rent', u'apartment', u'stupid', u'pay', u'night', u'room', u'manhattan', u'location', u'royal', u'park', u'place']",UR119300244
"[u'location', u'prices', u'low', u'manhattan', u'expect', u'hostel', u'rooms', u'pretty', u'small', u'sleeping', u'ceiling', u'fan', u'ac', u'hot', u'summer', u'bathrooms', u't', u'clean', u'kitchen', u'free', u'wi', u'fi', u'lobby']",UR89335639
"[u'swanky', u'room', u'royal', u'park', u'reasonably', u'priced', u'room', u'clean', u'convenient', u'location', u'save', u'spending', u'money', u'things', u'room', u'work', u'friend', u'mine', u'york', u'marathon', u'worried', u'bed', u'bugs', u'price', u'low', u'fortunately', u'worries', u'unfounded', u'room', u'directly', u'lobby', u'large', u'york', u'standards', u'ddble', u'beds', u'clean', u'shower', u'tub', u'phone', u'cell', u'phones', u'fridge', u'microwave', u'excellent', u'friendly', u'personnel', u'pleasure', u'worried', u'noise', u'night', u'lobby', u'street', u'quiet', u'bed', u'comfortable', u'pretentious', u'practical', u'place', u'save', u'money', u'shopping']",UR87144175
"[u'partner', u'royal', u'park', u'nights', u'christmas', u'period', u'expecting', u'hostel', u'hostel', u'quality', u'disappointed', u'expecting', u'hostel', u'weren', u't', u'disappointed', u'nyc', u'travelled', u'actual', u'decent', u'hostel', u'main', u'negative', u'point', u'hostel', u'smell', u'walk', u'smell', u'hits', u'hostel', u'appears', u'pretty', u'reception', u'customer', u'service', u'average', u'private', u'room', u'ensuite', u'extremely', u'tiny', u'suppose', u'expected', u'nyc', u'room', u'reasonably', u'clean', u'positive', u'thing', u'hostel', u'location', u'close', u'st', u'subway', u'station', u'min', u'walk', u've', u'hostels', u'expecting', u'level', u'fot', u'stand', u'weird', u'smells', u'stick', u'night', u'booking', u'moved', u'hostels', u't']",UR92399335
"[u'nyc', u'prices', u'decided', u'book', u'place', u'reviews', u'scared', u'staying', u'surprise', u'arrived', u'late', u'night', u'friendly', u'staff', u'room', u'twin', u'room', u'double', u'bed', u'single', u'bed', u'sink', u'room', u'bathroom', u'rooms', u'bathroom', u'clean', u'reviews', u'cleaners', u'day', u'problem', u'location', u'brilliant', u'block', u'street', u'station', u'safe', u'place', u'amenties', u'close', u'recommend']",UR85116778
"[u'room', u'night', u'suite', u'well', u'equipped', u'well', u'small', u'bath', u'room', u'uneven', u'ground', u'sleeping', u'room', u'door', u'couldn', u't', u'securely', u'locked', u'wifi', u'lobby', u'time', u't', u'care', u'recommende', u'feel', u'kind']",UR95317432
"[u'location', u'metro', u'eating', u'places', u'dont', u'call', u'accomadation', u'hostel', u'clean', u'affordable', u'heating', u'nt', u'work', u'well', u'snow', u'cold', u'night', u'bed', u'fully', u'dressed', u'cold', u'basic', u'cheap', u'hostel', u'double', u'room', u'bathroom', u'basic', u'clean', u'cheap', u'nights', u'hostel', u'staff', u'helpfull', u'pleasant', u'cheerfull', u'noisy', u'ground', u'floor', u'door']",UR56062626
"[u'trip', u'york', u'loved', u'york', u'love', u'arrived', u'stuff', u'room', u'booked', u'heating', u'working', u'room', u'booked', u'room', u'shared', u'bathroom', u'paid', u'booked', u'room', u'private', u'bathroom', u'room', u'shared', u'bathroom', u'freezing', u'wear', u'clothes', u'bed', u'time', u've', u'worn', u'beanie', u'bed', u'bathroom', u'night', u'boyfriend', u'wake', u'day', u'moved', u'booked', u'room', u'private', u'bathroom', u'bathroom', u'bat', u'filthy', u'scum', u'shower', u'sink', u'stand', u'plastic', u'bag', u'shower', u'thongs', u'flip', u'slops', u'winter', u'snowing', u'visited', u'york', u'room', u'freezing', u'stuff', u'towel', u'air', u'conditioner', u'cold', u'air', u'blowing', u'maid', u'service', u'brought', u'towels', u'changed', u'bed', u'linen', u'requested', u'privacy', u'told', u'linen', u'maid', u'open', u'door', u'whilst', u'mid', u'dressed', u'felt', u'unsafe', u'staying', u'lock', u'door', u'flimsy', u'paid', u'boyfriend', u'talked', u'staying', u'slept', u'side', u'closest', u'door', u'mention', u'elevator', u'ancient', u'price', u'place', u'ridiculous', u'day', u'arrived', u'room', u'wall', u'painted', u'blue']",UR118345351
"[u'rooms', u'dirty', u'cleaned', u'totally', u'pictures', u'website', u'bathroom', u'disgusting', u'rooms', u'small', u'dirty', u'change', u'sheets', u'telephone', u'phon', u'bedside', u'table', u'travel', u'lot', u'imagine', u'kind', u'exist', u't']",UR80774681
"[u'title', u'recommend', u'reasons', u'nights', u'charged', u'include', u'mysterious', u'taxing', u'system', u'hostels', u'impose', u'nyc', u'ended', u'read', u'll', u'hostel', u'wasn', u't', u'worth', u'room', u'consisted', u'bunk', u'beds', u'swing', u'cat', u'despite', u'ordering', u'single', u'beds', u'disappointing', u'water', u'system', u'building', u'subjected', u'loud', u'knocking', u'noise', u'water', u'tank', u'system', u'night', u'barely', u'sleep', u'night', u'day', u'tiring', u'level', u'sight', u'undertook', u'ended', u'going', u'evening', u'shower', u'toilet', u'rooms', u'cold', u'damp', u'basic', u'facilities', u'hunting', u'better', u'showers', u'building', u'showers', u'drippy', u'moved', u'second', u'night', u'better', u'room', u'eventually', u'ordered', u'lighter', u'note', u'rooms', u'air', u'con', u'heating', u'tv', u'amazingly', u'irrelevant', u'dare', u'basic', u'channels', u'don', u't', u'mind', u'thrills', u'extremely', u'tight', u'budget', u'consider', u'hostel', u'opinion', u'overpriced', u'begs', u'question', u'better', u'bucks', u'big', u'city', u'subjected']",UR108683195
"[u'real', u'hostels', u'rome', u'euros', u'nite', u'shared', u'rooms', u'comfy', u'thing', u'comparable', u'hostel', u'havin', u'problems', u'breathin', u'room', u'filthiest', u'thing', u've', u'life', u'bout', u'perfect', u'householder', u'arrived', u't', u'realize', u'change', u'rubbish', u'bag', u'givin', u'room', u'changed', u'towels', u'sheets', u'beds', u'cant', u'bet', u'open', u'beds', u'charged', u'bucks', u'nite', u'tty', u'place', u'complaining', u'help', u'gonna', u'ugly', u'room', u'july', u'fully', u'booked', u'don', u't', u'book', u'ur', u'friends', u'book', u'key', u'check', u'wth', u'wanna', u'cry', u'thx', u'god', u'leaving', u'days']",UR115705741
