Content,ReviewID
"[u'excellent', u'room', u'big', u'clean', u'special', u'bayram', u'recommend', u'excellent']",UR124104881
"[u'friendly', u'staff', u'location', u'rooms', u'special', u'turkish', u'cleanness', u'expect', u'bars', u'nightlife', u'better', u'taksim', u'area']",UR91844555
"[u'excellent', u'place', u'breakfast', u'proximity', u'main', u'historical', u'monuments', u'special', u'staff', u'isolated', u'case', u'manager', u'soner', u'onal', u'going', u'solve', u'problem', u'istanbul', u'city', u'impossible', u'forget', u'undo', u'edits']",UR126835563
"[u'gulhane', u'park', u'days', u'group', u'men', u'things', u'employees', u'friendly', u'location', u'lots', u'restaurants', u'attractions', u'nearby', u'sauna', u'service', u'hamam', u'free', u'wifi', u'decent', u'breakfast', u'room', u'cleaned', u'day', u'breakfast', u't', u'clean', u'amazing', u'cleaners', u'bad', u'things', u'sauna', u'wasn', u't', u'free', u'paying', u'sauna', u'strange', u'finnish', u'person', u'fault', u't', u'notice', u'fee', u'going', u'sauna', u'room', u'corridor', u'wifi', u't', u'work', u'well', u'speed', u'wasn', u't', u'sure', u'multiple', u'laptops', u'online', u'time', u'streaming', u'music', u'spotify', u'fresh', u'orange', u'juice', u'costs', u'liras', u'breakfast', u'stuff', u'lira', u'wrong', u'air', u'conditioner', u'temperature', u'degrees', u'celcius', u'degrees', u'night', u't', u'sleep', u'turn', u'air', u'conditioner', u'night', u'wasn', u't', u'hot', u'air', u'moist', u't', u'complain', u'air', u'conditioner', u'reception', u'fault', u'slowest', u'elevator', u'stairs', u'time', u'takes', u'elevator', u'water', u'pressure', u'shower', u'pretty', u'low', u'things', u'listed', u'bad', u'things', u'things', u'price', u'payed', u'pretty', u'bad', u'things', u'pretty', u'small', u'issues', u'recommend', u've', u'worse', u'countries']",UR100722898
"[u'situated', u'sidestreet', u'quiet', u'views', u'heart', u'city', u'walking', u'distance', u'major', u'tourist', u'attractions', u'reception', u'dining', u'room', u'bedrooms', u'extremely', u'clean', u'functional', u'tiny', u'bit', u'bland', u'excellent', u'choice', u'breakfast', u'well', u'presented', u'free', u'internet', u'easily', u'accessible', u'big', u'friendliness', u'staff', u'trouble', u'year', u'son', u'fun', u'sad', u'leave', u'definitely']",UR57152302
"[u'spend', u'nights', u'highlights', u'walking', u'distance', u'tram', u'longdistance', u'nearby', u'rooms', u'service', u'breakfast', u'complete', u'lots', u'choice', u'wasn', u't', u'real', u'handicap', u'room', u'well', u'manageable', u'wheelchair', u'staff', u'management']",UR102456570
"[u'arrival', u'september', u'departure', u'members', u'assure', u'comfort', u'guests', u'easy', u'smooth', u'check', u'vital', u've', u'traveled', u'hundreds', u'miles', u'hand', u'accomplish', u'efficiency', u'grace', u'warm', u'personal', u'greetings', u'entire', u'travel', u'group', u'set', u'tone', u'rest', u'debt', u'extra', u'courtesies', u'helped', u'relax', u'enjoy', u'trip', u'tour', u'leader', u'small', u'gathering', u'arranged', u'final', u'night', u'hit', u'advocates', u'preservation', u'friends', u'country', u'congratulate', u'job', u'superbly', u'performed', u'creating', u'impression', u'turkish', u'hospitality', u'expanding', u'success', u'continue', u'traditions', u'serving', u'community', u'traveling', u'public', u'area', u'incredible', u'resources', u'better', u'witch', u'attractions', u'await', u'return', u'happy', u'anticipation', u'gulhane', u'exciting', u'future', u'gulhane', u'park', u'building', u'deserves', u'shine', u'forever', u'surely', u'care', u'sincerely']",UR48998217
"[u'gulhane', u'park', u'cruise', u'service', u'time', u'rooms', u'roomy', u'clean', u'front', u'desk', u'friendly', u'help', u'book', u'shuttle', u'airport', u'help', u'istanbul']",UR120757860
"[u'fabulous', u'spa', u'offers', u'full', u'range', u'spa', u'treatments', u'including', u'turkish', u'baths', u'located', u'minute', u'walk', u'hagia', u'sophia', u'rooms', u'well', u'appointed', u'clean', u'airy', u'full', u'light', u'lovely', u'fabulous', u'staff', u'travel', u'istanbul', u'breakfasts', u'wonderful', u'well', u'high', u'speed', u'internet']",UR51734196
"[u'ghts', u've', u'booked', u'long', u'rat', u'ngs', u'nternet', u'room', u'dusty', u'cold', u'allergy', u'room', u'absolutely', u'sy', u'dur', u'ng', u'ght', u'cond', u't', u'oner', u'bathroom', u'dnt', u'smell', u'ma', u'door', u'work', u'ng', u'days', u'add', u'charged', u'euros', u'ng', u'poor', u'cold', u'clean', u'hammam', u'te', u't', u'spec', u't', u'free', u'poor', u'poor', u'prefer', u'stars', u'sleep', u'relax', u'hav', u'ng', u'allergy', u'dust', u'room']",UR52419477
