Content,ReviewID
"[u'nights', u'lots', u'locals', u'weekend', u'empty', u'week', u'room', u'basic', u'small', u'bancony', u'tiny', u'ants', u'place', u'don', u't', u'keep', u'food', u'room', u'complained', u'ants', u'changed', u'rooms', u'original', u'floor', u'better', u'pool', u'hugh', u'week', u'biggest', u'attraction', u'view', u'beach', u'waves', u'big', u'swim', u'hanging', u'beach', u'spot', u'careful', u'walk', u'surf', u'cut', u'foot', u'coral', u'life', u'guard']",UR5800847
"[u'minute', u'front', u'desk', u'lady', u'rosa', u'deal', u'sleep', u'arrived', u'pm', u'checked', u'weird', u'night', u'continental', u'breakfast', u'real', u'dissapointment', u'fact', u'pools', u'heated', u'open', u'night', u'real', u'treat', u'didnt', u'worry', u'telling', u'jump', u'pool']",UR54858483
"[u'rooms', u'clean', u'lovely', u'grounds', u'amazing', u'coast', u'cliffs', u'surf', u'staff', u'friendly', u'check', u'wifi', u'works', u'lobby', u'comfy', u'well', u'decorated', u'free', u'breakfast', u'basic', u'coffee', u'juice', u'toast', u'friendly', u'staff']",UR121684677
"[u'longer', u'parador', u'government', u'small', u'inn', u'private', u'decent', u'free', u'breakfast', u'mini', u'frig', u'room', u'free', u'drink', u'checked', u'room', u'clean', u'musty', u'garbage', u'littered', u'grounds', u'windows', u'window', u'rusted', u'shut', u'hot', u'water', u'shower', u'pieces', u'cold', u'toast', u'bad', u'coffee', u'legendary', u'puerto', u'rican', u'blend', u'restaurant', u'closed', u'ate', u'bar', u'restaurant', u'closed', u'asked', u'surly', u'clerk', u'shrugged', u'cook', u'sleeping', u'stray', u'dog', u'cat', u'roamed', u'indoor', u'common', u'areas', u'dog', u'begging', u'food', u'guests', u'threw', u'balconies', u've', u'lived', u'puerto', u'rico', u'years', u'favor', u'san', u'juan', u'better', u'vacation', u'dominican', u'republic', u'door', u'cheaper', u'better', u'service']",UR98426283
"[u'place', u'cater', u'local', u'weddings', u'restaurant', u'closed', u'kitchen', u'repairs', u'personnel', u'friendly', u'breakfast', u'awful', u'place', u'sit', u'day', u'coffee', u'day', u'food', u'pools', u'web', u'site', u'pool', u'dirty', u'clean', u'supposed', u'attended', u'life', u'guard', u'reason', u'locked', u'eatery', u'nearby', u'extremely', u'overpriced', u'seafood', u'restaurant', u'bad', u'food', u'room', u'overlooked', u'ocean', u'beautiful', u'beach', u'suitable', u'swimming', u'sharp', u'rocks', u'guajataca', u'accessible', u'san', u'juan']",UR24921783
"[u'husband', u'suppose', u'days', u'night', u'place', u'terrible', u'spent', u'enitre', u'night', u'killing', u'bugs', u'roaches', u'room', u'food', u'restaurant', u'bug', u'rice', u'disapointed', u'place', u'wonderful', u'view', u'ocean', u'cleanliness', u'terrible', u'room', u'dirty', u'didnt', u'lie', u'bed', u'amount', u'money', u'place', u'charged', u'night', u'aguadilla', u'el', u'cielo', u'mar', u'wonderful', u'room', u'delightful', u'people', u'god', u'room', u'place', u'room', u'free', u'charge', u'husband', u'stood', u'nights', u'san', u'juan', u'hilton', u'difference', u'place']",UR3530760
"[u'year', u'staff', u'staff', u'vaul', u'custmor', u'help', u'guest', u'extra', u'mile', u'god', u'bless', u'rosa', u'rooms', u'clean', u'view', u'year']",UR93250650
"[u'loking', u'luxury', u'pampering', u'gorgeous', u'view', u'patio', u'sounds', u'ocean', u'waves', u'lull', u'sleep', u'kids', u'playground', u'pool', u'times', u'bakery', u'retaurants', u'nearby', u'puerto', u'rico', u'times', u'business', u'love', u'privacy', u'view']",UR4986875
"[u'parador', u'located', u'beach', u'waters', u'rough', u'swimming', u'directly', u'location', u'consider', u'walk', u'shore', u'view', u'beautiful', u'rooms', u'terraces', u'overlooking', u'beach', u'keep', u'mind', u'reasonably', u'priced', u'parador', u'rates', u'include', u'breakfast', u'luxuries', u'large', u'find', u'san', u'juan', u'beds', u'hard', u'wonders', u'problems', u'room', u'service', u'small', u'restaurant', u'premises', u'staff', u'accommodating', u'area', u'price', u'deal']",UR1438189
"[u'reservations', u'weeks', u'prior', u'arrival', u'june', u'checking', u'dissatisfying', u'asked', u'wait', u'clerk', u'office', u'attended', u'guest', u'long', u'wait', u'walk', u'returned', u'minutes', u'figuring', u'time', u'luck', u'waiting', u'minutes', u'second', u'walk', u'returning', u'clerk', u'greeted', u'courteously', u'rendered', u'apology', u'wait', u'checked', u'room', u'entered', u'heard', u'voices', u'room', u'door', u'door', u'guests', u'loud', u'rooms', u'connected', u'common', u'door', u'thin', u'making', u'hear', u'conversation', u'requested', u'room', u'room', u'observed', u'pieces', u'litter', u'outdoor', u'lamp', u'dangling', u'exposed', u'wiring', u'room', u'connected', u'appalled', u'experienced', u'entering', u'flies', u'mosquitoes', u'buzzed', u'wiff', u'foul', u'odor', u'bathroom', u'window', u'screen', u'closed', u'allowing', u'insects', u'enter', u'room', u'brown', u'floor', u'tiles', u'decor', u'dark', u'drab', u'depressing', u'hungry', u'left', u'luggage', u'proceeded', u'restaurant', u'closed', u'day', u'left', u'disappointed', u'search', u'nearby', u'place', u'eat', u'nearby', u'place', u'mentioned', u'experience', u'waitress', u'told', u'heard', u'complaints', u'recommended', u'place', u'road', u'guajataca', u'called', u'parador', u'vistamar', u'finished', u'early', u'dinner', u'drove', u'vistamar', u'amazed', u'place', u'modern', u'clean', u'better', u'view', u'room', u'fees', u'lower', u'raced', u'guajataca', u'told', u'needed', u'check', u'reimburse', u'explained', u'odor', u'fly', u'issue', u'room', u'handed', u'bottle', u'odorizing', u'spray', u'told', u'insecticide', u'proceeded', u'leave', u'minus', u'dollars', u'regrets', u'decision', u'enjoyed', u'beautiful', u'days', u'vistamar', u'place', u'definitely', u'return', u'guajataca']",UR33266387
