Content,ReviewID
"[u'apartment', u'well', u'furnished', u'spacious', u'housekeeping', u'better', u'job', u'cleaning', u'front', u'desk', u'women', u'definitely', u'customer', u'friendly', u'men', u'family', u'small', u'children', u'conviniently', u'located', u'pool', u'shuttle']",UR124965576
"[u'bedroom', u'deluxe', u'apartment', u'husband', u'double', u'bed', u'kids', u'slept', u'living', u'room', u'pull', u'type', u'beds', u'apartment', u'well', u'equipped', u'cleaned', u'daily', u'well', u'laid', u'enjoyed', u'pool', u'area', u'paid', u'equivalent', u'ten', u'euros', u'breakfast', u'variety', u'pretty', u'quality', u'food', u'metro', u'short', u'walk']",UR102603596
"[u'apartments', u'fabulous', u'upgraded', u'bedroom', u'apartment', u'arrival', u'manager', u'john', u'friendly', u'review', u'bother', u'talking', u'desk', u'clerk', u'parvez', u'avoid', u'works', u'night', u'shift', u'generally', u'checking', u'night', u'early', u'morning', u'answer', u'unhelpful', u'finding', u'excursions', u'quoted', u'dirhams', u'staff', u'free', u'internet', u'staying', u'guests', u'charge', u'apart', u'fabulous', u'holiday', u'apartments', u'lovely', u'modern', u'big', u'bedrooms', u'beds', u'clean', u'bathrooms', u'kitchen', u'lovely', u'rooftop', u'swimming', u'pool', u'cool', u'heat', u'gym', u'apartments', u'location', u'minute', u'walk', u'al', u'karama', u'bur', u'juman', u'metro', u'selection', u'restaurants', u'nearby', u'hesitate']",UR114666611
"[u'formost', u'accomodation', u'excellent', u'money', u'rooms', u'well', u'appointed', u'large', u'fridge', u'freezer', u'hob', u'washing', u'machine', u'tv', u'western', u'channels', u'mins', u'walk', u'metro', u'station', u'helps', u'city', u'provide', u'transport', u'places', u'location', u'bit', u'action', u'moved', u'beach', u'front', u'services', u'internet', u'access', u'costs', u'week', u'pricey', u'excellent', u'supermarket', u'door', u'selling', u'things', u'well', u'pool', u'sun', u'terrace', u'small', u'times', u'sit', u'seat', u'sun', u'loungers', u'experience']",UR88186010
"[u'planning', u'holiday', u'looked', u'trip', u'advisor', u'options', u'fit', u'budget', u'winchester', u'deluxe', u'apartments', u'rated', u'well', u'chose', u'apprehensive', u'classed', u'star', u'reviews', u'people', u'star', u'well', u'arrived', u'check', u'pm', u'staff', u'extremely', u'referred', u'pool', u'side', u'whilst', u'arranged', u'room', u'room', u'cleanliness', u'room', u'sofitel', u'chain', u'st', u'class', u'price', u'paid', u'pleased', u'location', u'walking', u'distance', u'burjaman', u'centre', u'streets', u'full', u'eateries', u'spent', u'nights', u'going', u'area', u'explore', u'food', u'excellent', u'reasonably', u'priced', u't', u'book', u'excursions', u'leaflet', u'glt', u'tours', u'competitive', u'desert', u'safari', u'city', u'tour', u'dhow', u'cruise', u'dh', u'person', u'excellent', u'service', u'thoroughly', u'enjoyed', u'tours', u'offers', u'free', u'shuttle', u'bus', u'popular', u'destinations', u'times', u'decent', u'rooms', u'room', u'kitchen', u'washer', u'drier', u'microwave', u'fridge', u'freezer', u'cooker', u'cleaners', u'washing', u'sink', u'problem', u'wifi', u'rooms', u'lobby', u'restaurant', u'problem', u'plenty', u'places', u'eat', u'minute', u'walk', u'hope', u'review', u'helps']",UR120880881
"[u'class', u'staff', u'customer', u'service', u'oriented', u'stopover', u'upgraded', u'bedroom', u'unit', u'clean', u'comfortable', u'cabs', u'places', u'station', u'walkable', u'distance', u'grocery', u'door', u'visiting', u'dubai', u'breakfast', u'price', u'paid']",UR117297377
"[u'booked', u'nights', u'winchester', u'grand', u'deluxe', u'dubai', u'arrived', u'told', u'overbooked', u'called', u'taxi', u'bring', u'sisterhotel', u'winchester', u'de', u'luxe', u'bedroom', u'appartment', u'stead', u'standard', u'studio', u'booked', u'arrangement', u'free', u'dinner', u'asiarooms', u'winchester', u'granddeluxe', u'dinners', u'minuts', u'walking', u'appartment', u'big', u'big', u'persons', u'beautifull', u'clean', u'big', u'income', u'big', u'livingroom', u'big', u'kitchen', u'big', u'bedrooms', u'fully', u'equipped', u'bathrooms', u'separate', u'toilet', u'terrace', u'view', u'burj', u'khalifa', u'arrival', u'late', u'dinner', u'free', u'breakfast', u'morning', u'breakfastbuffet', u'special', u'loved', u'dinnerbuffets', u'winchester', u'granddeluxe', u'dishes', u'spicy', u'western', u'taste', u'dishes', u'excellent', u'offer', u'lot', u'complimentary', u'things', u'free', u'newspapers', u'free', u'shuttle', u'touristplaces', u'free', u'coffee', u'tea', u'swimmingpool', u'roof', u'place', u'relax', u'location', u'metrostation', u'busstations', u'walking', u'distance', u'bur', u'dubai', u'deira', u'recommended']",UR101046650
"[u'bit', u'city', u'centres', u'closer', u'metro', u'station', u'rooms', u'cleaned', u'well', u'reception', u'services', u'breakfast', u'improved']",UR87403426
"[u'aware', u'winchester', u'dubai', u'locations', u'maps', u'confusing', u'kuwait', u'street', u'shuttle', u'bus', u'service', u'burjurman', u'center', u'jumeirah', u'beach', u'destinations', u'walking', u'distance', u'nearest', u'metro', u'station', u'karama', u'easy', u'taxi', u'cheap', u'appartment', u'spacious', u'size', u'kitchen', u'washing', u'machine', u'bath', u'room', u'dining', u'room', u'living', u'room', u'bedroom', u'tv', u'bit', u'noisy', u'traffic', u'bad']",UR89049627
"[u'visited', u'january', u'lot', u'net', u'visited', u'personally', u'apartment', u'dont', u'confused', u'apartment', u'area', u'didnt', u'bit', u'winchester', u'grand', u'apartment', u'family', u'booked', u'advance', u'younger', u'brother', u'wife', u'mother', u'wife', u'daughter', u'family', u'holiday', u'booked', u'bedroom', u'apartment', u'apartment', u'nicely', u'clean', u'managed', u'well', u'accesories', u'required', u'daily', u'small', u'things', u'needles', u'iron', u'locker', u'safe', u'comb', u'shaving', u'kit', u'toothbrush', u'kit', u'three', u'bathrooms', u'king', u'size', u'modren', u'kitchen', u'wanna', u'cook', u'kitchen', u'topped', u'basic', u'crockery', u'microwave', u'washing', u'machine', u'coffee', u'tea', u'maker', u'nicely', u'located', u'bur', u'dubai', u'easily', u'acessible', u'locations', u'taxi', u'buffet', u'breakfast', u'roof', u'top', u'pool', u'didnt', u'resturant', u'food', u'sight', u'till', u'late', u'night', u'advise', u'atleast', u'day', u'top', u'coffe', u'tea', u'consumables', u'guest', u'numbers', u'denied', u'finished', u'day', u'deniend', u'topup', u'day', u'policy', u'vey', u'experience']",UR118168973
"[u'definitely', u'recommend', u'located', u'blocks', u'al', u'karama', u'metro', u'train', u'station', u'clean', u'rooms', u'lcd', u'tv', u'kitchenette', u'washer', u'dryer', u'internet', u'wi', u'fi', u'lobby', u'ethernet', u'cables', u'rooms', u'breakfast', u'buffet', u'serving', u'local', u'breakfast', u'dishes', u'pool', u'spa', u'workout', u'facilities']",UR103431913
"[u'golden', u'sands', u'previous', u'visits', u't', u'dubai', u'staying', u'gs', u'gs', u'occasion', u'opted', u'winchester', u'listed', u'favourite', u'minutes', u'website', u'experience', u'winchester', u'dissapointing', u'pool', u'service', u'woken', u'noise', u'resembled', u'explosion', u'requested', u'quiet', u'smoking', u'room', u'room', u'grubby', u'sockets', u'hot', u'plate', u'dirty', u'food', u'stains', u'room', u'reeked', u'stale', u'smoke', u'net', u'curtains', u'disgusting', u'residents', u'complained', u'woken', u'building', u'work', u'opposite', u'morning', u'internet', u'access', u'absolute', u'rip', u'decent', u'thing', u'gym', u'better', u'goldensands', u'apt', u'block', u'located', u'area', u'goldensands', u'blocks', u'burjman', u'centre', u'mankool', u'area', u'recommend', u'gs', u'day', u'apts', u'gs', u'staying', u'visited', u'jumeriah', u'beach', u'park', u'day', u'excellent', u'area', u'relax', u'beds', u'umbrellas', u'hire', u'drms', u'entrance', u'park', u'bed', u'umbrla', u'visited', u'burj', u'kalifa', u'drms', u'viewing', u'terrace', u'mtrs', u'tower', u'top', u'bit', u'dissapointing', u'dubai', u'mall', u'set', u'point', u'kalifa', u'tower', u'malls', u'local', u'exchange', u'rates', u'dubai', u'better', u'uk', u'uk', u'tesco', u'airport', u'heathrow', u'travelex', u'dubai', u'money', u'exchanges', u'shopping', u'centres', u'changing', u'sterling', u'commission']",UR85476217
"[u'points', u'rooms', u'pretty', u'spacious', u'clean', u'upgraded', u'suite', u'living', u'room', u'kitchen', u'walking', u'distance', u'metro', u'grocery', u'store', u'minute', u'bad', u'points', u'room', u'smelled', u'pretty', u'bad', u'air', u'front', u'desk', u'staff', u'annoyed', u'answering', u'questions', u'point', u'answer', u'things', u'sarcastically', u'inside', u'joke', u'picked', u'weird', u'vibe', u'airport', u'shuttle', u'driver', u'pretty', u'irate', u'miscommunication', u'terminal', u'dropped', u'minor', u'stuff', u'rubs', u'wrong', u'bit', u'professional', u'bad', u'wouldn', u't', u'return', u'recommend', u'colleagues', u'going', u'work', u'dubai', u'consulting', u'industry']",UR121630650
"[u'visited', u'mother', u'week', u'impressed', u'room', u'apartment', u'clean', u'spacious', u'modern', u'well', u'equippedm', u'wouldn', u't', u'mind', u'living', u'permanent', u'basis', u'bedsheets', u'changed', u'daily', u'apartment', u'cleaned', u'toileteries', u'refilled', u'staff', u'welcoming', u'accomodating', u'arrived', u'sat', u'morning', u'check', u'pm', u'cleaned', u'room', u'check', u'upgraded', u'free', u'charge', u'bed', u'apt', u'breakfast', u'beffet', u'style', u'help', u'swimming', u'pool', u'roof', u'viw', u'city', u'clean', u'busy', u'chair', u'sun', u'lounger', u'free', u'shuttle', u'service', u'brings', u'metro', u'station', u'nearby', u'burjuman', u'shopping', u'centre', u'abra', u'station', u'water', u'taxi', u'side', u'creek', u'jumeriah', u'beach', u'runs', u'fairly', u'regularly', u'slight', u'negative', u'location', u'min', u'walk', u'metro', u'station', u'burjuman', u'shopping', u'centre', u'shuttle', u'service', u'helped', u'location', u'wise', u'highly', u'recommend', u'holiday', u'maker', u'dubai']",UR87687110
"[u'base', u'week', u'break', u'location', u'pool', u'allows', u'entertain', u'kids', u'relax', u'venture', u'supermarkets', u'nearby', u'carrefour', u'offers', u'cheap', u'ready', u'meals', u'deli', u'taxis', u'shuttle', u'beach', u'takes', u'hour', u'quicker', u'taxi', u'cost', u'dollars', u'rooms', u'spacious', u'quiet', u'room', u'washer', u'dryer', u'convenient']",UR90203133
"[u'three', u'nights', u'night', u'room', u'upgraded', u'checked', u'rooms', u'nights', u'room', u'paid', u'rooms', u'clean', u'morning', u'reception', u'staff', u'better', u'evening', u'call', u'room', u'service', u'night', u'tea', u'day', u'asked', u'care', u'definitely', u'walking', u'distance', u'burjuman', u'center', u'khalid', u'bin', u'waleed', u'metro', u'station', u'cab', u'meena', u'bazar', u'fare', u'dirhams', u'minimum', u'fare', u'city', u'lobby', u'crowded', u'wifi', u'lobby', u'better', u'provide', u'wifi', u'room', u'options', u'time', u'visiting', u'dubai']",UR120164398
"[u'cruise', u'finished', u'dubai', u'early', u'room', u'ready', u'hour', u'staff', u'reception', u'helpfull', u'room', u'big', u'kitchen', u'washing', u'machine', u'tea', u'coffe', u'replenished', u'till', u'third', u'day', u'bother', u'teabags', u'breakfast', u'buffett', u'breakfast', u'cereal', u'toast', u'boild', u'eggs', u'beans', u'mushrooms', u'lots', u'stuff', u'offered', u'fried', u'eggs', u'finished', u'breakfast', u'day', u'clean', u'free', u'shuttle', u'places', u'dubai', u'clean', u'roof', u'top', u'pool', u'enjoyed', u'view']",UR95036276
"[u'winchester', u'prestigious', u'staff', u'excellent', u'hitch', u'arrived', u'driver', u'passangers', u'left', u'mauritius', u'holiday', u'returned', u'winchester', u'smooth', u'transfer', u'recommend', u'excellent']",UR86584676
