Content,ReviewID
"[u'fantastic', u'highly', u'recommended', u'super', u'location', u'oxford', u'street', u'minute', u'room', u'small', u'clean', u'staff', u'friendly', u'carol', u'frend']",UR115435004
"[u'mostyn', u'couple', u'times', u'total', u'nights', u'basically', u'business', u'leisure', u'well', u'proportioned', u'rooms', u'massive', u'well', u'lit', u'large', u'comfortable', u'king', u'bed', u'sized', u'clean', u'bathroom', u'powerful', u'shower', u'marriott', u'lot', u'well', u'bw', u've', u'matched', u'usual', u'quality', u'considerably', u'cheaper', u'air', u'conditioning', u'works', u'controlled', u'desk', u'safe', u'normal', u'internet', u'access', u'unusually', u'central', u'london', u'pretty', u'fast', u'check', u'professional', u'check', u'staff', u'lifts', u'floors', u'common', u'areas', u'bar', u'area', u'dinner', u'restaurant', u'night', u'lacking', u'atmosphere', u'service', u'food', u'including', u'healthy', u'options', u'breakfast', u'selection', u'continental', u'excellent', u'table', u'service', u'friendly', u'staff', u'cooked', u'breakfast', u'order', u'including', u'eggs', u'enjoyed', u'eggs', u'benedict', u'check', u'equally', u'accommodating', u'storing', u'bag', u'haven', u't', u'gym', u'site', u'location', u'excellent', u'business', u'leisure', u'central', u'loads', u'bus', u'routes', u'direct', u'kx', u'victoria', u'stansted', u'airport', u'hyde', u'park', u'oxford', u'street', u'wouldn', u't', u'hesitate', u'recommend']",UR108620108
"[u'wife', u'mostyn', u'three', u'nights', u'wedding', u'anniversary', u'celebrations', u'feel', u'moment', u'arrive', u'friendly', u'concierge', u'efficient', u'reception', u'staff', u'location', u'perfect', u'shopping', u'sight', u'conveniently', u'located', u'secure', u'car', u'park', u'bryanstone', u'street', u'excellent', u'breakfast', u'ensures', u'leave', u'moring', u'ready', u'day', u'ahead', u'well', u'mostyn', u'staff']",UR113049769
"[u'clean', u'friendly', u'well', u'presented', u'extras', u'room', u'toiletries', u'complimentary', u'large', u'bottle', u'water', u'complimentary', u'sunday', u'newspaper', u'mini', u'fridge', u'brilliant', u'unexpected', u'extras', u'comfortable', u'despite', u'seconds', u'oxford', u'street', u'room', u'quiet', u'light', u'airy', u'decent', u'size', u'cramped', u'london', u've', u'air', u'con', u'worked', u'treat', u'bathroom', u'modern', u'clean', u'bed', u'bedding', u'comfortable', u'curtains', u'decent', u'quality', u'fully', u'drawn', u'blocked', u'light', u'room', u'wonderfully', u'large', u'sized', u'windows', u'breakfast', u'sampled', u'selection', u'cereals', u'fruit', u'continental', u'items', u'option', u'cooked', u'items', u'boiled', u'eggs', u'scrambled', u'eggs', u'toast', u'option', u'chose', u'mornings', u'fully', u'cooked', u'english', u'breakfast', u'cooked', u'fresh', u'ordered', u'totally', u'yummy', u'full', u'day', u'ahead', u'restaurant', u'breakfast', u'served', u'size', u'big', u'clean', u'ambiance', u'times', u'breakfast', u'weekend', u'thoughtful', u'considerate', u'breakfast', u'served', u'early', u'eager', u'explorers', u'allows', u'people', u'lie', u'totally', u'recommend', u'plan', u'return', u'months']",UR120860952
"[u'start', u'wonderful', u'guess', u'thing', u'central', u'location', u'easy', u'minute', u'stroll', u'marble', u'arch', u'tube', u'station', u'close', u'london', u'attractions', u'theatres', u'building', u'visit', u'months', u'ago', u'undergoing', u'renovation', u'completed', u'main', u'structure', u'inside', u'cor', u'modern', u'tasteful', u'air', u'quiet', u'opulence', u'public', u'areas', u'bedrooms', u'immaculately', u'clean', u'bathroom', u'appreciated', u'hot', u'water', u'long', u'wait', u'older', u'buildings', u'air', u'conditioning', u'unobtrusive', u'room', u'rear', u'open', u'sash', u'window', u'traffic', u'noise', u'small', u'complaint', u'conversion', u'private', u'house', u'rooms', u'undersized', u'impossible', u'sit', u'comfortably', u'dressing', u'table', u'chair', u'bed', u'close', u'hey', u'cares', u'sat', u'bed', u'mirror', u'afternoon', u'tea', u'day', u'arranged', u'meet', u'family', u'recommendation', u'order', u'portion', u'people', u'll', u'doggy', u'bag', u'breakfast', u'volume', u'variety', u'keep', u'going', u'day', u'regretfully', u'schedules', u'allowed', u'time', u'visit', u'restaurants', u'dinner', u'hope', u'future', u'bar', u'meal', u'night', u'disappoint', u'element', u'staff', u'warm', u'cheerful', u'efficient', u'domestic', u'staff', u'cheerful', u'professional', u'bartenders', u'waiters', u'waitresses', u'reckon', u'keeps', u'staff', u'recognised', u'faces', u'previous', u'visit', u'importantly', u'faces', u'recognised', u'warm', u'greetings', u'attentive', u'service', u'feel', u'second', u'night', u'wizard', u'oz', u'magical', u'experience', u'visit', u'magical', u'mostyn', u'visit', u'london']",UR125489052
"[u'attended', u'event', u'mostyn', u'celebrate', u'employers', u'thirtieth', u'year', u'business', u'honestly', u'team', u'mostyn', u'easy', u'organise', u'event', u'helped', u'step', u'arrived', u'early', u'evening', u'event', u'case', u'minute', u'preparations', u'team', u'control', u'sit', u'drink', u'beautifully', u'finished', u'modern', u'stark', u'wonderful', u'chandeliers', u'marble', u'floors', u'lovely', u'feel', u'felt', u'instantly', u'east', u'evening', u'hitch', u'staff', u'friendly', u'food', u'fire', u'spice', u'die', u'definately', u'mostyn', u'future', u'events', u'big', u'management', u'staff', u'making', u'memorable', u'evening', u'attended']",UR109438278
"[u'traveled', u'london', u'times', u'years', u'requirements', u'location', u'close', u'tube', u'safe', u'area', u'clean', u'rooms', u'trip', u'decided', u'upgrade', u'choice', u'locations', u'special', u'trip', u'daughter', u'staff', u'services', u'offered', u'satisfactory', u'room', u'small', u'compared', u'american', u'rooms', u'larger', u'alot', u'rooms', u'london', u'daughter', u'comfortable', u'room', u'beautiful', u'bath', u'breakfast', u'included', u'package', u'wonderful', u'meal', u'wait', u'seated', u'servers', u'sure', u'satisfied', u'meal', u'evening', u'enjoyed', u'cocktail', u'lobby', u'bar', u'service', u'helped', u'plays', u'art', u'exhibits', u'transportation', u'plan', u'half', u'blocks', u'marble', u'arch', u'tube', u'station', u'hyde', u'park', u'shopping', u'opportunities', u'block', u'restaurants', u'enjoyed', u'grazing', u'goat', u'pub', u'highly', u'recommend', u'localtion', u'rooms', u'outstanding', u'service']",UR121839188
"[u'location', u'oxford', u'street', u'close', u'marble', u'arch', u'tube', u'station', u'min', u'room', u'twin', u'room', u'spacious', u'clean', u'room', u'redecorated', u'disadvantage', u'room', u'faced', u'street', u'bit', u'noise', u'early', u'morning', u'breakfast', u'expensive', u'day', u'problen', u'costa', u'coffee', u'opposite', u'pret', u'manger', u'tube', u'station', u'center', u'london', u'shopping', u'well']",UR108408531
"[u'shopping', u'trip', u'london', u'perfect', u'terms', u'location', u'close', u'oxford', u'st', u'easy', u'drop', u'bags', u'staying', u'small', u'single', u'room', u'clean', u'refurbished', u'bathroom', u'lovely', u'bright', u'large', u'open', u'shower', u'unit', u'bath', u't', u'bother', u'staff', u't', u'fault', u'apart', u'size', u'room']",UR119910560
"[u'fabulous', u'location', u'short', u'block', u'oxford', u'st', u'marble', u'arch', u'rooms', u'renovated', u'posh', u'comfortable', u'washrooms', u'staff', u'friendly', u'recognized', u'months', u'earlier', u'welcomed', u'return', u'breakfast', u'room', u'pleasant', u'food', u'fresh', u'hope', u'return']",UR120927677
"[u'returned', u'second', u'time', u'round', u'staff', u'friendly', u'room', u'lovely', u'rooms', u't', u'spacious', u'short', u'fine', u'located', u'oxford', u'street', u'handy', u'shopping', u'sightseeing', u'theatre', u'times', u'quiet', u'night', u'central', u'imagined', u'noisy', u'wasn', u't', u'sound', u'highly', u'recommend', u'bit', u'pricey', u'worth', u'convenience', u'comfort']",UR121745804
"[u'booked', u'direct', u'western', u'deal', u'half', u'price', u'executive', u'family', u'executive', u'double', u'room', u'family', u'room', u'huge', u'compared', u'rooms', u'stopped', u'london', u'double', u'room', u'small', u'adequate', u'rooms', u'well', u'furnished', u'comfortable', u'family', u'room', u'large', u'king', u'size', u'bed', u'sofa', u'bed', u'young', u'arrived', u'quick', u'call', u'reception', u'bathroom', u'light', u'modern', u'rain', u'head', u'shower', u'bath', u'annoying', u'thing', u'speaker', u'played', u'sound', u'tv', u'loud', u'volume', u'altered', u'removed', u'white', u'lead', u'tv', u'trick', u'request', u'room', u'road', u'side', u'parents', u'room', u'overlooked', u'portman', u'street', u'traffic', u'noise', u'night', u'bad', u'fact', u'roadworks', u'oxford', u'street', u'buses', u'diverted', u'portman', u'street', u'reception', u'bar', u'area', u'clean', u'tidy', u'staff', u'couldn', u't', u'wouldn', u't', u'recommed', u'room', u'service', u'delivery', u'charge', u'including', u'tap', u'water', u'glass', u'ice', u'breakfast', u'price', u'ate', u'breakfast', u'nearby', u'weatherspoons', u'heading', u'town', u'situated', u'marble', u'arch', u'tube', u'station', u'handy', u'central', u'oxford', u'street', u'corridor', u'change', u'don', u't', u'automatically', u'head', u'city', u'change', u'tubes', u'west', u'change', u'notting', u'hill', u'gate', u'district', u'circle', u'lines', u'lot', u'quieter', u'quicker', u'marble', u'arch', u'buses', u'converge', u'consider', u'bus', u'tube', u'heading', u'kensington', u'hammersmith', u'definitely', u'travelling', u'london', u'train', u'check', u'daysoutguide', u'website', u'terrific', u'offers', u'saved', u'fortune', u'hms', u'belfast', u'adults', u'child']",UR98654486
"[u'gem', u'excellent', u'location', u'staff', u'friendly', u'enjoyable', u'food', u'excellent', u'bar', u'lovely', u'drinks', u'reasonably', u'priced', u'three', u'tuns', u'road', u'pub', u'london']",UR117714636
"[u'returned', u'overnight', u'mostyn', u'staff', u'welcoming', u'clean', u'check', u'process', u'fast', u'painless', u'move', u'swiftly', u'phantom', u'opera', u'return', u'bath', u'bath', u'plug', u'lovely', u'chap', u'concierge', u'desk', u'raynard', u'find', u'plug', u'fit', u'moved', u'room', u'raynard', u'dealt', u'situation', u'friendly', u'professional', u'guy', u'promoted', u'breakfast', u'staff', u'efficient', u'friendly', u'located', u'oxford', u'street', u'stone', u'throw', u'selfridges']",UR119629959
"[u'traveled', u'london', u'three', u'kids', u'three', u'nights', u'rooms', u'better', u'expected', u'beds', u'bathroom', u'sleep', u'well', u'restaurant', u'basement', u'okey', u'breakfast', u'dinner']",UR121087308
