Content,ReviewID
"[u'recommended', u'convenient', u'location', u'wife', u'kids', u'nights', u'dec', u'inn', u'family', u'suite', u'top', u'floor', u'corner', u'renovated', u'bathroom', u'brand', u'room', u'facilities', u'mentioned', u'previous', u'reviews', u'helped', u'kids', u'wanting', u'eat', u'watch', u'tv', u'long', u'days', u'sightseeing', u'room', u'size', u'move', u'queen', u'sized', u'beds', u'comfortable', u'windows', u'closed', u'traffic', u'noise', u't', u'interrupt', u'sleep', u'staff', u'friendly', u'sangita', u'continental', u'breakfast', u'started', u'bus', u'block', u'conveniently', u'major', u'places', u'wanted', u'walk', u'fisherman', u'wharf', u'places', u'mentioned', u'reviews', u'muni', u'day', u'passes', u'buses', u'cable', u'cars', u'saved', u'time', u'energy', u'parking', u'fees', u'parking', u'free', u't', u'car', u'entire', u'inn', u'people', u'clean', u'decent', u'friendly', u'place', u'doesn', u't', u'cost', u'arm', u'leg', u'recommend', u'people', u'travelled', u'internationally', u'bigger', u'newer', u'place', u'expectations', u'adjusted', u'walk', u'bit', u'catch', u'bus', u'tourist', u'places', u'downtown', u'doesn', u't', u'long', u'return', u'area']",UR933979767
"[u'location', u'location', u'location', u'chain', u'loud', u't', u'beat', u'location', u'parking', u'warned', u'lack', u'parking', u'spaces', u'ominous', u'threat', u'tickets', u'rental', u'car', u'dubious', u'francisco', u'bay', u'inn', u'exactly', u'reviews', u'smaller', u'independently', u'spotlessly', u'clean', u'close', u'sf', u'attractions', u'noticed', u'traffic', u'noise', u'block', u'simply', u'closing', u'window', u'small', u'fridge', u'microwave', u'charming', u'retro', u'elevator', u'creative', u'parking', u'extremely', u'polite', u'staff', u'breakfast', u'afterthought', u'going', u'nights', u'booked', u'online', u'mid', u'september', u'definitely', u'compared', u'chain', u'rates', u'starting', u'incl', u'parking', u'place', u'steal', u'weeknights', u'higher', u'weekend']",UR679927278
"[u'pleasant', u'surprise', u'view', u'room']",UR540289273
"[u'wonderful', u'time', u'husband', u'san', u'francisco', u'rented', u'car', u'wine', u'country', u'francisco', u'inn', u'sept', u'oct', u'room', u'clean', u'king', u'size', u'bed', u'comfortable', u'free', u'parking', u'key', u'wharf', u'min', u'walk', u'store', u'coffee', u'beer', u'wine', u'snacks', u'deli', u'acrossed', u'street', u'golden', u'gate', u'bridge', u'inn', u'loved', u'location', u'price', u'find', u'travel', u'agent', u'simple', u'motel', u'clean', u'accomadations', u'easy', u'location', u'full', u'service', u'clean', u'safe', u'place', u'planning', u'spend', u'allot', u'time', u'perfect']",UR757556976
"[u'moment', u'walked', u'reception', u'area', u'rude', u'unfriendly', u'lady', u'counter', u'salutation', u'hello', u'issued', u'card', u'keys', u'room', u'proceeded', u'visa', u'charge', u'explanation', u'rudely', u'charge', u'incidentals', u'incidentals', u'briskly', u'don', u't', u'worry', u'charged', u'inserting', u'card', u'key', u'room', u'spent', u'minutes', u'figure', u'key', u't', u'work', u'returned', u'congeniality', u'busy', u'phone', u'call', u'word', u'find', u'time', u'toss', u'keys', u'desk', u'phone', u'call', u'simple', u'long', u'acknowledge', u'mistake', u'list', u'dollar', u'incidentals', u'parking', u'sf', u'challenge', u'waiting', u'time', u'person', u'blocking', u'car', u'leave', u'big', u'fricking', u'pain', u'worse', u'find', u'spot', u'lot', u'room', u'car', u'slide', u'passenger', u'seat', u'time', u'manage', u'find', u'spot', u'wait', u'leave', u'double', u'parked', u'mention', u'syringes', u'scattered', u'car', u'morning', u'list', u'picture', u'lady', u'eloquent', u'sums']",UR769824278
"[u'avoid', u'costs', u'miserable', u'reception', u'unhelpful', u'people', u'bother', u'breakfast', u'call', u'cheapest', u'donuts', u'flies', u'included', u'extra', u'cost', u'worst', u'kind', u'coffee', u'dust', u'bananas', u'rancid', u'belief', u'soup', u'kitchen', u'golden', u'gate', u'park', u'hospitable', u'food', u'looked', u'better', u'quality']",UR127624253
"[u'perfect', u'clean', u'reasonable', u'location', u'free', u'parking', u'clean', u'microwave', u'fridge', u'wireless', u'free', u'parking', u'budget', u'weeks', u'plenty', u'opportunity', u'judge', u'place', u'problem', u'wireless', u'signal', u'strong', u'free', u'wireless', u'filled', u'gap', u'needed', u'big', u'deal', u'decent', u'restaurants', u'walking', u'distance', u'market', u'deli', u'street', u'central', u'location', u've', u'reservation', u'trip']",UR829100631
"[u'free', u'parking', u'location', u'excellent', u'medium', u'size', u'motor', u'inn', u'heart', u'city', u'don', u't', u'find', u'better', u'car', u'park', u'location', u'mins', u'walk', u'wharf', u'decent', u'neigborhoods', u'booked', u'free', u'parking', u'day', u'ended', u'car', u'mattter', u'inn', u'handy', u'public', u'transportation', u'pleasant', u'walks', u'room', u'queen', u'size', u'beds', u'dresser', u'desk', u'window', u'small', u'fridge', u'microwave', u'huge', u'white', u'tiled', u'bathroom', u'neat', u'clean', u'enclosed', u'closet', u'valet', u'rack', u'held', u'hangup', u'items', u'staff', u'friendly', u'older', u'well', u'property', u'don', u't', u'expect', u'rooms', u'decorated', u'star', u'resort', u'high', u'motor', u'inn', u'years', u'summerize', u'word', u'comfortable', u'love', u'place', u'plan', u'visit', u'san', u'francisco', u'car']",UR120482962
"[u'appalling', u'absolutley', u'horrible', u'booked', u'told', u'comparable', u'night', u'told', u'family', u'suite', u'bedrooms', u'suite', u'room', u'living', u'room', u'small', u'kitchen', u'area', u'rooms', u'connected', u'common', u'hallway', u'rooms', u'trash', u'urine', u'toilet', u'seats', u'toilet', u'paper', u'blood', u'stains', u'curtains', u'stains', u'carpets', u'bathrooms', u'delapitated', u'showers', u'dirty', u'dirty', u'bath', u'mats', u'furniture', u'rooms', u'looked', u'picked', u'junkyard', u'disgusting', u'room', u'room', u'bad', u'dissappointed', u'told', u'manager', u'paying', u'going', u'rate', u'night', u'definitely', u'place']",UR236238431
"[u'money', u'comparison', u'chain', u'block', u'cost', u'parking', u'giardelli', u'square', u'fisherman', u'wharf', u'walking', u'distance', u'interesting', u'shops', u'restaurants', u'union', u'st', u'learn', u'ride', u'clean', u'safe', u'cheap', u'bus', u'downtown', u'chinatown', u'block', u'room', u'small', u'side', u'lombard', u'st', u'isn', u't', u'quiet', u'big', u'clean', u'free', u'continental', u'breakfast', u'spare', u'adequate', u'construction', u'netting', u'sign', u'difficult', u'spot', u'noise', u'construction']",UR139381268
