Content,ReviewID
"[u'shockingly', u'bad', u'location', u'shuttle', u'driver', u'ended', u'walking', u'half', u'block', u'locate', u'appeared', u'alley', u'partner', u'shocked', u'converted', u'apartment', u'building', u'mentioned', u'lack', u'warmth', u'friendliness', u'desk', u'clerk', u'concur', u'maid', u'friendly', u'time', u'treat', u'special', u'guest', u'person', u'selling', u'tour', u'packages', u'thought', u'room', u'accomodations', u'special', u'bathroom', u'small', u'dirty', u'late', u'breakfast', u'pathetic', u'hot', u'tub', u'located', u'couple', u'steps', u'check', u'desk', u'don', u't', u'expect', u'big', u'social', u'hour', u'drinks', u'offer', u'serve', u'pitchers', u'sitting', u'bugs', u'gechos', u'place', u'ads', u'avoid', u'costs', u'place', u'resort', u'atmosphere', u'friendly', u'staff', u'place', u'toss', u'bags', u'hit', u'beach', u'place']",UR334923527
"[u'criminal', u'establishment', u'employees', u'borderline', u'criminals', u'horrible', u'conditions', u'locks', u'felt', u'endangered', u'advertised', u'accurate', u'expedia', u'included', u'package', u'criminally', u'liable', u'well', u'agreement', u'expedia', u'refunded', u'rescinded', u'total', u'disaster']",UR485267962
"[u'highly', u'recomend', u'cabanna', u'gay', u'vacation', u'carefully', u'researched', u'cabanna', u'phone', u'calls', u'questions', u'features', u'gay', u'didnt', u'deal', u'straight', u'couples', u'googling', u'gay', u'couple', u'wanted', u'gay', u'form', u'bathhouse', u'wanted', u'large', u'room', u'wanted', u'reasonable', u'price', u'wanted', u'close', u'beach', u'pool', u'lack', u'pool', u'didnt', u'matter', u'fact', u'pool', u'convinced', u'cruise', u'central', u'wanted', u'friendly', u'staff', u'leave', u'cabanna', u'staff', u'friendly', u'face', u'located', u'street', u'yards', u'beach', u'nightlife', u'class', u'shopping', u'dining', u'room', u'rate', u'considerably', u'staying', u'hilton', u'paid', u'large', u'clean', u'updated', u'room', u'read', u'reviews', u'paint', u'cabanna', u'staff', u'light', u'agree', u'reviews', u'reseach', u'cabana', u'deal', u'year', u'friends']",UR846473369
"[u'pleasant', u'surprise', u'nights', u'moved', u'cabana', u'caters', u'gay', u'males', u'wasn', u't', u'deliberate', u'move', u'limited', u'room', u'availabilities', u'original', u'christmas', u'holiday', u'pleased', u'accomodations', u'room', u'spacious', u'seperated', u'bedroom', u'clean', u'decorated', u'tropical', u'motif', u'bathrooms', u'carpeting', u'appear', u'renovated', u'three', u'nights', u'week', u'free', u'happy', u'hour', u'tropical', u'drinks', u'start', u'heading', u'hulas', u'short', u'block', u'drawbacks', u'include', u'pool', u'jacuzzi', u'view', u'speak', u'limited', u'parking', u'car', u'located', u'international', u'hostel', u'created', u'noise', u'issues', u'consider', u'staying', u'trip', u'waikiki', u'noodle', u'shop', u'abc', u'store', u'corner', u'cheap', u'dinner', u'fancy', u'pretty', u'staff', u'entertaining']",UR580655022
"[u'heart', u'gay', u'hawaii', u'told', u'cabana', u'place', u'ohau', u'friends', u'place', u'blast']",UR516826352
"[u'disappointed', u'sociable', u'time', u'cabanas', u'nights', u'hawaii', u'holiday', u'couple', u'nights', u'aqua', u'aloha', u'surf', u'room', u'unexpectedly', u'smart', u'excellent', u'views', u'city', u'contrast', u'room', u'cabanas', u'dark', u'gloomy', u'view', u'staff', u'friendly', u'helpfully', u'arranged', u'early', u'check', u't', u'meet', u'guests', u'people', u'drinks', u'party', u'thursday', u'evening', u'shared', u'areas', u'cabanas', u'conducive', u'socialising', u't', u'consider', u'hot', u'tub', u'simply', u'wasn', u't', u'setting', u'regretted', u'moving', u'location']",UR900940794
"[u'tlc', u'website', u'doesn', u't', u'match', u'arrive', u'hot', u'tub', u'terrible', u'parking', u'breakfast', u'area', u'attached', u'feels', u'eating', u'parking', u'garage', u'staff', u'rooms', u'large', u'clean', u'toilet', u'plugged', u'location', u'marriot', u'time']",UR452936084
"[u'disappointed', u'days', u'delux', u'room', u'gay', u'shock', u'room', u'clean', u'basic', u'price', u'small', u'deck', u'faced', u'building', u'feet', u'hot', u'tub', u'looked', u'forward', u'crammed', u'office', u'window', u'small', u'patio', u'tables', u'eat', u'pre', u'pakaged', u'breakfast', u'activities', u'staff', u'unfriendly', u'desk', u'interact', u'guests', u'front', u'desk', u'staff', u'friendly', u'area', u'returning', u'worth', u'price']",UR363321794
"[u'cabana', u'waikiki', u'pay', u'alot', u'people', u'bad', u'experience', u'cabana', u'ins', u'cockroaches', u'rude', u'staff', u'partner', u'spent', u'days', u'time', u'room', u'large', u'kitchenette', u'clean', u'roaches', u't', u'interaction', u'staff', u'checked', u'checked', u'bottom', u'place', u'inexpensive', u'don', u't', u'expect', u'sort', u'luxury']",UR862425094
"[u'perfect', u'business', u'travel', u'love', u'cabana', u'staying', u'cabana', u'years', u'monthly', u'basis', u'consistently', u'met', u'expectations', u'comfortable', u'property', u'suits', u'well', u'conducting', u'business', u'area', u'month', u'location', u'wonderful', u'main', u'roads', u'small', u'quiet', u'resorts', u'waikiki', u'area', u'restaurants', u'room', u'service', u'property', u'options', u'located', u'conveniently', u'area', u'well', u'kitchenette', u'rooms', u'inclined', u'location', u'perfect', u'well', u'beach', u'popular', u'clubs', u'area', u'shopping', u'staff', u'cabana', u'friendly', u'remember', u'return', u'stays', u'friendly', u'familiar', u'face', u'return', u'trips', u'times', u'weekly', u'complimentary', u'happy', u'hour', u'place', u'mingle', u'guests', u'met', u'friends', u'years', u'going', u'happy', u'hours', u'cabana', u'perfect', u'place', u'business', u'opportunity', u'leisure', u'time', u'socialization', u'remodeling', u'rooms', u'planned', u'couple', u'months', u'quality', u'outstanding']",UR331235710
