Content,ReviewID
"[u'inconvenient', u'location', u'city', u'break', u'nights', u'woken', u'comings', u'goings', u'travellers', u'snack', u'food', u'facilities', u'apart', u'breakfast', u'supermarket', u'door', u'local', u'eatery', u'bar', u'closed', u'visits', u'room', u'clean', u'top', u'bed', u'cover', u'stained', u'star', u'appropriate', u'disappointing']",UR120963965
"[u'nights', u'artis', u'triple', u'room', u'size', u'room', u'breakfast', u'average', u'restaurant', u'lounge', u'bar', u'downstairs', u'opens', u'night', u'well', u'restaurants', u'nearby', u'bus', u'min', u'walking', u'termini', u'ride', u'min', u'bus', u'full', u'people', u'buy', u'ticket', u'bus', u'bus', u'tabbacchi', u'location', u'residencial', u'area', u'center']",UR119002578
"[u'three', u'nights', u'october', u'despite', u'told', u'travel', u'agent', u'fine', u'public', u'transport', u'centre', u'case', u'arrival', u'termini', u'station', u'people', u'told', u'conflicting', u'advice', u'tourist', u'boards', u'bus', u'drivers', u'advised', u'number', u'tram', u'told', u'meters', u'tram', u'hopelessly', u'lost', u'heard', u'road', u'kind', u'italian', u'man', u'walked', u'hour', u'people', u'directions', u'behalf', u'stall', u'holder', u'called', u'taxi', u'exhausting', u'hours', u'landing', u'arrived', u'day', u'taxi', u'centre', u'problem', u'returning', u'afternoon', u'taxi', u'drivers', u't', u't', u'travel', u'long', u'distance', u'vu', u'booked', u'tour', u'operator', u'paid', u'prices', u'website', u'breakfast', u'continental', u'breakfasts', u'room', u'clean', u'daily', u'housekeeping', u'rooms', u'sound', u'proof', u'reception', u'staff', u'friendly', u'concerned', u'practicalities', u'travel', u'public', u'transport', u'evening', u'meals', u'existent', u'proper', u'meal', u'stars', u'buying', u'train', u'tickets', u'remember', u'validate', u'tickets', u'buy', u'yellow', u'machines', u'prior', u'train', u'fined', u'euros', u'person']",UR119665778
"[u'march', u'three', u'night', u'holiday', u'quiet', u'safe', u'area', u'parking', u'excellent', u'room', u'en', u'suite', u'breakfast', u'pool', u'public', u'rooms', u'unused', u'bar', u'min', u'bus', u'ride', u'cafes', u'food', u'times', u'big', u'disadvantage', u'centre', u'takes', u'age', u'fiumico', u'airport', u'buy', u'roma', u'pass', u'airport', u'tourist', u'office', u'buy', u'metro', u'bus', u'tickets', u'tobacconist', u'opposite', u'office', u'bought', u'three', u'day', u'day', u'pass', u'taxi', u'bus', u'shuttle', u'termini', u'train', u'termini', u'pricey', u'metro', u'slow', u'train', u'ostiense', u'station', u'euro', u'walk', u'pyramids', u'metro', u'metro', u'termini', u'termini', u'switch', u'anagnina', u'subaugusta', u'station', u'bus', u'corner', u'restaurant', u'torre', u'maura', u'minute', u'ride', u'romanista', u'giaquinto', u'stops', u'petrol', u'station', u'petrol', u'station', u'left', u'metres', u'turn', u'metres', u'left', u'corner', u'restaurant', u'subaugusta', u'happy', u'hour', u'plie', u'food', u'drink', u'euros']",UR127115900
"[u'modern', u'clean', u'comfortable', u'staff', u'spoke', u'english', u'stuff', u'ends', u'supposedly', u'stars', u'situated', u'city', u'centre', u'residential', u'suburb', u'rome', u'miles', u'airport', u'whilst', u'room', u'clean', u'comfortable', u'amazed', u'find', u'tea', u'coffee', u'making', u'facilities', u'room', u'concerned', u'surely', u'standard', u'feature', u'days', u'coat', u'hangers', u'drawer', u'space', u'extractor', u'fan', u'internal', u'bathroom', u'shower', u'gel', u'toilet', u'rolls', u'fridg', u'box', u'drinks', u'cabinet', u'housed', u'soft', u'drinks', u'water', u'chilled', u'pointless', u'kitchen', u'facility', u'lunch', u'dinner', u'situated', u'residential', u'area', u'restaurants', u'nearby', u'supermarket', u'door', u'breakfast', u'continental', u'hot', u'food', u'scrambled', u'egg', u'pieces', u'bacon', u'mixed', u'frankfurters', u'vegetarian', u'couldn', u't', u'eat', u'three', u'days', u'eating', u'breakfast', u'cheese', u'roll', u'long', u'live', u'dining', u'room', u'large', u'cold', u'impersonal', u'utilitarian', u'felt', u'canteen', u'restaurant', u'subterranean', u'natural', u'light', u'lacked', u'warmth', u'atmosphere', u'hot', u'water', u'days', u'top', u'checked', u'informed', u'pay', u'city', u'taxes', u'euros', u'person', u'night', u'star', u'wouldn', u't', u'recommend']",UR121487210
"[u'march', u'march', u'rooms', u'fantastic', u'cleaned', u'daily', u'fresh', u'towels', u'bedding', u'breakfast', u'disappointing', u'price', u'pastries', u'bread', u'ham', u'cheese', u'cereals', u'locatio', u'fo', u'middle', u'small', u'bus', u'ride', u'metro', u'follow', u'directions', u'website', u'find', u'metro', u'cin', u'citta', u'catch', u'bus', u'door', u'supermarket', u'bottle', u'ros', u'reception', u'staff', u'friendly']",UR100482510
"[u'driving', u'rome', u'easily', u'sat', u'nav', u'plenty', u'parking', u'pleasant', u'room', u'facilities', u'smart', u'absolutely', u'complaints', u'accommodation', u'breakfast', u'wasn', u't', u'write', u'easter', u'weekend', u'supply', u'fresh', u'bread', u'fruit', u'plentiful', u'provided', u'fuel', u'till', u'lunchtime', u'members', u'staff', u'barman', u'magdalena', u'reception', u'appeared', u'speak', u'english', u'couple', u't', u'help', u'problems', u'rude', u'unhelpful', u'doesn', u't', u'serve', u'breakfast', u'local', u'eating', u'places', u'walking', u'distance', u'accepted', u'cash', u'main', u'issue', u'city', u'centre', u'doesn', u't', u'provide', u'room', u'public', u'transport', u'links', u't', u'easy', u'find', u'despite', u'assured', u'wasn', u't', u'bus', u'tram', u'city', u'proved', u'difficult', u'heard', u'weren', u't', u'sure', u'exactly', u'taxi', u'drivers', u'reverted', u'phoning', u'reception', u'directions', u'denying', u'existed', u'tourist', u'office', u'wrong', u'tram', u'numbers', u'local', u'bars', u't', u'proved', u'adventure', u'expensive', u'group', u'work', u'public', u'transport', u'system', u'easy', u'cheap', u'summarise', u'place', u'base', u'comfortable', u'modern', u'room', u'acceptable', u'breakfast', u'reasonable', u'price', u'room', u'breakfast', u'night', u'easter', u'weekend', u'prepare', u'plenty', u'buses', u'trams', u'taxi', u'sure', u'address', u'phone', u'number', u'driver']",UR113068025
"[u'lovely', u'rooms', u'multilingual', u'staff', u'long', u'centre', u'rome', u'bit', u'nightmare', u'honest', u'city', u'morning', u'walk', u'mins', u'bus', u'bus', u'rottastini', u'called', u'augusta', u'metro', u'station', u'minutes', u'long', u'bus', u'arrived', u'times', u'waited', u'mins', u'heat', u'bus', u'metro', u'case', u'waiting', u'stops', u'metro', u'minutes', u'early', u'september', u'hot', u'walking', u'wanted', u'freshen', u'evening', u'meal', u'opera', u'meant', u'allow', u'hours', u'shower', u'change', u'allow', u'hours', u'city', u'dinner', u'absolute', u'nightmare', u'big', u'time', u'waste', u'caused', u'problems', u'evenings', u'rome', u'friday', u'night', u'metro', u'closes', u'pm', u'night', u'buses', u'waited', u'long', u'bus', u'eventually', u'paid', u'euros', u'taxi', u'def', u'recommend', u'paying', u'convenience', u'real', u'drag', u'trip']",UR118231728
"[u'typical', u'design', u'airport', u'cheap', u'located', u'middle', u'rome', u'suburb', u'close', u'ciampino', u'airport', u'staying', u'meeting', u'located', u'nearby', u'suspicious', u'operator', u'claiming', u'rome', u'access', u'rome', u'city', u'rooms', u'spotless', u'beds', u'thin', u'mattress', u'comfortable', u'bathroom', u'looked', u'built', u'minute', u'fittings', u'secure', u'aligned', u'spotlessly', u'clean', u'check', u'staff', u'friendly', u'courteous', u'wifi', u'euro', u'bargain', u'close', u'ciampino', u'airport', u'fortunate', u'built', u'building', u'boom', u'lots', u'borrowed', u'cash', u'doubt', u'find', u'investment', u'todays', u'tough', u'environment', u'taxi', u'waiting', u'time', u'minimum', u'mins', u'persuading', u'taxi', u'driver', u'fco', u'task', u'side', u'rome']",UR120893244
"[u'beautiful', u'renovated', u'outskirts', u'rome', u'breakfast', u'girlfriend', u'metro', u'station', u'open', u'price', u'service', u'well', u'worth', u'senior', u'goalkeeper', u'afternoon', u'bit', u'pushy']",UR98754118
