Content,ReviewID
"[u'ended', u'place', u'flight', u'package', u'deal', u'check', u'reviews', u'picture', u'thought', u'alright', u'wrong', u'eyes', u'match', u'computer', u'screen', u'pictures', u'fron', u'days', u'national', u'chain', u'short', u'place', u'dump', u'carpet', u'dirty', u'stained', u'comfortable', u'night', u'sleep', u'cobwebs', u'common', u'areas', u'dealing', u'cvs', u'street', u'spray', u'disinfectant', u'virtual', u'maintenance', u'card', u'keys', u'work', u'properly', u'half', u'lamps', u'room', u'missing', u'light', u'bulbs', u'staff', u'insensitive', u'lot', u'indianapolis', u'close', u'proximity', u'indianapolis', u'vacancy', u'car', u'sleep', u'bridge']",UR115653677
"[u'march', u'grand', u'view', u'inn', u'suites', u'amazed', u'arrived', u'property', u'dispite', u'bad', u'comments', u'heard', u'friends', u'bad', u'currently', u'going', u'remodeling', u'time', u'sure', u'place', u'booming', u'grand', u'view', u'indoor', u'pool', u'bar', u'restaurant', u'sure', u'june', u'grand', u'opening', u'busiiness', u'booming', u'enjoyed', u'friday', u'night', u'kids', u'enjoyed', u'swimming', u'pool', u'closing', u'peaceful', u'love', u'property', u'going', u'june']",UR14425801
"[u'indianapolis', u'grand', u'veiw', u'inn', u'pleasent', u'worth', u'money', u'enjoyed', u'swiming', u'indoor', u'pool', u'sauna', u'easy', u'find', u'pool', u'ive', u'lot', u'people', u'working', u'atrium', u'pool', u'resturant', u'talked', u'staff', u'going', u'majour', u'renevataion', u'side', u'heard', u'going', u'called', u'ramada', u'inn', u'suites', u'canges', u'going', u'visit', u'website', u'clarionindy']",UR15230777
"[u'didnt', u'listento', u'reviews', u'whe', u'tv', u'horrible', u'son', u'left', u'ps', u'games', u'remote', u'drawer', u'room', u'front', u'desk', u'pick', u'told', u'havent', u'heard', u'heard']",UR79752575
"[u'place', u'nasty', u'pictures', u'carpet', u'stained', u'room', u'toilet', u'soooooooo', u'nasty', u'afraid', u'place', u'totally', u'dont', u'waste', u'money', u'checked', u'guy', u'answer', u'phone', u'check', u'people', u'speak', u'english', u'minutes', u'check', u'late', u'afternoon', u'rooms', u'ready', u'killed', u'time', u'hour', u'key', u'room', u'cleaned', u'room', u'mess', u'breakfast', u'bar', u'cost', u'place', u'talk', u'eat', u'tiny', u'room', u'order', u'drinks', u'food', u'inside', u'waaaaaaay', u'cold', u'sit', u'eat', u'inside', u'room', u'close', u'pool', u'hot', u'tub', u'parents', u'kids', u'loose', u'inside', u'wanted', u'tearing', u'pool', u'hot', u'tub', u'cold', u'advice', u'dont']",UR23708867
"[u'start', u'switch', u'rooms', u'times', u'finally', u'settled', u'pm', u'room', u'degrees', u'air', u'well', u'working', u'box', u'fan', u'rooms', u'dirty', u'appliances', u'work', u'snot', u'rags', u'cushions', u'chairs', u'broken', u'toilets', u'broken', u'hairdryers', u'ect', u'top', u'things', u'second', u'story', u'floor', u'windows', u'wide', u'open', u'screens', u'side', u'hallway', u'young', u'children', u'running', u'finally', u'cooled', u'sleep', u'asked', u'extra', u'pillows', u'received', u'needless', u'set', u'alarm', u'check', u'asap', u'don', u't', u'waste', u'money', u'don', u't', u'book', u'refund']",UR1750799
"[u'worst', u've', u'question', u'motel', u'front', u'desk', u'clerk', u'conference', u'three', u'rooms', u't', u'effort', u'find', u'response', u'don', u't', u'ceiling', u'tiles', u'bathroom', u'disgusting', u'rust', u't', u'bar', u'holding', u'ceiling', u'tiles', u'tub', u'dirty', u'claim', u'star', u'hogwash', u'fraudulent', u'misrepresentation', u'star', u'motel', u'night', u'car', u'better', u'decision', u'previous', u'poster', u'correct', u'indianapolis', u'beautiful', u'city', u'indianapolis', u'residents', u'motels']",UR1508241
"[u'listened', u'reviews', u'place', u'dirtiest', u'place', u'life', u'piece', u'wood', u'holding', u'corner', u'sink', u'carpets', u'stained', u'bathroom', u'worst', u'mold', u'bathroom', u'tub', u'brown', u'stains', u'mold', u'growing', u'bathroom', u'ceiling', u'looked', u'caving', u'local', u'store', u'buy', u'flip', u'flops', u'shower', u'finally', u'bring', u'shower', u'laws', u'complained', u'moved', u'room', u'worse', u'total', u'rooms', u'worse', u'watch', u'tv', u'static', u'thing', u'decedent', u'beds', u'sheets', u'clean', u'bed', u'comfy', u'common', u'area', u'trashed', u'kids', u'pool', u'heard', u'bunch', u'dogs', u'barking', u'night', u'pictures', u'share', u'feel', u'free', u'contact']",UR98301183
"[u'unbelievable', u'booked', u'room', u'hotwire', u't', u'reviews', u'paid', u'thought', u'well', u'ramada', u't', u'bad', u'place', u'soooo', u'bad', u'honesty', u'condemned', u'condemned', u'city', u'indianapolis', u'seriously', u'job', u'protect', u'public', u'visitors', u'lovely', u'city', u'sickness', u'disease', u'harm', u'serious', u'folks', u'place', u'absolute', u'worst', u'place', u've', u'motels', u'family', u'safety', u'health', u'issues', u'full', u'understanding', u'agreement', u'issues', u'exposed', u'electrical', u'circuitry', u'outlets', u'awful', u'smell', u'smoke', u'smoking', u'room', u'cover', u'bathtub', u'drain', u'sharp', u'metal', u'object', u'protruding', u'floor', u'bathtub', u'careful', u'catch', u'cut', u'foot', u'clogged', u'vanity', u'sink', u'dirty', u'stained', u'towels', u'filthy', u'appearance', u'smell', u'simply', u'disgusting', u'indianapolis', u'reads', u'pride', u'lovely', u'city', u'serious', u'comment', u'place']",UR113687344
"[u't', u'sister', u'exit', u'indiana', u'live', u'casino', u'plainfield', u'll', u'note', u'pictures', u'actual', u'motel', u'amazingly', u'reviews', u'place', u'awful', u'year', u'daughter', u'making', u'fun', u'booking', u'roach', u'motel', u'room', u'cleaned', u'towel', u'left', u'clean', u'replace', u'wash', u'cloth', u'left', u'mind', u'party', u'phone', u'room', u'furniture', u'holes', u'drilled', u'top', u'stained', u'mattress', u'dumpster', u'smelled', u'terrible', u'mouse', u'poop', u'drawers', u'people', u'staying', u'lived', u'man', u'minute', u'check', u'pay', u'rent', u'mine', u'complaining', u'manager', u'comp', u'sister', u'cavalier', u'telling', u'star', u'boyfriend', u'thought', u'hey', u'brickyard', u'spend', u'extra', u'night', u'indy', u'sights', u'glad', u'looked', u'three', u'nights', u'sister', u'wouldn', u't', u'health', u'risk', u'lucky', u'strong', u'immune', u'systems', u'sure', u'needed', u'antibiotic', u'biggest', u'regret', u'spent', u'forward', u'extra', u'night', u'isn', u't', u'cards']",UR114586035
