Content,ReviewID
"[u'group', u'women', u'nights', u'choosing', u'cascadia', u'bed', u'sizes', u'queens', u'price', u'location', u'disappointed', u'arrived', u'early', u'rooms', u'friendly', u'front', u'desk', u'staff', u'beds', u'comfortable', u'rooms', u'clean', u'faulty', u'electrical', u'socket', u'fixed', u'maintenance', u'pool', u'closed', u'maintenance', u'offered', u'admittance', u'alternative', u'location', u'breakfast', u'excellent', u'staff', u'dividing', u'bill', u'credit', u'cards', u'cheerfully', u'check', u'hop', u'hop', u'trolley', u'stops', u'skytrain', u'station', u'yaletown', u'blocks', u'dozen', u'downtown', u'cascadia', u'delivers', u'bang', u'buck']",UR80296477
"[u'looked', u'hard', u'online', u'day', u'trip', u'vancouver', u'finally', u'choose', u'cascadia', u'suites', u'arrived', u'greeted', u'friendly', u'manner', u'front', u'desk', u'staff', u'check', u'easy', u'efficient', u'room', u'surprised', u'room', u'wasn', u't', u'hoping', u'room', u'opinion', u'wasn', u't', u'classify', u'superior', u'suite', u'booked', u'smaller', u'pictured', u'bedroom', u'living', u'room', u'separated', u'half', u'wall', u'night', u'toilet', u'overflowed', u'maintenance', u'staff', u'extremely', u'friendly', u'breakfast', u'breakfast', u'people', u'restaurant', u'alright', u'eventually', u'room', u'grow', u'view', u'location', u'close', u'felt', u'safe', u'needed', u'key', u'card', u'access', u'elevator', u'couple', u'hiccups', u'recommend', u'vacationers']",UR29426656
"[u'occasions', u'cascadia', u'husband', u'business', u'tagged', u'undergone', u'exterior', u'renovations', u'interior', u'problems', u'cost', u'reasonable', u'imagine', u'renovations', u'increase', u'rooms', u'large', u'kitchen', u'separate', u'sitting', u'area', u'complimentary', u'breakfast', u'consists', u'hot', u'cold', u'selections', u'satisfactory', u'situated', u'lower', u'hornby', u'st', u'davie', u'turn', u'left', u'leave', u'street', u'ends', u'ferry', u'min', u'trip', u'granville', u'island', u'turn', u'short', u'walk', u'robson', u'st', u'downtown', u'area', u'enjoy', u'busy', u'davie', u'st', u'full', u'interesting', u'stores', u'restaurants', u'vancouver', u'lovely', u'city', u'walkable', u'lots', u'easy', u'reach', u'ocean']",UR115920191
"[u'arriving', u'friendly', u'employee', u'pleasant', u'chosen', u'rocky', u'mountaineer', u'chosen', u'trip', u'wedding', u'anniversary', u'presented', u'card', u'congratulating', u'pleasantly', u'surprise', u'basket', u'fruits', u'evening', u'pleasant']",UR101949066
"[u'recommend', u'suite', u'spacious', u'clean', u'bed', u'comfortable', u'pillows', u'slept', u'hot', u'breakfast', u'buffet', u'delicious', u'experienced', u'included', u'price', u'plenty', u'offerings', u'location', u'site', u'hop', u'hop', u'trolley', u'stopped', u'directly', u'convenient']",UR82077727
"[u'booked', u'deluxe', u'suite', u'disappointed', u'encountered', u'furniture', u'time', u'worn', u'well', u'small', u'living', u'bed', u'room', u'open', u'kitchen', u'bed', u'mattress', u'soft', u'backache', u'single', u'morning', u'waking', u'standard', u'booking', u'deluxe', u'suite', u'considering', u'expensive', u'speaking', u'expensive', u'rental', u'car', u'warned', u'charge', u'extra', u'fee', u'night', u'parking', u'garage', u'entrance', u'garage', u'trough', u'small', u'alley', u'backyard', u'frighten', u'anxious', u'people', u'night', u'dubious', u'night', u'club', u'alley', u'breakfast', u'room', u'small', u'breakfast', u'buffet', u'open', u'mo', u'fr', u'hour', u'longer', u'sa', u'su', u'people', u'waiting', u'seated', u'personnel', u'waiting', u'people', u'leaving', u'clean', u'table', u'notice', u'table', u'elevators', u'guests', u'limit', u'breakfast', u'max', u'mins', u'guests', u'breakfast', u'positive', u'points', u'mention', u'free', u'internet', u'access', u'pcs', u'lobby', u'guests', u'incl', u'printer', u'house', u'restaurant', u'bar', u'selection', u'dishes', u'pool', u'fitness', u'centre', u't']",UR78871995
"[u'recommend', u'location', u'comfortable', u'price', u'bit', u'scary', u'inclusive', u'rocky', u'mountaineer', u'trip', u'provide', u'internet', u'travellers', u'laptops', u'email', u'friends', u'family', u'zealand', u'months']",UR48958374
"[u'pool', u'jacuzzi', u'clean', u'comfortable', u'rooms', u'kitchen', u'beds', u'small', u'kitchen', u'microwave', u'dishwasher', u'refrigerator', u'stove', u'friendly', u'service', u'daughter', u'walked', u'vancouver', u'half', u'year', u'son', u'service', u'people', u'breakfast', u'buffet', u'friendly', u'walking', u'distance', u'beach', u'ferry', u'martha']",UR70210716
"[u'nights', u'august', u'renovation', u'finished', u'scaffolding', u'problems', u'checking', u'close', u'clean', u'rooms', u'better', u'higher', u'jar', u'sweets', u'room', u'touch', u'eat', u'breakfast']",UR118205907
"[u'staff', u'professional', u'room', u'spotless', u'location', u'perfect', u'view', u'spectacular', u'breakfast', u'expected', u'expecting', u'continental', u'breakfast', u'wasn', u't', u'complete', u'menu', u'price', u'absolutely', u'affordable', u'trip', u'vancouver']",UR33405175
