Content,ReviewID
"[u'people', u'view', u'pool', u'pretty', u'don', u't', u'choose', u'beautiful', u'price', u'beach', u'selected', u'crow', u'nest', u'wheelchair', u'wheelchair', u'accessible', u'room', u'accessible', u'bathroom', u'door', u'squeeze', u'large', u'woman', u'chair', u'inches', u'wide', u'grab', u'bars', u'bathroom', u'shower', u'large', u'lip', u'plastic', u'pool', u'chair', u'shower', u'requested', u'shower', u'chair', u'appalled', u'call', u'accessible', u'puerto', u'rican', u'tourism', u'bureau', u'listed', u'accessible', u'contacting', u'accurate', u'room', u'kitchen', u'boil', u'eggs', u'wash', u'plate', u'pot', u'dirty', u'beach', u'towels', u'read', u'reviews', u'beach', u'chairs', u'told', u'lovely', u'places', u'ahead', u'time', u'blue', u'horizon', u'wheelchair', u'accessible', u'hector', u'sea', u'step', u'rooms', u'places', u'time']",UR22321414
"[u'boyfriend', u'spent', u'wonderful', u'extended', u'weekend', u'crow', u'nest', u'vieques', u'march', u'assisted', u'car', u'rental', u'honor', u'snack', u'bar', u'restaurants', u'enjoyed', u'pool', u'side', u'restaurant', u'upscale', u'upstairs', u'restaurant', u'visited', u'prime', u'rib', u'night', u'room', u'double', u'bed', u'mini', u'fridge', u'microwave', u'clean', u'comfortable', u'entire', u'pool', u'area', u'highly', u'recommend', u'place', u'unwind', u'enjoy', u'island', u'life', u'warning', u'visitors', u'vieques', u'traffic', u'lights', u'intersections', u'dangerous', u'careful']",UR6149918
"[u'pleasantly', u'surprised', u'amenities', u'room', u'microwave', u'fridge', u'sink', u'cabinets', u'kitchen', u'utensils', u'lovely', u'bathroom', u'breakfast', u'table', u'amazing', u'balcony', u'rooms', u'well', u'ventilated', u'guests', u'wake', u'sound', u'roosters', u'lovely', u'tranquil', u'spot', u'paradise', u'thing', u'complain', u'restaurant', u'guest', u'house', u'bit', u'pricey', u'average', u'price', u'dinner', u'including', u'tips', u'general', u'meals', u'vieques', u'bit', u'overpriced', u'average', u'quality', u'guest', u'house', u'offer', u'complimentary', u'continental', u'breakfast', u'nicely', u'prepared', u'guests', u'treated', u'fresh', u'juice', u'passion', u'fruit', u'aware', u'crow', u'nest', u'vieques', u'matter', u'car', u'day', u'including', u'insurance', u'day', u'car', u'virtually', u'island', u'reached', u'minutes', u'car', u'taxi', u'bike', u'unreliable', u'taxis', u'vieques', u'weather', u'bit', u'unpredictable', u'drizzles', u'warning', u'roads', u'dirt', u'washouts', u'routes', u'unfit', u'walking', u'biking', u'cars', u'recommend', u'reserving', u'book', u'room', u'vehicles', u'harder']",UR14592383
"[u'pr', u'customer', u'service', u'poor', u'day', u'cancel', u'reservation', u'reason', u'manager', u'treat', u'decide', u'luquillo', u'westin', u'rio', u'mar', u'decision', u'husband', u'place', u'simple', u'pay', u'night', u'pay', u'westin', u'rio', u'mar']",UR11231388
"[u'crow', u'nest', u'longer', u'tranquil', u'visited', u'winter', u'solstice', u'grand', u'opening', u'outdoor', u'bar', u'situated', u'center', u'courtyard', u'facing', u'room', u'terrace', u'leave', u'windows', u'open', u'night', u'rowdy', u'loud', u'enjoy', u'quiet', u'evening', u'dinner', u'terrace', u'sounds', u'crickets', u'frogs', u'longer', u'hear', u'bar', u'free', u'continental', u'breakfast', u'downhill', u'considerably', u'quality', u'rooms', u'clean', u'service', u'restaurant', u'excellent', u'time', u'vieques']",UR4281053
"[u'guesthouses', u've', u'peeked', u'vieques', u'crow', u'nest', u'better', u'inside', u'room', u'room', u'crow', u'nest', u'regular', u'worst', u'room', u'house', u'told', u'fine', u'functional', u'clean', u'room', u'sized', u'person', u'kitchenette', u'refrigerator', u'microwave', u'queen', u'bed', u'tv', u'desk', u'small', u'bathroom', u'shower', u'wasn', u't', u'kind', u'room', u'lounge', u'vieques', u'room', u'bigger', u'mine', u'porch', u'table', u'chair', u'room', u'restaurants', u'crow', u'nest', u'hear', u'clink', u'silverware', u'note', u'conversation', u'restaurants', u'close', u'hear', u'cleaning', u't', u'bother', u'sensitive', u'kind', u'noise', u'aware', u'crow', u'nest', u'wireless', u'internet', u'guest', u'work', u'problem', u'access', u'net', u'problem', u'knew', u'reset', u'system', u'strength', u'crow', u'nest', u'grounds', u'sits', u'garden', u'piece', u'land', u'high', u'hills', u'views', u'mountains', u'side', u'ocean', u'pool', u'area', u'beautiful', u'underused', u'restaurants', u'steak', u'house', u'wood', u'cabana', u'outdoor', u'garden', u'grill', u'charming', u'serve', u'pretty', u'food', u'staff', u'restaurants', u'overworked', u'times', u'vieques', u'restaurants', u'staff', u'blast', u'hang', u'call', u'professional', u'flow', u'll', u'fine', u'expect', u'york', u'quality', u'service', u'll', u'frustrated', u'felt', u'well', u'care', u'crow', u'nest', u'set', u'rental', u'car', u'perfectly', u'help', u'problem', u'paid', u'total', u'night', u'smack', u'middle', u'high', u'season', u'price', u'fair']",UR4689168
"[u'crow', u'nest', u'three', u'times', u'opening', u'il', u'jardin', u'bar', u'grill', u'casual', u'restaurant', u'shocked', u'reported', u'poor', u'customer', u'service', u'family', u'friends', u'repeat', u'customers', u'visit', u'owners', u'staff', u'friendly', u'accommodating', u'opening', u'il', u'jardin', u'owners', u'receive', u'complaints', u'noise', u'opening', u'action', u'resolve', u'complaints', u'visit', u'shortly', u'opening', u'actively', u'stopped', u'serving', u'area', u'quiet', u'pm', u'guests', u'carribean', u'properties', u'find', u'crow', u'nest', u'employees', u'property', u'years', u'gentleman', u'served', u'dinner', u'year', u'promoted', u'planned', u'amazing', u'year', u'menu', u'year', u'three', u'rooms', u'find', u'resort', u'comfortable', u'clean', u'stove', u'refrig', u'microwave', u'cable', u'ac', u'beach', u'chairs', u'coolers', u'ice', u'continental', u'breakfast', u'snacks', u'water', u'purchase', u'office', u'island', u'spend', u'time', u'beach']",UR15334435
"[u'crow', u'nest', u'lovely', u'small', u'provided', u'roomy', u'airconditioned', u'rooms', u'kitchens', u'porches', u'clean', u'lovely', u'small', u'pool', u'dip', u'going', u'bed', u'staff', u'friendly', u'island', u'definitiely', u'family', u'including', u'kids', u'elders', u'price', u'warm', u'happy', u'hour', u'tuesday']",UR7939823
"[u'returned', u'nights', u'crow', u'nest', u'money', u'super', u'fancy', u'rooms', u'clean', u'pool', u'area', u'pleasant', u'view', u'pretty', u'landscaping', u'property', u'well', u'rooms', u'nicer', u'night', u'happy', u'hour', u'big', u'tour', u'rooms', u'general', u'rooms', u'newer', u'building', u'nicer', u'rooms', u'second', u'floor', u'nicer', u'floor', u'simple', u'continental', u'breakfast', u'bagels', u'coffee', u'juice', u'canned', u'fruit', u'venturing', u'staff', u'extremely', u'friendly', u'knowledgeable', u'vieques', u'totally', u'help', u'organize', u'traveled', u'vieques', u'single', u'woman', u'felt', u'comfortable', u'crow', u'nest', u'met', u'travelers', u'time', u'sides', u'crow', u'nest', u'form', u'transportation', u'beaches', u'esperanza', u'isabel', u'ii', u'car', u'moped', u'publico', u'guest', u'quiet', u'mornings', u'chickens', u'staff', u'working', u'property', u'crow', u'nest']",UR6902678
"[u'crow', u'nest', u'quiet', u'intimate', u'relaxing', u'atmosphere', u'complaint', u'offer', u'rave', u'reviews', u'room', u'spacious', u'clean', u'room', u'second', u'floor', u'private', u'balcony', u'view', u'beautiful', u'flamboya', u'tree', u'host', u'hummingbirds', u'guest', u'house', u'set', u'midst', u'tropical', u'garden', u'well', u'ablsolutely', u'beautiful', u'don', u't', u'feel', u'peace', u'staff', u'friendly', u'answer', u'numerous', u'questions', u'provide', u'needed', u'crow', u'nest', u'vieques', u'people', u'met', u'exceeded', u'expectations', u'return', u'hope']",UR10019148
"[u'cute', u'place', u'landscaping', u'architecture', u'unique', u'room', u'kitchen', u'minifridge', u'adequate', u'pool', u'lounge', u't', u'breakfast', u'premise', u'restaurants', u'closed', u'days', u'week', u'pretty', u'restaurants', u'kitchens', u'closed', u'pm', u'island', u'fairly', u'clean', u'informative', u'binders', u'room', u'staff', u'distant']",UR4721793
"[u'enjoyed', u'staying', u'crow', u'definitely', u'difficult', u'find', u'place', u'nights', u'vieques', u'accommodating', u'room', u'price', u't', u'break', u'bank', u'negative', u'reviews', u'cheapos', u'realize', u'ritz', u'carlton', u'rooms', u'll', u'pay', u'mosquitoes', u'squash', u'tropical', u'climate', u'price', u'thought', u'well', u'worth', u'adventurous', u'feel', u'provided', u'nicely', u'secluded', u'half', u'isabel', u'segunda', u'esperanza', u'ample', u'parking', u'beautiful', u'grounds', u'pool', u'area', u'serve', u'continental', u'breakfast', u'spectacular', u'view']",UR124937374
"[u'crow', u'nest', u'spectacular', u'fully', u'met', u'pros', u'staff', u'friendly', u'continental', u'breakfast', u'morning', u'pool', u'grounds', u'lovely', u'rooftop', u'restaurant', u'site', u'beach', u'gear', u'free', u'umbrellas', u'chairs', u'felt', u'attracted', u'mix', u'friendly', u'people', u'price', u'point', u'older', u'couples', u'coming', u'years', u'young', u'couples', u'solo', u'travelers', u'families', u'pleasant', u'laid', u'vibe', u'cons', u'rooms', u'pretty', u'dated', u'bugs', u'fairly', u'bed', u'lumpy', u'months', u'pregnant', u'sensitive', u'location', u'tricky', u'don', u't', u'rental', u'car', u'town', u'beach', u'note', u'rental', u'cars', u'island', u'hard', u'don', u't', u'reserved', u'don', u't', u'wait', u'luck', u'met', u'people', u'reserved', u'unable', u'arrived', u'help', u'days', u'leading', u'visit', u'find', u'heard', u'improved', u'arrival', u'island', u'wouldn', u't', u'risk', u'island', u'hilly', u'bikes', u't', u'going', u'option', u'walk', u'town', u'beach', u'husband', u'active', u'fit', u'lucky', u'find', u'scooters', u'rent', u'minute', u'check', u'rental', u'place', u'malecon']",UR71618475
"[u'wife', u'staying', u'crows', u'nest', u'years', u'year', u'daughter', u'married', u'friends', u'flown', u'ceremony', u'life', u'memory', u'moments', u'services', u'provided', u'staff', u'liz', u'odell', u'restaurant', u'owner', u'manager', u'simply', u'wonderful', u'food', u'superb', u'guests', u'chef', u'key', u'west', u'loved', u'island', u'crows', u'nest', u'food', u'recipies', u'vowed', u'return', u'beautiful', u'quiet', u'pristine', u'guest', u'house', u'planning', u'reunion', u'year', u'highly', u'recommend', u'crows', u'nest', u'wanting', u'quiet', u'beautiful', u'getaway', u'quick', u'overview', u'crows', u'nest', u'crowsnestvieques', u'wife', u'planning', u'semi', u'annual', u'trip', u'spring']",UR70626399
"[u'fond', u'memories', u'crow', u'nest', u'quaint', u'serene', u'affordable', u'place', u'vieques', u'three', u'times', u'previous', u'trip', u'july', u'sad', u'longer', u'maintained', u'serviced', u'lush', u'foliage', u'dead', u'buildings', u'chipping', u'paint', u'wood', u'rotting', u'yummy', u'breakfast', u'fresh', u'juice', u'tropical', u'fruit', u'pastries', u'served', u'second', u'floor', u'open', u'deck', u'tree', u'house', u'feel', u'served', u'cheap', u'plastic', u'chairs', u'pool', u'consisting', u'cereal', u'bread', u'concentrated', u'juice', u'brought', u'mangos', u'breakfast', u'day', u'service', u'stellar', u'attentive', u'coolers', u'beach', u'chairs', u'snorkeling', u'equipment', u'scramble', u'scrounge', u'chairs', u'share', u'mask', u'left', u'front', u'desk', u'arrange', u'bio', u'tours', u'cars', u'arriving', u'left', u'guest', u'raved', u'wonderful', u'arrival', u'realized', u'things', u'changed', u'embarrassed', u'bringing', u'boyfriend', u'friend', u'discovered', u'sale', u'years', u'suppose', u'owners', u'decided', u'longer', u'invest', u'upkeep', u'service', u'worth', u'night', u'sadly', u'paid', u'declined', u'love', u'place', u'sadly']",UR115935215
"[u'ideally', u'located', u'close', u'town', u'feel', u'forest', u'property', u'well', u'reasonably', u'priced', u'room', u'living', u'area', u'kitchenette', u'micro', u'stove', u'fridge', u'coffee', u'maker', u'toaster', u'dishes', u'flatware', u'bath', u'shower', u'queen', u'bedroom', u'air', u'conditioned', u'small', u'patio', u'rate', u'small', u'restaurant', u'open', u'thurs', u'sun', u'steaks', u'huge', u'portions', u'front', u'desk', u'staff', u'second', u'courtesy', u'professionalism', u'helpfulness', u'lawrence', u'maritza', u'key', u'players', u'favorable', u'view', u'crow', u'nest', u'arrange', u'comfortable', u'memorable', u'caution', u'vieques', u'three', u'gas', u'stations', u'frequently', u'gas', u'weekend', u'fuel', u'resupply', u'boat', u'tuesday']",UR6749764
"[u'pleased', u'adjoining', u'rooms', u'family', u'priced', u'reasonably', u'amount', u'space', u'included', u'kitchenettes', u'room', u'huge', u'patio', u'front', u'rooms', u'inn', u'provided', u'extremely', u'basic', u'continental', u'breakfast', u'disappointing', u'day', u'day', u'restaurant', u'open', u'evening', u'food', u'open', u'families', u'holiday', u'weeks', u'coming', u'inn', u'years', u'service', u'nearby', u'beaches', u'wonderful', u'restaurants', u'towns', u'island', u'return', u'inn', u'holidays', u'deal', u'party', u'noise', u'nights', u'nearby', u'locations', u'inn', u'property', u'roosters', u'charming', u'started', u'crowing', u'morning', u'time', u'partying', u'ended', u'course', u'sleep', u'beach', u'day', u'pretty', u'tired', u'time', u'left', u'inn']",UR52305110
"[u'crow', u'nest', u'holiday', u'period', u'december', u'night', u'decided', u'move', u'standard', u'accommodation', u'fell', u'well', u'expectations', u'family', u'room', u'poor', u'quality', u'tired', u'furniture', u'uncomfortable', u'beds', u'ageing', u'air', u'conditioner', u'incredibly', u'noisy', u'switched', u'disturbed', u'noisy', u'units', u'surrounding', u'rooms', u'restaurant', u'tiny', u'bathroom', u'ancient', u'suite', u'blocked', u'shower', u'head', u'toilet', u'close', u'sink', u'wasn', u't', u'stand', u'properly', u'sink', u'open', u'cupboard', u'door', u'beneath', u'evidence', u'rodent', u'infestation', u'large', u'droppings', u'windowsill', u'gnaw', u'marks', u'led', u'rat', u'nest', u'positive', u'side', u'rooms', u'bedding', u'clean', u'droppings', u'pool', u'excellent', u'views', u'garden', u'surrounding', u'countryside', u'restaurant', u'popular', u'busy', u'evening', u'free', u'wifi', u'find', u'crow', u'nest', u'budget', u'style', u'accommodation', u'budget', u'price', u'expected', u'lot', u'better', u'money']",UR122596733
"[u'disappointed', u'place', u'spot', u'vieques', u'reminded', u'gross', u'american', u'vacation', u'spot', u'things', u'vieques', u'leave', u'bar', u'scene', u'repulsive', u'loud', u'motel', u'view', u'overrated', u'noisy', u'noisy', u'noisy', u'beautiful', u'island']",UR4580998
"[u'simple', u'functional', u'room', u'lanai', u'views', u'grounds', u'ocean', u'pool', u'room', u'kitchenette', u'wonderful', u'restaurant', u'door']",UR103826747
