Content,ReviewID
"[u'visited', u'ohio', u'couple', u'friends', u'friends', u'decided', u'century', u'city', u'personally', u'pay', u'night', u'checked', u'stars', u'inn', u'motel', u'goodness', u'motel', u'amazing', u'location', u'prices', u'half', u'friends', u'paying', u'stars', u'inn', u'secret', u'gems', u'close', u'friends', u'definitely', u'planning', u'staying', u'visit', u'problem', u'popularity', u'couldn', u't', u'find', u'parking', u'spot', u'manager', u'parking', u'spot', u'highly', u'recommend', u'stars', u'inn']",UR117158886
"[u'full', u'dust', u'family', u'sick', u'move', u'middle', u'night', u'check', u'previous', u'day', u'bed', u'carpet', u'cleaned', u'night', u'stand', u'poor', u'quality', u'tv', u'doesn', u't', u'remote', u'closet', u'missing', u'door', u'warned', u'save', u'money', u'ramada', u'expensive', u'totally', u'better', u'environment']",UR120092223
"[u'march', u'days', u'la', u'business', u'trip', u'wanted', u'place', u'close', u'beverly', u'hills', u'expensive', u'searching', u'internet', u'stars', u'inn', u'making', u'reservation', u'phone', u'easy', u'rooms', u'ranged', u'tax', u'chose', u'room', u'queen', u'size', u'bed', u'tax', u'manager', u'deposit', u'credit', u'card', u'assured', u'room', u'reserved', u'days', u'arrived', u'motel', u'room', u'reserved', u'place', u'surprisingly', u'quiet', u'considering', u'santa', u'monica', u'blvd', u'night', u'pleasant', u'room', u'fairly', u'clean', u'refrigerator', u'microwave', u'cable', u'tv', u'wireless', u'internet', u'paid', u'internet', u'surprised', u'room', u'space', u'small', u'dining', u'table', u'small', u'kitchen', u'counter', u'bed', u'comfortable', u'sleep', u'well', u'pillows', u'request', u'manager', u'extra', u'pillow', u'delighted', u'motel', u'located', u'street', u'upscale', u'mall', u'drive', u'minutes', u'business', u'destination', u'beverly', u'hills', u'rooms', u'motel', u'renovated', u'convenience', u'compromised', u'staying', u'stars', u'inn', u'la', u'december', u'bring', u'younger', u'sister', u'place', u'ideal', u'sister', u'universal', u'studios', u'hollywood', u'tour', u'city', u'la']",UR18328076
"[u'short', u'location', u'beverly', u'hills', u'cheap', u'clean', u'receptionist', u'unfriendly', u'rooms', u'worn', u'choose']",UR57157140
"[u'price', u'location', u'inns', u'centruy', u'city', u'major', u'attractions', u'doubled', u'tripled', u'amazing']",UR118987543
"[u'promised', u'rooms', u'weren', u't', u'bad', u'online', u'reviews', u'worse', u'complained', u'mold', u'filth', u'raised', u'price', u'couldn', u't', u'bathroom', u'full', u'mold', u'floor', u'rotting', u'motel', u'palace', u'comparison']",UR75986510
"[u'century', u'city', u'month', u'assignment', u'obvious', u'choice', u'locaed', u'close', u'major', u'establishments', u'century', u'city', u'walk', u'mall', u'room', u'room', u'well', u'appointed', u'king', u'bed', u'essential', u'furnitures', u'room', u'kitched', u'attached', u'bathroom', u'neat', u'housekeeping', u'proffessional', u'importantly', u'place', u'vey', u'secure', u'three', u'months', u'extremely', u'satisfied', u'security', u'manager', u'help', u'issues', u'concern', u'internet', u'facility', u'brought', u'notice', u'manager', u'arrangements', u'time', u'left', u'december', u'safe']",UR15377812
"[u'going', u'bad', u'guy', u'working', u'office', u'short', u'change', u'change', u'mistake', u'don', u't', u'room', u'picture', u'thought', u'joke', u'absolutely', u'filthy', u'broken', u'lamp', u'small', u'inch', u't', u'won', u't', u'started', u'bathroom', u'asked', u'room', u'better', u'explained', u'problems', u'explained', u'better', u'money', u'boss', u'pretty', u'rude', u'explained', u'years', u'ago', u'couple', u'weeks', u'acted', u'lying', u'offered', u'room', u'better', u'evening', u't', u'bugs', u'unclean', u'feeling', u'slept', u'top', u'sheets', u'checked', u'sight', u'morning', u'awful']",UR72778091
"[u'late', u'midnight', u'didnt', u'tired', u'morning', u'woken', u'builders', u'works', u'building', u'advised', u'day', u'building', u'works', u'going', u'facing', u'front', u'busy', u'road', u'basically', u'didnt', u'sleep', u'woke', u'breakfast', u'discovered', u'big', u'roach', u'room', u've', u'honest', u'front', u'desk', u'asked', u'moved', u'second', u'night', u'better', u'bigger', u'room', u'facing', u'loud', u'location', u'isn', u't', u'definatly', u'car', u'taxis']",UR20235316
"[u'rooms', u'cozy', u'well', u'clean', u'management', u'customer', u'service', u'excellent', u'exceptionaly', u'friendly', u'share', u'comfortable', u'locations', u'convenient', u'beverly', u'hills', u'mall', u'highways']",UR21172949
