Content,ReviewID
"[u'worse', u'spending', u'night', u'slapped', u'day', u'resort', u'fee', u'disclosed', u'discussed', u'checking', u'check', u'keys', u'room', u'till', u'ambassador', u'takes', u'room', u'keys', u'find', u'spending', u'day', u'free', u'towels', u'internet', u'access', u'kind', u'front', u'pool', u'area', u'huge', u'mistake', u'pool', u'open', u'hrs', u'hear', u'people', u'partying', u'late', u'night', u'starting', u'morning', u'music', u'bass', u'turned', u'sleeping', u'door', u'shut', u'hear', u'glass', u'door', u'music', u'till', u'pm', u'room', u'side', u'complex', u'room', u'chic', u'decor', u'huge', u'spider', u'web', u'mirror', u'restaurant', u'expensive', u'traveling', u'island', u'local', u'flavor', u'rice', u'beans', u'rice', u'roni', u'beautiful', u'feel', u'decor', u'fit', u'yr', u'mold', u'people', u'age', u'afford', u'thinking', u'parents', u'age', u'money', u'spend', u'extra', u'day', u'towels', u'don', u't', u'loud', u'music', u'dark', u'colors', u'slow', u'service', u'overpriced', u'food']",UR73034626
"[u'wife', u'nights', u'enjoy', u'don', u't', u'consider', u'staying', u'return', u'staff', u'friendly', u'problems', u'service', u'time', u'room', u'large', u'ocean', u'front', u'room', u'fabulous', u'housekeeping', u'consistent', u'room', u'clean', u'returned', u'occasion', u'horses', u'grazing', u'galloping', u'property', u'consistent', u'rest', u'island', u'check', u'card', u'keys', u'electricity', u'room', u'depends', u'card', u'plugged', u'wall', u'times', u'left', u'room', u't', u'turn', u'lights', u'wife', u'errands', u'wallet', u'large', u'safe', u'key', u'btw', u'safe', u'digit', u'code', u'digit', u'code', u've', u've', u'safe', u'instructions', u'indicate', u'digit', u'code', u'required', u'maintenance', u'guy', u'fiddled', u'minutes', u'fixing', u'asked', u'digit', u'code', u'hey', u'worked', u'adult', u'beach', u'lot', u'mosquitos', u'dusk', u'drove', u'greens', u'property', u'heavily', u'sprayed', u'mosquitos', u'issue', u'room', u'fee', u'excessive', u'free', u'wireless', u'internet', u'free', u'parking', u'free', u'towels', u'free', u'coffee', u'bought', u'couple', u'bottles', u'wine', u'local', u'grocery', u'store', u'drink', u'balcony', u'scenic', u'grounds', u'corkage', u'fee', u'bring', u'dinner', u'rooms', u'wine', u'opener', u'pool', u'fee', u'rent', u'cabana', u'day', u'excessive', u'hamburger', u'pool', u'place', u'spend', u'day', u'reading', u'child', u'pool', u'well', u'behaved', u'relaxing', u'lcd', u'tv', u'hdmi', u'rca', u'connections', u'accessible', u'dvd', u'player', u'connected', u'refrigerator', u'stocked', u'sodas', u'wine', u'beer', u'problem', u'charged', u'simply', u'moving', u'stuff', u'verizon', u'wireless', u'expect', u'data', u'service', u'island', u'phone', u'worked', u'email', u'internet', u'hooked', u'wireless', u'wife', u'att', u'phone', u'worked', u'island', u'rented', u'jeep', u'martiza', u'car', u'rental', u'brand', u'jeep', u'gotcha', u'type', u'issues', u'professional', u'operation', u'easy', u'transportation', u'lounge', u'airport', u'overhyped', u'beer', u'wine', u'rum', u'tequila', u'handful', u'mixers', u'minutes', u'shuttle', u'ate', u'top', u'rated', u'restaurants', u'island', u'course', u'definitely', u'favorite', u'el', u'quintempo', u'sp', u'talked', u'owner', u'view', u'location', u'ordered', u'pork', u'dish', u'wasn', u't', u'impressed', u'stuck', u'seafood', u'dish', u'wife', u'fully', u'enjoyed', u'ceviche', u'restaurants', u'biobay', u'tours', u'pontoon', u'boat', u'history', u'bay', u'story', u'stars', u'grandparents', u'kids', u'road', u'bumpy', u'understatement', u'brought', u'water', u'boat', u'play', u'stick', u'foot', u'water', u'biobay', u'tour', u'clear', u'canoe', u'vieques', u'adventure', u'reasonably', u'physically', u'fit', u'interactive', u'bay', u'champagne', u'kayak', u'water', u'road', u'bumpier', u'pontoon', u'boat', u'road', u'times', u'thought', u'small', u'van', u'topple', u'canoeing', u'pace', u'fast', u'fish', u'jumped', u'boats', u'harmless', u'guide', u'scare', u'toothed', u'fish', u'scary', u'jump', u'boat', u'guide', u'shocked', u'realized', u'picked', u'pitch', u'dark', u'puts', u'flashlight', u'time', u'jumped', u'boat', u'baby', u'harm', u'story', u'definitely', u'snorkeling', u'tour', u'nan', u'sea', u'charters', u'rooster', u'mark', u'guides', u'couple', u'failed', u'basically', u'private', u'tour', u'provided', u'narration', u'stories', u'island', u'definitely', u'professional', u'operation', u'well', u'experienced', u'guides', u'felt', u'completely', u'safe', u'windy', u'day', u'close', u'beaches', u'protection', u'wife', u'fair', u'weather', u'snorkeler', u'fish', u'corals', u'worth', u'going', u'boat', u'versus', u'swimming', u'beach', u'gear']",UR123306491
"[u'opprtunity', u'visit', u'vieques', u'years', u'ago', u'driven', u'site', u'construction', u'witnessing', u'paradise', u'built', u'eyes', u'ultimate', u'luxury', u'experience', u'lush', u'tropical', u'setting']",UR120960679
"[u'second', u'night', u'short', u'night', u'celebrate', u'anniversary', u'property', u'fan', u'nyc', u'montreal', u'booked', u'st', u'petersburg', u'russia', u'summer', u'cool', u'ambiance', u'exclusivity', u'produced', u'chain', u'cool', u't', u'subjected', u'cookie', u'cutter', u'method', u'methodical', u'list', u'pro', u'cons', u'pros', u'airport', u'lounge', u'touch', u'feels', u'waste', u'time', u'check', u'well', u'cons', u'checked', u'pm', u'told', u'single', u'room', u'guided', u'pool', u'bar', u'offer', u'free', u'drink', u'called', u'room', u'number', u'waited', u'hour', u'room', u'situated', u'villas', u'view', u'parking', u'lot', u'resort', u'access', u'road', u'wall', u'building', u'honestly', u'room', u'kind', u'view', u'avoid', u'villas', u'reviewed', u'staff', u'pretty', u'clueless', u'mix', u'hostess', u'told', u'wait', u'minutes', u'option', u'eat', u'bar', u'ordered', u'bar', u'called', u'hostess', u'minutes', u'table', u'opening', u'neglected', u'fact', u'menu', u'living', u'room', u'lounge', u'appetizing', u'burgers', u'bar', u'night', u'loud', u'humming', u'electrical', u'noise', u'waking', u'room', u'thinking', u'ac', u'turned', u'called', u'morning', u'maintenance', u'worker', u'switched', u'extractor', u'engine', u'room', u'room', u'left', u'mistake', u'breakfast', u'price', u'person', u'buffet', u'expected', u'omelette', u'station', u'better', u'cheese', u'choices', u'nasty', u'sweaty', u'american', u'processed', u'yellow', u'cheese', u'buffet', u'doubt', u'guests', u'prices', u'start', u'eat', u'kind', u'cheese', u'asked', u'chef', u'real', u'cheese', u'proceeded', u'recite', u'litany', u'french', u'cheeses', u'reason', u'weren', u't', u'presented', u'opted', u'serving', u'puerto', u'rican', u'white', u'cheese', u'easily', u'buffet', u'room', u'key', u'demagnetized', u'pool', u'afternoon', u'rain', u'shower', u'asked', u'pool', u'attendant', u'towels', u'procure', u'heard', u'beach', u'resort', u'running', u'towels', u'utter', u'lack', u'activities', u'resort', u'keep', u'finding', u'things', u'talking', u'guests', u'posted', u'staff', u'volunteers', u'absolutely', u'enjoyed', u'renting', u'car', u'honestly', u'spending', u'time', u'fake', u'luxury', u'pretentiousness', u'enjoying', u'beaches', u'vieques', u'low', u'key', u'restaurants', u'island', u'hope', u'reading', u'bad', u'reviews', u'place', u'booking', u'sure', u'better', u'places', u'vieques', u'third', u'price', u'don', u't', u'feel', u'sucker', u'feel', u'planned', u'romantic', u'special', u'getaway', u'wife', u'feel', u'wasted', u'time', u'valuable', u'vacation']",UR121607033
"[u'boutique', u'medium', u'size', u'informal', u'chick', u'service', u'paradise', u'pretty', u'beach', u'quiet', u'nature', u'rooms', u'clean', u'neat', u'food', u'friendly', u'people', u'spa', u'travels', u'visited', u'taxi', u'called', u'publc', u'cars', u'beautiful', u'sandy', u'beaches', u'eat', u'restaurants', u'beachfront', u'malecon', u'favorite', u'el', u'quenepo']",UR113304726
"[u'week', u'jan', u'oceanview', u'ground', u'floor', u'room', u'comfortable', u'encounter', u'problems', u'hot', u'water', u'issues', u'staff', u'unable', u'rent', u'car', u'advance', u'arrival', u'inquired', u'renting', u'car', u'scooter', u'told', u'staff', u'impossible', u'island', u'gas', u'full', u'day', u'decided', u'rent', u'bicycles', u'additional', u'order', u'site', u'beaches', u'front', u'desk', u'check', u'route', u'noticed', u'small', u'sign', u'advertising', u'shuttle', u'beach', u'person', u'left', u'hour', u'informed', u'day', u'shuttles', u'airport', u'day', u'recieved', u'message', u'staff', u'member', u'proudly', u'announcing', u'scooter', u'rent', u'entire', u'day', u'morning', u'check', u'insult', u'injury', u'issue', u'interrupted', u'occasion', u'staff', u'members', u'coming', u'room', u'mistakenly', u'staff', u'member', u'banged', u'loudly', u'glass', u'door', u'announcing', u'check', u'complaint', u'hot', u'water', u'issue', u'morning', u'banged', u'door', u'frightening', u'early', u'morning', u'collect', u'luggage', u'weren', u't', u'leaving', u'day', u'called', u'front', u'desk', u'complain', u'received', u'unsatisfactory', u'response', u'barely', u'apology', u'mix', u'restaurant', u'favor', u'don', u't', u'alternatively', u'spouse', u'companion', u'punch', u'stomach', u'hand', u'totally', u'agree', u'alain', u'ducasse', u'remove', u'association', u'intervening', u'bottom', u'staff', u'pleasant', u'small', u'issues', u'tolerable', u't', u'charged', u'small', u'fortune', u'thing', u'day', u'tennis', u'parking', u'outrageous', u'prices', u'people', u'expect', u'deserve', u'treated', u'better', u'return', u'vieques', u'someday', u'won', u't', u'major', u'changes']",UR92452926
"[u'things', u'mention', u'loved', u'resort', u'top', u'list', u'level', u'service', u'staff', u'extraordinary', u'attitude', u'felt', u'second', u'service', u'friendliness', u'experienced', u'forced', u'genuine', u'exceptional', u'level', u'service', u'rare', u'days', u'point', u'wife', u'asked', u'elastic', u'band', u'pulling', u'hair', u'ponytail', u'offered', u'leave', u'resort', u'purchase', u'return', u'rely', u'public', u'cars', u'taxi', u'island', u'resort', u'number', u'told', u'call', u'needed', u'felt', u'comfortable', u'exploring', u'knew', u'staff', u'stuck', u'left', u'island', u'unable', u'return']",UR98590655
"[u'italian', u'modern', u'meet', u'thailand', u'funky', u'fortunately', u'owners', u'year', u'martineau', u'bay', u'property', u'deftly', u'designed', u'built', u'landscape', u'soften', u'view', u'individual', u'building', u'feel', u'structures', u'landscaping', u'simply', u'polished', u'major', u'gem', u'pouring', u'huge', u'money', u'fabulous', u'redesign', u'existing', u'spaces', u'outfitting', u'room', u'spa', u'restaurant', u'lobby', u'lounge', u'area', u'extremely', u'fine', u'appointments', u'kudos', u'designer', u'managers', u'bank', u'sofa', u'day', u'bed', u'chair', u'pillow', u'light', u'al', u'piece', u'art', u'well', u'integrated', u'create', u'maintain', u'hip', u'vibe', u'funky', u'cutting', u'edge', u'feel', u'abounds', u'lobby', u'huge', u'windows', u'blue', u'ocean', u'terrific', u'background', u'music', u'racy', u'coffee', u'table', u'books', u'll', u'adult', u'swim', u'theme', u'multi', u'tier', u'pool', u'areas', u'cabanas', u'private', u'beaches', u'adult', u't', u'kids', u'property', u'attentive', u'staff', u'alluring', u'ocean', u'side', u'seating', u'area', u'situated', u'large', u'fire', u'pit', u'terrific', u'place', u'repose', u'sunsets', u'late', u'night', u'moon', u'romping', u'rooms', u'large', u'full', u'wall', u'sliders', u'ocean', u'views', u'large', u'showers', u'free', u'standing', u'soaking', u'tub', u'separate', u'beds', u'comfy', u'beds', u'day', u'beds', u'sofas', u'touch', u'vieques', u'incongruous', u'sleepy', u'island', u'well', u'worn', u'sneakers', u'shoes', u'wrinkled', u'shirts', u'norm', u'begs', u'couples', u'visit', u'lost', u'alain', u'ducasse', u'restaurant', u'disappointing', u'suspect', u'work', u'bugs', u'place', u'property', u'dine', u'al', u'fesco', u'newly', u'built', u'course', u'chef', u'michael', u'coconuts', u'spa', u'peaceful', u'lovely', u'place', u'individual', u'treatment', u'rooms', u'serene', u'large', u'outdoor', u'showers', u'compliments', u'builder', u'rooms', u'silent', u'worse', u'hearing', u'drift', u'massage', u'massage', u'terrible', u'complain', u'excused', u'massage', u'food', u'restaurant', u'hiccups', u'fabulous', u'three', u'night', u'arrive', u'airport', u'don', u't', u'private', u'greeting', u'area', u'cool', u'jets', u'pick', u'vieques', u'inquire', u'ingrid', u'bergman', u'absolutely', u'terrific', u'masseuse', u'affiliated']",UR86064743
"[u'travel', u'bit', u'countless', u'resorts', u'point', u'reference', u'resort', u'absolutely', u'beautiful', u'grounds', u'views', u'gorgeous', u'rooms', u'nicely', u'decorated', u'clean', u'beaches', u'pools', u'amazing', u'dont', u'consider', u'pool', u'person', u'atmosphere', u'staff', u'resort', u'professional', u'friendly', u'catered', u'request', u'requested', u'room', u'change', u'night', u'frogs', u'coqui', u'room', u'realize', u'days', u'entire', u'island', u'filled', u'frogs', u'escaping', u'nightly', u'song', u'extremely', u'impressed', u'customer', u'service', u'food', u'resort', u'bit', u'overpriced', u'expected', u'big', u'deal', u'cafe', u'pretty', u'breakfasts', u'expensive', u'yogurt', u'small', u'plain', u'coffee', u'poolside', u'lunch', u'food', u'resort', u'reasonably', u'priced', u'quality', u'quantity', u'dinner', u'alan', u'ducasse', u'inspired', u'restaurant', u'disappointing', u'food', u'bad', u'mediocre', u'wanted', u'party', u'taste', u'main', u'dishes', u'appetizers', u'stood', u'honest', u'restaurants', u'island', u'kinda', u'impressed', u'food', u'vieques', u'exception', u'course', u'heartely', u'recommend', u'food', u'amazing', u'island', u'unspoiled', u'wild', u'horses', u'beautiful', u'remote', u'beaches', u'black', u'sand', u'beach', u'blue', u'beach', u'spend', u'entire', u'afternoon', u'black', u'sand', u'beach', u'literally', u'people', u'bio', u'bay', u'kayak', u'tour', u'fun']",UR127217752
"[u'husband', u'platinum', u'spg', u'member', u'points', u'nights', u'early', u'november', u'arrived', u'directed', u'lounge', u'airport', u'minutes', u'escorted', u'property', u'check', u'informed', u'day', u'resort', u'charge', u'wasn', u't', u'thrilled', u'girl', u'checking', u'wasn', u't', u'exactly', u'friendly', u'informative', u'couple', u'checking', u'friendly', u'staff', u'member', u'asked', u'ambassador', u'property', u'staff', u'member', u'resort', u'summoned', u'middle', u'hurriedly', u'told', u'things', u'deposited', u'room', u'told', u'airport', u'lounge', u'check', u'husband', u'arriving', u'pick', u'airport', u'ended', u'call', u'front', u'desk', u'evening', u'arrived', u'called', u'lounge', u'unstaffed', u'pick', u'beautiful', u'room', u'villa', u'oceanview', u'balcony', u'full', u'bathroom', u'bath', u'living', u'room', u'mini', u'bar', u'kitchen', u'table', u'lounge', u'chairs', u'bedroom', u'size', u'post', u'bed', u'comfortable', u'problem', u'sleeping', u'room', u'quiet', u'private', u'definitely', u'wouldn', u't', u'wanted', u'room', u'overlooking', u'pool', u'noisy', u'send', u'complimentary', u'bottle', u'champagne', u'dessert', u'plate', u'night', u'handwritten', u'note', u'celebrating', u'anniversary', u'issues', u'room', u'shower', u'pressure', u'rainfall', u'shower', u'head', u'forever', u'shampoo', u'conditioner', u'hair', u'thin', u'straight', u'hair', u'hated', u'bathtub', u'loves', u'baths', u'upscale', u'property', u'expect', u'large', u'soaking', u'tub', u'bathtub', u'looked', u'large', u'aluminum', u'wash', u'tub', u'cattle', u'farm', u'animals', u'drink', u'restaurant', u'mix', u'beach', u'price', u'paid', u'overpriced', u'better', u'food', u'drinks', u'island', u'course', u'sol', u'food', u'cafe', u'expensive', u'beware', u'going', u'grab', u'coffee', u'juice', u'breakfast', u'oceanviews', u'restaurant', u'deck', u'fabulous', u'drinks', u'pool', u'incredibly', u'sweet', u've', u'told', u'puerto', u'rican', u'preference', u'sangria', u'tasted', u'hawaiian', u'punch', u'kool', u'aid', u'felt', u'pool', u'area', u'minimally', u'staffed', u'couldn', u't', u'keep', u'drink', u'food', u'orders', u'beaches', u'property', u'check', u'beaches', u'vieques', u'wildlife', u'reserve', u'blue', u'beach', u'greatest', u'piece', u'advice', u'rent', u'wd', u'avis', u'site', u'maritza', u'car', u'rental', u'property', u'check', u'island', u'accommodations', u'll', u'find', u'vieques', u'site']",UR121263089
