Content,ReviewID
"[u'pleasantly', u'surprised', u'mave', u'weekend', u'late', u'april', u'location', u'fantastic', u'conveniently', u'close', u'arrived', u'front', u'desk', u'terms', u'making', u'restaurant', u'suggestions', u'helping', u'plan', u'days', u'room', u'large', u'high', u'ceilings', u'fabulous', u'sleek', u'modern', u'bathroom', u'large', u'comfy', u'bed', u'lots', u'pillows', u'divine', u'offer', u'continental', u'breakfast', u'selection', u'pastries', u'strong', u'coffee', u'thrilled', u'discover', u'gem', u'personal', u'boutique', u'staff', u'ideal', u'location', u'place', u'visit', u'nyc']",UR70405067
"[u'husband', u'staying', u'mave', u'christmas', u'nights', u'travelling', u'australia', u'enjoyed', u'mave', u'queen', u'room', u'floor', u'bed', u'unbelievably', u'comfortable', u'exactly', u'jet', u'lag', u'days', u'rooms', u'modern', u'renovated', u'warm', u'tv', u'alot', u'channels', u'offer', u'room', u'big', u'luggage', u'space', u'walk', u'climb', u'read', u'alot', u'reviews', u'prior', u'booking', u'place', u'elevator', u't', u'bother', u'bit', u't', u'breakfast', u'comment', u'wasn', u't', u't', u'simply', u'wanted', u'experience', u'places', u'eat', u'cheap', u'breakfast', u'place', u'corner', u'gershwin', u'quiet', u'convenient', u'area', u'blocks', u'subway', u'stops', u'location', u'easily', u'walk', u'time', u'square', u'area', u'downtown', u'uptown', u'block', u'flatiron', u'building', u'alot', u'walks', u'expensive', u'years', u'years', u'compared', u'mave', u'definitely', u'recommend', u'place', u'york', u'hope']",UR123379855
"[u'trip', u'ny', u'spent', u'nights', u'mave', u'pay', u'promotion', u'read', u'reviews', u'ta', u'booking', u'opened', u'reviews', u'concerned', u'read', u'noise', u'problem', u'problem', u'read', u'installing', u'buffers', u'airconditioners', u'sound', u'window', u'wide', u'open', u'closed', u'long', u'night', u'hour', u'flight', u'extremely', u'loud', u'traffic', u'tooting', u'sirens', u'garbage', u'trucks', u'street', u'sweepers', u'sleep', u'noise', u'jet', u'lag', u'floor', u'complain', u'noise', u'night', u'nights', u'slept', u'soundly', u'exhaustion', u'hectic', u'days', u'purely', u'effort', u'staff', u'spoke', u'helped', u'happily', u'asked', u'guys', u'night', u'recommend', u'dinners', u'night', u'spots', u'places', u'sure', u'halloween', u'parade', u'bottle', u'champagne', u'room', u'arrival', u'anniversary', u'rooms', u'extremely', u'clean', u'adequate', u'size', u'spent', u'time', u't', u'extra', u'space', u'location', u'middle', u'subway', u'lines', u'whereever', u'needed', u'easily', u'lastly', u'breakfast', u'fresh', u'coffee', u'danishes', u'dash', u'door', u'day', u'exploring', u'fabulous', u'city', u'nights', u'preferred']",UR49796060
"[u'nyc', u'times', u'dollar', u'spa', u'treatments', u'clean', u'comfortable', u'stylish', u'place', u'rest', u'bones', u'day', u'exploring', u'deal', u'central', u'location', u'manhattan', u'clean', u'rooms', u'tight', u'space', u'totally', u'manageable', u'staff', u'informed', u'recommendations', u'food', u'fun', u'breakfast', u'pastries', u'coffee', u'consume', u'big', u'deal', u'comfortable', u'bed', u'linens', u'third', u'floor', u't', u'notice', u'excessive', u'noise', u'usual', u'nyc', u'odd', u'bathroom', u'configuration', u'chic', u'recommended', u'friends', u'enjoyed', u'well', u'demographics', u'downtown', u'toronto', u'travel', u'times', u'year', u'europe', u'inclusive', u'canada', u'usa']",UR91601939
"[u'mave', u'business', u'trip', u'front', u'desk', u'staff', u'genuinely', u'friendly', u'offering', u'restaurant', u'recommendations', u'letting', u'borrow', u'charger', u'iphone', u'free', u'continental', u'breakfast', u'offered', u'selection', u'rooms', u'high', u'finishes', u'clean', u'comfortable', u'absolutely', u'outstanding', u'location']",UR103288912
"[u'holiday', u'nyc', u'mave', u'nights', u'based', u'comments', u'tripadvisor', u'booked', u'single', u'room', u'nights', u'august', u'summary', u'pros', u'cons', u'mave', u'pros', u'service', u'staff', u'general', u'staff', u'courteous', u'pablo', u'armando', u'extremely', u'patient', u'directions', u'restaurants', u'stores', u'holister', u'macy', u'pablo', u'suggestions', u'dinner', u'suggested', u'purchase', u'day', u'hop', u'bus', u'tour', u'better', u'overview', u'city', u'room', u'clean', u'staff', u'cleaned', u'room', u'marvelous', u'job', u'toiletries', u'towels', u'replaced', u'bed', u'comfortable', u'walking', u'distance', u'macy', u'time', u'square', u'lot', u'walking', u'subway', u'pair', u'walking', u'shoes', u'visit', u'nyc', u'nearby', u'subway', u'street', u'lexington', u'ave', u'walk', u'ave', u'madison', u'ave', u'shopping', u'easy', u'coffee', u'machine', u'room', u'cup', u'hot', u'black', u'green', u'tea', u'room', u'shake', u'shack', u'min', u'walk', u'shake', u'shack', u'burger', u'place', u'burger', u'nyc', u'cons', u'aircon', u'room', u'noisy', u'room', u'soundproof', u'woken', u'garbage', u'truck', u'morning', u'breakfast', u'items', u'don', u't', u'expect', u'varieties', u'fine', u'don', u't', u'mind', u'muffins', u'croissant', u'breakfast', u'coffee', u'served', u'breakfast', u'area', u'money', u'mave', u'nyc']",UR122227434
"[u'partner', u'advantage', u'nights', u'deal', u'month', u'mave', u'greeted', u'doorman', u'friendly', u'faces', u'front', u'desk', u'arrived', u'pm', u'check', u'pm', u'room', u'ready', u'staff', u'accomodating', u'brought', u'door', u'complimentary', u'drinks', u'olana', u'thankfully', u'sit', u'lobby', u'area', u'room', u'clean', u'trendy', u'comfortable', u'small', u'common', u'nyc', u'bed', u'cozy', u'big', u'loved', u'art', u'work', u'furniture', u'downer', u'mini', u'fridge', u'installed', u'unaware', u'room', u'bath', u'tub', u'shower', u'shower', u'fun', u'age', u'style', u'left', u'bathroom', u'door', u'open', u'fire', u'alarm', u'addition', u'shower', u'barrier', u'half', u'water', u'floor', u'don', u't', u'leave', u'bathroom', u'floor', u'recommend', u'towels', u'mess', u'products', u'special', u'dissappointing', u'day', u'arrived', u'pm', u'relax', u'going', u'dinner', u'find', u'room', u'cleaned', u'cleaning', u'staff', u'mildly', u'irritating', u'wait', u'lobby', u'seating', u'meander', u'stairs', u'minutes', u'exceptionally', u'quiet', u'nyc', u'wood', u'shade', u'window', u't', u'block', u'light', u'office', u'building', u'street', u'asked', u'going', u'mentioned', u'provided', u'complimentary', u'eye', u'shades', u'helped', u'room', u'door', u'creaky', u'door', u'annoying', u'guest', u'minutes', u'checked', u'checked', u'room', u'fine', u'working', u'bugs', u'elevator', u'working', u'slow', u'fixed', u'lobby', u'elegant', u'seating', u'absent', u'personally', u'artisan', u'breakfast', u'coffee', u'yum', u'hype', u'spectacular', u'three', u'mornings', u'plates', u'napkins', u'day', u'bread', u'day', u'crumbles', u'cheese', u'left', u'day', u'forgot', u'pick', u'fantsy', u'jelly', u'shop', u'rite', u'brand', u'day', u'price', u'tag', u'top', u'jar', u'lol', u'firmly', u'provided', u'addition', u'artisan', u'breakfast', u'fresh', u'fruit', u'bananas', u'apples', u'fresh', u'juice', u'oj', u'breakfast', u'boring', u'day', u'add', u'fruit', u'juice', u'peanut', u'butter', u'bagles', u'cream', u'cheese', u'suffice', u'addition', u'fresh', u'baked', u'bread', u'cheese', u'staff', u'extremely', u'accomodating', u'situation', u'better', u'customer', u'service', u'hopefully', u'bugs', u'worked']",UR34971568
"[u'booked', u'mave', u'expedia', u'rate', u'appeared', u'listed', u'boutique', u'flatiron', u'district', u'nyc', u'opted', u'urban', u'double', u'included', u'continental', u'breakfast', u'taxes', u'arrival', u'reservation', u'listed', u'issue', u'expedia', u'place', u'bookings', u'issue', u'room', u'concerning', u'busy', u'period', u'advised', u'friendly', u'member', u'staff', u'check', u'desk', u'breakfast', u'served', u'lobby', u'daily', u'lobby', u'bright', u'modern', u'surprised', u'lift', u'lobby', u'keeping', u'theme', u'theme', u'room', u'located', u'floor', u'front', u'building', u'facing', u'madison', u'avenue', u'ideal', u'busy', u'road', u'problem', u'size', u'room', u'aware', u'space', u'premium', u'nyc', u'frequently', u'room', u'sizes', u'small', u'basically', u'fitted', u'double', u'bed', u'drawer', u'unit', u'window', u'air', u'con', u'heater', u'unit', u'obscuring', u'view', u'busy', u'road', u'amplifying', u'noise', u'coming', u'road', u'considerably', u'temperature', u'felt', u'arctic', u'turned', u'heater', u'expected', u'noisy', u'compete', u'road', u'noise', u'bags', u'bed', u'floor', u'space', u'obstructing', u'bathroom', u'main', u'room', u'doors', u'small', u'area', u'hang', u'clothes', u'ironing', u'board', u'iron', u'service', u'desk', u'luggage', u'rack', u'couldn', u't', u'open', u'room', u'en', u'suite', u'bathroom', u'clean', u'satsfactory', u'boutique', u'standard', u'expecting', u'travel', u'lodge', u'bed', u'comfortable', u'tv', u'don', u't', u'spend', u'time', u'watching', u'wall', u'adjacent', u'bed', u'narrow', u'room', u'terrible', u'neck', u'ache', u'news', u'main', u'light', u'incredibly', u'bright', u'white', u'walls', u'harsh', u'tired', u'eyes', u'small', u'lamp', u'size', u'room', u'sleeping', u'comfortable', u'clean', u'boutique', u'sanctuary', u'relaxing', u'promised', u'continental', u'breakfast', u'included', u'rate', u'lift', u'noticed', u'people', u'food', u'rooms', u'thought', u'strange', u'lobby', u'realised', u'literally', u'lobby', u'table', u'paper', u'cloth', u'paper', u'plates', u'selection', u'mini', u'pastries', u'flasks', u'coffee', u'milk', u'paper', u'cups', u'paper', u'plates', u'paper', u'napkins', u'booked', u'motel', u'budget', u'perfectly', u'satisfied', u'romantic', u'mini', u'break', u'boutique', u'expected', u'pay', u'rate', u'hope', u'cold', u'coffee', u'mini', u'croissant', u'steps', u'lobby', u'street', u'pictured', u'summary', u'perfect', u'budget', u'option', u'young', u'travellers', u'central', u'location', u'price', u'tag', u'website', u'describe', u'place', u'gem', u'location', u'cool', u'flatiron', u'district', u'empire', u'state', u'building', u'hustle', u'bustle', u'times', u'square', u'garment', u'district', u'short', u'walk', u'soho', u'nolita', u'areas', u't', u'promise', u'clearly', u'doesn', u't', u'deliver', u'priced', u'ambitious', u'cheap', u'rate', u'expect', u'premier', u'inn', u'travel', u'lodge', u'place', u'boutuque', u'romantic', u'mini', u'break']",UR52779625
"[u'perfect', u'location', u'reasonable', u'price', u'nyc', u'top', u'staff', u'staff', u'expensively', u'simple', u'small', u'room', u'worth', u'clean', u'room', u'thin', u'windows', u'perfect', u'sound', u'busiest', u'city', u'northeast']",UR119352452
"[u'girlfriend', u'girlfriend', u'getaway', u'trip', u'mave', u'opening', u'weekend', u'impressed', u'lobby', u'tastefully', u'decorated', u'helps', u'create', u'atmosphere', u'luxury', u'room', u'double', u'beds', u'small', u'side', u'expected', u'york', u'describe', u'room', u'simple', u'luxury', u'beds', u'comfortable', u'clean', u'bathroom', u'feature', u'room', u'hardwood', u'floors', u'location', u'conviently', u'located', u'touristy', u'neighborhood', u'cab', u'ride', u'neighborhoods', u'shopping', u'restaurants', u'staff', u'mave', u'arrived', u'late', u'evening', u'exhausted', u'numerous', u'delays', u'staff', u'helped', u'find', u'fantastic', u'french', u'american', u'restaurant', u'nearby', u'open', u'late', u'delicious', u'staff', u'helped', u'reservations', u'trendy', u'restaurants', u'town', u'providing', u'blackberry', u'charger', u'staff', u'feel', u'staying', u'town']",UR34691219
