Content,ReviewID
"[u'thought', u'hostel', u'hostile', u'hostel', u'luckily', u'night', u'quick', u'getaway', u'west', u'cancelled', u'moved', u'room', u'tiny', u'uk', u'size', u'trouble', u'turning', u'bathroom', u'door', u'wedged', u'open', u'arrival', u'staff', u'knew', u'room', u'allow', u'return', u'key', u'work', u'alternative', u'rooms', u'clear', u'going', u'help', u'allowed', u'room', u'member', u'staff', u'time', u'curtains', u'blind', u'broken', u'hand', u'glad', u'winter', u'dark', u'night', u'street', u'light', u'room', u'change', u'bathroom', u'nightclub', u'corner', u'street', u'noisy', u'pay']",UR49324315
"[u'rooms', u'size', u'prison', u'cells', u'breakfast', u'corn', u'flakes', u'milk', u'smell', u'keys', u'working', u'unsafe', u'location', u'nighttime', u'change', u'towels', u'sheets', u'three', u'nights', u'share', u'towels', u'entire', u'time', u'employees', u'reconsider', u'staying', u'bye', u'forgot', u'brand', u'glasses', u'repeatedly', u'asked', u'send', u'live', u'sweden', u'answer', u'emails', u'booking']",UR48699169
"[u'corner', u'property', u'close', u'olympia', u'bedrooms', u'crammed', u'corner', u'cctv', u'cameras', u'inside', u'security', u'efficient', u'reception', u'hrs', u'sitting', u'breakfast', u'space', u'breakfast', u'served', u'nasty', u'packages', u'sale', u'clean', u'unpleasant', u'rabbit', u'warren', u'tiny', u'rooms', u'designed', u'money', u'offer', u'hospitality', u'time']",UR80306302
"[u'trip', u'booked', u'girlfriend', u'fiji', u'expedition', u'months', u'volunteer', u'assistant', u'attend', u'briefing', u'london', u'arrived', u'told', u'doubles', u'room', u'basically', u'cupboard', u'bunkbeds', u'area', u'full', u'house', u'parties', u'kids', u'hanging', u'feel', u'safe', u'moved', u'money', u'informed', u'night', u'desk', u'operator', u'double', u'room', u'suitable', u'total', u'lie', u'room', u'return', u'recommend', u'elderly', u'grandparents', u'booked', u'year', u'bunkbeds', u'disgusting', u'received', u'apology', u'refund', u'total', u'nights', u'london', u'breakfast', u'cost', u'move', u'beware']",UR45523541
"[u'needed', u'central', u'london', u'night', u'hadn', u't', u'booked', u'night', u'heading', u'south', u'lastminute', u'cheap', u'rooms', u't', u'bad', u'short', u'notice', u'deal', u'read', u'reviews', u'pounds', u'cheaper', u'terrible', u'looked', u'directly', u'kensington', u'west', u'site', u'reason', u'double', u'room', u'en', u'suite', u'cost', u'single', u'room', u'reviews', u'booked', u'evening', u'arrived', u'midday', u'leave', u'case', u'secure', u'luggage', u'room', u'checked', u'evening', u'returned', u'staff', u'directed', u'room', u'surprised', u'clean', u'room', u'looked', u'contemporary', u'needed', u'night', u'problems', u'noise', u'night', u'bathroom', u'facilities', u'clean', u'average', u'day', u'checked', u'leave', u'case', u'luggage', u'room', u'ready', u'collect', u'train', u'station', u'evening', u'pleasantly', u'surprised', u'kensington', u'west', u'definitely', u'recommend', u'time', u'london', u'location', u'perfect', u'money', u'excellent']",UR22325769
"[u'reading', u'reviews', u'expecting', u'lot', u'room', u'overprized', u'feel', u'hands', u'slipped', u'pocket', u'free', u'breakfast', u'price', u'negatives', u'toilet', u'small', u't', u't', u'wash', u'face', u'sink', u'hey', u'tap', u'wasn', u't', u'working', u'hot', u'water', u'towel', u'hanger', u'hear', u'top', u'floor', u'room', u'blinds', u'room', u'window', u'bright', u'night', u'day', u'inside', u'top', u'sheets', u'bed', u'blanket', u'room', u'floor', u'cleaned', u'positives', u'employees', u'cleanness', u'charming', u'excellent', u'location', u'honestly', u'correct', u'price']",UR20526107
"[u'whilst', u'attending', u'open', u'day', u'university', u'daughter', u'needed', u'cheap', u'cheeerful', u'location', u'access', u'tube', u'cafes', u'local', u'shops', u'rooms', u'clean', u'staff', u'defo']",UR21423355
"[u'three', u'nights', u'central', u'tube', u'station', u'stops', u'city', u'centre', u'rooms', u'small', u'beds', u'comfortable', u'spotlessly', u'clean', u'money', u'recommend', u'ths', u'central', u'clean', u'place', u'sleep', u'night']",UR115057983
"[u'week', u'room', u'small', u'incredibly', u'clean', u'place', u'bed', u'sleep', u'morning', u'day', u'staff', u'nce', u'called', u'cab', u'middle', u'night', u'helped', u'luggage', u'bathroom', u'tiny', u'wc', u'sink', u'shower', u'needed']",UR33963476
"[u'basic', u'clean', u'posh', u'disgusted', u'offended', u'acceptable', u'short', u'decent', u'sleep', u'location', u'wise', u'expensive', u'commuting', u'theatre', u'land', u'writing', u'boris', u'matter', u'easy', u'tube', u'lady', u'reception', u'saturday', u'evening', u'don', u't', u'ritz']",UR51237420
"[u'returned', u'staying', u'nights', u'quad', u'night', u'double', u'bed', u'twin', u'beds', u'hung', u'wall', u'lowered', u'needed', u'bunk', u'beds', u'beds', u'room', u'clean', u'thought', u'quiet', u'wife', u'disagree', u'noise', u'observations', u'adequate', u'heat', u'needed', u'ac', u'problem', u'summer', u'area', u'real', u'feel', u'unsafe', u'people', u'walking', u'nicer', u'areas', u'trash', u'bathroom', u'small', u'normal', u'size', u'size', u'person', u'staying', u'simply', u'bathroom', u'size', u'smaller', u'cruise', u'ships', u'adequate', u'small', u'short', u'walk', u'west', u'kinsington', u'tube', u'location', u'bad', u'breakfest', u'place', u'walk', u'tube', u'sells', u'english', u'breakfest', u'pounds', u'hot', u'choc', u'machine', u'coffee', u'wi', u'fi', u'hotspot', u'connect', u'time', u'summary', u'fit', u'bathroom', u'clean', u'place', u'sleep', u'cheap', u'recommended', u'options', u'trip']",UR26576773
"[u'days', u'trip', u'europe', u'forever', u'find', u'suitable', u'place', u'london', u'places', u'extremely', u'expensive', u'cheap', u'horrible', u'trip', u'advisor', u'reviews', u'case', u'price', u'location', u'fine', u'minute', u'walk', u'west', u'kensington', u'tube', u'station', u'big', u'deal', u'importantly', u'room', u'clean', u'absolutely', u'recommend', u'place', u'budget', u'traveller', u'problem', u'tv', u'attendant', u'check', u'fresh', u'towels', u'day', u'beds', u'fine', u'course', u'comfortable', u'things']",UR30914263
"[u'rate', u'booked', u'double', u'room', u'room', u'couldn', u't', u'swing', u'mouse', u'mind', u'cat', u'smell', u'raw', u'sewage', u'bathroom', u'stomach', u'turning', u'stick', u'long', u'shower', u'fire', u'alarm', u'called', u'bedroom', u'steam', u'side', u'building', u'large', u'sign', u'side', u'bed', u'breakfast', u'cute', u'side', u'photo', u'room', u'key', u'worked', u'reception', u'keep', u'opening', u'won', u't']",UR45903004
