Content,ReviewID
"[u'sixtytwo', u'vacation', u'barcelona', u'facilities', u'amenities', u'holiday', u'location', u'central', u'accessible', u'places', u'visit', u'recommend', u'share', u'wonderful', u'experience', u'setback', u'free', u'wifi', u'lounging', u'area', u'room']",UR114775838
"[u'reviews', u'lovely', u'boutique', u'fabulously', u'located', u'famous', u'gaudi', u'houses', u'passeig', u'de', u'gracia', u'staff', u'friendly', u'rooms', u'clean', u'complaint', u'bedroom', u'walls', u'paper', u'thin', u'meant', u'hear', u'happening', u'room', u'door', u'extent', u'hear', u'spoken', u'conversation', u'word', u'word', u'music', u'order', u'block', u'meant', u'people', u'side', u't', u'sleep', u'neighbours', u'quiet', u'beds', u'comfortable', u'taxi', u'drivers', u'heard', u'struggled', u'locate', u'exact', u'address', u'friends', u'arrived', u'taxi', u'driver', u'asked', u'cab', u'road', u'cab', u'driver', u'drop', u'majestic', u'passeig', u'de', u'gracia', u'massive', u'doors', u'sixty', u'don', u't', u'fancy', u'paying', u'expensive', u'breakfast', u'cafe', u'doors', u'lovely', u'coffee', u'bagel', u'morning', u'opens', u'late', u'evening']",UR85025560
"[u'pleasant', u'economy', u'rooms', u'worth', u'price', u'better', u'deals', u'cities', u'madrid', u'sevilla', u'granada', u'budget', u'find', u'comparable', u'better', u'price', u'pros', u'location', u'passeig', u'de', u'gracia', u'metro', u'close', u'gaudi', u'sights', u'middle', u'eixample', u'area', u'min', u'walk', u'top', u'las', u'ramblas', u'town', u'metro', u'stops', u'day', u'walking', u'staff', u'friendly', u'wonderful', u'restaurant', u'recommendations', u'beds', u'comfortable', u'quiet', u'rooms', u'slept', u'baby', u'cons', u'room', u'odd', u'designs', u'sink', u'separate', u'rest', u'bathroom', u'water', u'drips', u'carpet', u't', u'turn', u'bathroom', u'lights', u'sleeping', u'shower', u'leave', u'room', u'lights', u'shower', u'floor', u'drains', u'sides', u'laptops', u'shared', u'slow', u'slow', u'coming', u'airport', u'aerobus', u'bit', u'walk', u'luggage', u'navigating', u'crowds', u'placa', u'cataluyna', u'budget', u'ended', u'taxi', u'airport', u'euro', u't', u'train', u'option', u'front', u'staff', u'refer', u'barcelona', u'train', u'system', u'metro', u'hell']",UR81496347
"[u'spent', u'days', u'days', u'sixtytwo', u'staff', u'friendly', u'location', u'lot', u'restaurants', u'tapas', u'moderns', u'stylish', u'room', u'bathroom', u'breakfast', u'honesty', u'bar']",UR120718753
"[u'march', u'march', u'well', u'located', u'room', u'bit', u'noisy', u'cleaning', u'looked', u'room', u'clean', u'proper', u'vacuum', u'cleaning', u'carpet', u'needed', u'dust', u'shelfs', u'shower', u'hanger', u'broken', u'replace', u'price', u'payed', u'nigths', u'details', u'looked', u'room', u'starting', u'maintenance', u'decoration', u'king', u'size', u'bed', u'personal', u'breakfast', u'person']",UR127664879
"[u'sixtytwo', u'favourite', u'touristic', u'location', u'barcelona', u'excellent', u'quiet', u'rooms', u'terraces', u'court']",UR107164967
"[u'room', u'lovely', u'clean', u'quiet', u'double', u'glazing', u'passeig', u'de', u'gracia', u'location']",UR118941065
"[u'room', u'bathroom', u'outstanding', u'fantastic', u'location', u'shopping', u'doorstep', u'easy', u'walking', u'distance', u'city', u'centre', u'public', u'transport', u'bus', u'stops', u'metro', u'trains', u'taxis', u'door', u'staff', u'polite', u'friendly', u'thoroughly', u'recommend', u'pricelist', u'drinks', u'bar', u'ordering']",UR119457738
"[u'nights', u'late', u'amazing', u'location', u'passeig', u'de', u'gracia', u'beat', u'diagonally', u'street', u'casa', u'batllo', u'casa', u'mila', u'la', u'pedrera', u'blocks', u'direction', u'metro', u'renfe', u'steps', u'front', u'door', u'minute', u'walk', u'placa', u'de', u'cataluyna', u'room', u'executive', u'room', u'faced', u'inner', u'courtyard', u'spacious', u'quiet', u'requested', u'room', u'facing', u'street', u'bathroom', u'bigger', u'informed', u'room', u'darkening', u'shades', u'broken', u'room', u'size', u'european', u'standards', u'american', u'standards', u'large', u'bathroom', u'cozy', u'sitting', u'area', u'room', u'darkening', u'shades', u'working', u'easy', u'decision', u'pick', u'room', u'retrospect', u'room', u'darkening', u'shades', u'terrific', u'keep', u'bright', u'morning', u'barcelona', u'sun', u'front', u'desk', u'friendly', u'offer', u'suggestions', u'advice', u'montse', u'answering', u'questions', u'visit', u'montse', u'bang', u'euro', u'beat', u'room', u'staff', u'free', u'internet', u'afternoon', u'evening', u'location', u'lot', u'money', u'worth', u'charging']",UR68067818
"[u'night', u'smaller', u'room', u'changed', u'higher', u'catagorie', u'booked', u'wonderful', u'room', u'floor', u'big', u'terrace', u'wonderful', u'view', u'choose', u'breakfast', u'fresh', u'delicious', u'staff', u'friendly']",UR112595722
