Content,ReviewID
"[u'art', u'nights', u'middle', u'march', u'enjoyed', u'staff', u'polite', u'spoke', u'fluent', u'english', u'room', u'big', u'needed', u'clean', u'situated', u'neighbourhood', u'metro', u'walking', u'distance', u'montmartre', u'sacre', u'coeur', u'experience', u'art', u'positive', u'recommend', u'future', u'visitors']",UR101416467
"[u'arrived', u'early', u'three', u'night', u'luckly', u'excellent', u'room', u'third', u'floor', u'room', u'spacious', u'paris', u'well', u'presented', u'furnishings', u'wifi', u'free', u't', u'bed', u'comfortable', u'cool', u'led', u'bedside', u'lamps', u'ensuite', u'clean', u'modern', u'bathware', u'large', u'shower', u'finishing', u'tiling', u'better', u'doorway', u'small', u'stain', u'carpet', u'en', u'suite', u'door', u'water', u'leaked', u'towels', u'changed', u'day', u'showergel', u'shampoo', u'provided', u'safe', u'area', u'friendly', u'bars', u'nearby', u'metro', u'stations', u'minutes', u'walk', u'transport', u'central', u'paris', u'reception', u'staff', u'courtious', u'spoken', u'english', u't', u'breakfast', u'feel', u'bit', u'steep', u'continental', u'breakfast', u'recommend', u'price']",UR119288644
"[u'spent', u'nights', u'week', u'opening', u'time', u'staff', u'members', u'courteous', u'dealing', u'request', u'query', u'location', u'wise', u'metro', u'stops', u'brochant', u'la', u'fourche', u'station', u'metro', u'choose', u'la', u'fourche', u'station', u'metro', u'splits', u'choose', u'wrong', u'branch', u'rooms', u'size', u'paris', u'clean', u'air', u'conditioning', u'systems', u'room', u'colour', u'scheme', u'solid', u'well', u'built', u'furniture', u'finish', u'room', u'bathroom', u'high', u'standard', u'bathroom', u'shower', u'clad', u'stone', u'floor', u'walls', u'chunky', u'solid', u'fixtures', u'fittings', u'water', u'pressure', u'temperature', u'shower', u'rooms', u'fitted', u'proximity', u'keycard', u'left', u'reception', u'room', u'odd', u'paris', u'fashioned', u'key', u'large', u'keyring', u'left', u'reception', u'type', u'credit', u'card', u'sized', u'electronic', u'key', u'assume', u'keep', u'caf', u'bar', u'establishments', u'looked', u'open', u'early', u'late', u'customers', u'notice', u'noise', u'room', u'option', u'nightcap', u'offers', u'breakfast', u'additional', u'cost', u'option', u'well', u'price', u'reason', u'choose', u'free', u'wifi', u'worked', u'well', u'room', u'lobby', u'reception', u'area', u'small', u'issue', u'password', u'day', u'ladies', u'working', u'reception', u'obtaining', u'correct', u'password', u'owner', u'lobby', u'talking', u'reception', u'introduced', u'asked', u'opinion', u'eager', u'hear', u'opinion', u'excited', u'returned', u'spending', u'morning', u'walking', u'city', u'hot', u'tired', u'humour', u'talking', u'time', u'chance', u'time', u'writ', u'review', u'well', u'designed', u'rooms', u'comfortable', u'ladies', u'reception', u'day', u'friendly', u'deal']",UR78213744
"[u'spent', u'days', u'inbetween', u'places', u'happy', u'staying', u'staff', u'friendly', u'rooms', u'clean', u'bed', u'comfortable', u'located', u'tourists', u'montmartre']",UR95899549
"[u'pictures', u'prettier', u'picture', u'fact', u'meets', u'arrive', u'time', u'rooms', u'clean', u'staff', u'friendly', u'area', u'accessible', u'wifi', u'worked', u'well', u'recommend', u'art', u'batignolles', u'traveling', u'leisure', u'ps', u'disturbed', u'city', u'sounds', u'neat', u'restaurant', u'windows', u'rue', u'legendre', u'troubles', u'idea', u'room', u'bit', u'higher', u'building']",UR110097316
"[u'central', u'terms', u'close', u'metro', u'late', u'night', u'open', u'shops', u'restaurants', u'surrounding', u'area', u'turned', u'perfect', u'place', u'nights', u'visit', u'paris', u'paris', u'small', u'rooms', u'exception', u'rooms', u'smart', u'furnished', u'led', u'tv', u'smart', u'solutions', u'bathroom', u'small', u'fair', u'size', u'brand', u'staff', u'spoke', u'english', u'recommend', u'restaurant', u'les', u'puces', u'des', u'batignolles', u'shares', u'address', u'dinners', u'brunch', u'rated', u'better', u'restaurants', u'paris', u'search', u'tripadvisor', u'locals', u'eating', u'restaurants', u'sign', u'parisian', u'food', u'type', u'food', u'mcdonald', u'close', u'la', u'fourche', u'metro', u'station', u'negative', u'side', u'advertise', u'free', u'wifi', u'true', u'worked', u'managed', u'connect', u'connected', u'second', u'staff', u'manage', u'book', u'paris', u'trip']",UR80761650
"[u'enjoyed', u'art', u'aback', u'check', u'man', u'front', u'desk', u'pay', u'euro', u'person', u'night', u'euro', u'disclosed', u'check', u'presented', u'euro', u'bill', u'host', u't', u'change', u'hmmm', u'suspicious', u'receipt', u'tax', u'title', u'completely', u'opposite', u'pay', u'tax', u'thought', u'ripped', u'happened']",UR120210032
"[u'enjoyed', u'march', u'distance', u'bronchant', u'la', u'fourche', u'minute', u'walk', u'lots', u'bakeries', u'mini', u'supermarkets', u'banks', u'pharmacy', u'area', u'quiet', u'residential', u'bar', u'restaurant', u'door', u'loud', u'walking', u'distance', u'montmartre', u'remember', u'steep', u'uphill', u'walk', u'staff', u'friendly', u'asked', u'hot', u'water', u'lent', u'kettle', u'pleasantly', u'surprised', u'size', u'room', u'cor', u'modern', u'tasteful', u'looked', u'floor', u'plan', u'rooms', u'biggest', u'floor', u'difference', u't', u'bathroom', u'full', u'sized', u'bath', u'small', u'room', u'shelf', u'space', u'toiletries', u'ate', u'breakfast', u'cafe', u'called', u'le', u'panini', u'sandwich', u'coffee', u'juice', u'euros', u'people', u'handy', u'transport', u'links', u'city']",UR126260944
"[u'couple', u'work', u'bussines', u'playa', u'del', u'carmen', u'mexico', u'people', u'working', u'top', u'goal', u'score', u'vanessa', u'cecile', u'hands', u'building', u'location', u'perfect', u'breakfast', u'travellers', u'love', u'personal', u'touch', u'art', u'paris', u'paris', u'people', u'art', u'pleasant', u'memorable', u'love', u'art', u'batignolles', u'lads', u'restaurant', u'door', u'food', u'paris']",UR126524774
"[u'don', u't', u'compare', u'paris', u'city', u'limits', u'ages', u'thought', u'room', u'small', u'big', u'appreciated', u'free', u'wireless', u'internet', u'websites', u'connect', u'unable', u'google', u'voice', u'free', u'phone', u'calls', u'managed', u'prague', u'staff', u'fun', u'touristy', u'area', u'breakfast', u'expensive', u'euros', u'door', u'pretty', u'direction', u'blocks', u'choice', u'boulangeries', u'patisseries', u'half', u'price', u'restaurant', u'recommended', u'directly', u'room', u'les', u'puces', u'excellent', u'quick', u'access', u'metro']",UR126751985
"[u'nights', u'return', u'rooms', u'clean', u'staff']",UR118426011
"[u'high', u'level', u'service', u'clean', u'rooms', u'facilities', u'expect', u'level', u'breakfast', u'plenty', u'places', u'metro', u'station', u'easy', u'walking', u'distance', u'sights', u'sacre', u'coeur', u'montmartre', u'well']",UR119938351
