Content,ReviewID
"[u'third', u'review', u'property', u'seasons', u'chicago', u'typically', u'review', u'property', u'don', u't', u'care', u'tendencies', u'choose', u'chime', u'review', u'exceptional', u'place', u'amazing', u'renovations', u'sex', u'classy', u'conservative', u'interior', u'splashes', u'modern', u'artwork', u'color', u'location', u'chicago', u'rooms', u'awesome', u'staff', u'standard', u'bearer', u'luxury', u'renovations', u'place', u'edgy', u'inexpensive', u'worth', u'price']",UR125103694
"[u'three', u'nights', u'husband', u'attending', u'cme', u'course', u'seasons', u'offered', u'special', u'rate', u'course', u'expensive', u'impressed', u'professionalism', u'bell', u'captains', u'front', u'desk', u'spa', u'personnel', u'cleanest', u've', u'spotted', u'maid', u'cart', u'arrived', u'asked', u'wanted', u'upgrade', u'executive', u'suite', u'small', u'amount', u'room', u'huge', u'gorgeous', u'view', u'lake', u'michigan', u'michigan', u'avenue', u'trees', u'lit', u'second', u'night', u'parade', u'location', u'perfect', u'shopping', u'restaurants', u'seasons', u'definitely']",UR11242029
"[u've', u'pretty', u'chicago', u'staff', u'incredible', u'care', u'sure', u'family', u'happy', u'pulled', u'prompt', u'friendly', u'doorman', u'keys', u'room', u'waiting', u'making', u'reservation', u'whisked', u'directly', u'palatial', u'room', u'rooms', u'exceptional', u'luxurious', u'beds', u'sleeping', u'cloud', u'high', u'thread', u'count', u'sheets', u'smooth', u'silky', u'view', u'lake', u'michigan', u'city', u'inspiring', u'details', u'don', u't', u'rooms', u'wife', u'loves', u'special', u'occitaine', u'shampoo', u'conditioner', u'free', u'slippers', u'enjoy', u'free', u'business', u'center', u'huge', u'umbrella', u'closet', u'rainy', u'day', u'spa', u'pool', u'workout', u'area', u'class', u'food', u'fantastic', u'pancakes', u'town', u'daily', u'special', u'dinner', u'inspired', u'number', u'chicago', u'hands']",UR123697826
"[u'wonderful', u'staff', u'service', u'fantastic', u'clean', u'amazing', u'suite', u't', u'wait']",UR118601497
"[u'husband', u'mos', u'daughter', u'chicago', u'nights', u'originally', u'booked', u'nights', u'switched', u'seasons', u'definitely', u'disappointed', u'love', u'staff', u'amazing', u'spa', u'amazing', u'love', u'swimming', u'area', u'cater', u'amazing', u'greeted', u'kindness', u'wi', u'amazing', u'surprise', u'arrived', u'cow', u'themed', u'cookies', u'milk', u'tray', u'laid', u'crib', u'diapers', u'lotions', u'daughter', u'baby', u'shampoo', u'bath', u'tub', u'par', u'complain', u'location', u't', u'mentioning', u'amazing', u'staff', u'feel', u'family', u'seasons']",UR123090259
"[u'spent', u'night', u'birthday', u'weekend', u'bedroom', u'suite', u'highly', u'recommend', u'seasons', u'beautiful', u'star', u'decor', u'lovely', u'well', u'maintained', u'indoor', u'pool', u'spa', u'exceptional', u'location', u'perfect', u'close', u'rush', u'st', u'restaurants', u'bars', u'close', u'navy', u'pier', u'shopping']",UR120317410
"[u'lot', u'seasons', u'biggest', u'disappointment', u'grand', u'lobby', u'someplace', u'guests', u'welcomed', u'hang', u'chicago', u'seasons', u'doesn', u't', u'elevator', u'bank', u'main', u'lobby', u'main', u'lobby', u'ceilings', u'low', u'color', u'scheme', u'bland', u't', u'windows', u'speak', u'feels', u'fashioned', u'vegas', u'casino', u'kind', u'place', u'spend', u'time', u'room', u'executive', u'suite', u'wasn', u't', u'better', u'despite', u'terrific', u'view', u'michigan', u'avenue', u'dull', u'fashioned', u'thought', u'renovated', u'rooms', u'asked', u'moved', u'told', u'style', u'room', u'disappointing', u'suppose', u'fine', u'business', u'man', u'wouldn', u't', u'bother', u'justifying', u'chicago', u'seasons', u'finance', u'department', u'better', u'hilton', u'generic', u'blah', u'place', u'sad', u'depressing', u'place', u'week', u'regretted', u'day', u'big', u'waste', u'money', u'special', u'trip', u'll', u've', u'seasons', u'properties', u'istanbul', u'budapest', u'york', u'london', u'course', u'george', u'snuff']",UR56695496
"[u'wedding', u'girlfriend', u'weekend', u'construction', u'noise', u'day', u'including', u'saturday', u'sunday', u'water', u'shut', u'pm', u'monday', u'star', u'class', u'real', u'estate', u'nyc', u'rooms', u'dirty', u'staff', u'par', u'skip', u'city', u'offer', u'staff', u'management', u'taught', u'lesson']",UR36856918
"[u'loved', u'fs', u'chicago', u'upgraded', u'fabulous', u'suite', u'overlooking', u'lake', u'room', u'location', u'construction', u'going', u'noticed', u'definitely', u'recommend']",UR88295270
"[u'live', u'chicago', u'area', u'don', u't', u'overnight', u'city', u'daughters', u'wedding', u'city', u'weekend', u'seasons', u'guests', u'wedding', u'wasn', u't', u'location', u'north', u'micigan', u'avenue', u'high', u'mall', u'perfect', u'impressed', u'wide', u'range', u'room', u'types', u'visted', u'friends', u'relatives', u'rooms', u'room', u'condition', u'view', u'room', u'city', u'view', u'looked', u'michigan', u'avenue', u'floor', u'son', u'double', u'lake', u'view', u'air', u'expected', u'service', u'appreciated', u'intrusive', u'wanted', u'workout', u'room', u'needed', u't', u'neeed', u'bring']",UR117110883
