Content,ReviewID
"[u'week', u'initially', u'room', u'befits', u'budget', u'bracket', u'travelling', u'don', u't', u'sense', u'check', u'cheap', u'beds', u'night', u'location', u'broadway', u'shopping', u'centre', u'target', u'hrs', u'kmart', u'reasonable', u'priced', u'foodcourt', u'coles', u'building', u'town', u'easy', u'multi', u'travel', u'card', u'weekends', u'll', u'grateful', u'drunkeness', u'city', u'nights', u'hey', u'mention', u'faces', u'victoria', u'park', u'swimming', u'pool', u'public']",UR119895053
"[u'booked', u'place', u'online', u'lastminute', u'pictures', u'website', u'time', u'booked', u'reflect', u'reality', u'grubby', u'piece', u'crap', u'dodgy', u'town', u'suspect', u'picture', u'character', u'building', u'street', u'shocked', u'disparity', u'online', u'pictures', u'reality', u'checked', u'site', u'returned', u'holiday', u'pictures', u'removed', u'lift', u'offer', u'assistance', u'bags', u'parkview', u'room', u'stunk', u'paint', u'strong', u'mothballs', u'strong', u'headache', u'mins', u'aircon', u't', u'work', u'tv', u'offers', u'standard', u'channels', u'bad', u'reception', u'couch', u'landing', u'room', u'covered', u'graffitti', u'party', u'going', u'room', u'door', u'stopped', u'pm', u'resumed', u'hour', u'arrived', u'sounded', u'guys', u'break', u'room', u'door', u'feel', u'safe', u'stupidly', u'paid', u'room', u'advance', u'online', u'booking', u'reminding', u'pm', u'heading', u'lot', u'nicer', u'overpriced', u'accommodation', u've', u'absolutely', u'disgusting']",UR75370803
"[u'park', u'view', u'view', u'view', u'alley', u'carpet', u'needed', u'replacing', u'paint', u'job', u'shoddy', u'curtains', u'stained', u'air', u'conditioner', u'noisy', u'sounded', u'legs', u'tv', u'screen', u'magnet', u'colour', u'screwed', u'belief', u'bathroom', u'dirty', u'deathtrap', u'low', u'standards', u'worst', u'shower', u'amount', u'mold', u'looked', u'shower', u'door', u'interfered', u'toilet']",UR49407432
"[u'big', u'room', u'quiet', u'close', u'windows', u'lots', u'traffic', u'noise', u'left', u'airconditioner', u'worked', u'windows', u'shut', u'quiet', u'tv', u'worked', u'linen', u'carpets', u'dirty', u'wore', u'thongs', u'room', u'jug', u'tea', u'coffee', u'provided', u'bed', u'bit', u'lots', u'things', u'foyer', u'order', u'phone', u'room', u'location', u'excellent', u'pub', u'opposite', u'park', u'fantastic', u'cheap', u'meals', u'paid', u'amount', u'filthy', u'backpackers', u'perth', u'previous', u'week', u'pretty', u'considering', u'price', u'inner', u'sydney', u'don', u't', u'fancy', u'accommodation', u'basic', u'suited', u'spending', u'time', u'room', u'needed', u'coffee', u'shower', u'bed']",UR58291174
"[u'friends', u'wanted', u'close', u'city', u'looked', u'budget', u'close', u'city', u'fully', u'booked', u'left', u'day', u'read', u'reviews', u'choice', u'decided', u'parkview', u'sydney', u'completely', u'opposite', u'location', u'rooms', u'pretty', u'staffs', u'friendly', u'definitely', u'money', u'definitely']",UR91247726
"[u'partner', u'parkview', u'nights', u'mid', u'december', u'bathroom', u'linen', u'clean', u'front', u'desk', u'staffs', u'worthy', u'budget', u'money', u'sleep']",UR91171159
"[u'weekend', u'sisters', u'sydney', u'booked', u'wotif', u'lastminute', u'sure', u'sister', u'booked', u'arrived', u'wondered', u'place', u'smelt', u'mould', u'cat', u'urine', u'sure', u'mix', u'triple', u'share', u'room', u'three', u'single', u'beds', u'mattresses', u'horrendous', u'pillows', u'weren', u't', u'thicker', u'doona', u'pillow', u'towel', u'face', u'washers', u'bath', u'mat', u'bathroom', u'horrendous', u'toilet', u'bolted', u'floor', u'wore', u'thongs', u'shower', u'filthy', u'small', u'window', u'shut', u'completely', u'heard', u'trucks', u'cars', u'coming', u'going', u'alley', u'night', u'air', u'con', u'rattled', u'dog', u'room', u'barked', u'day', u'night', u'waft', u'cigarette', u'smoke', u'time', u'time', u'alarmed', u'arrived', u'asked', u'find', u'parkview', u'options', u'department', u'human', u'services', u'waste', u'money']",UR124243338
"[u'needed', u'hurry', u'thought', u'location', u'wrong', u'room', u'cleaned', u'covered', u'dust', u'floors', u'squeaky', u'hear', u'person', u'walking', u'room', u'ended', u'putting', u'chair', u'door', u'didnt', u'feel', u'safe', u'fire', u'escape', u'left', u'open', u'person', u'street', u'walked', u'woken', u'drunk', u'girl', u'boyfriend', u'running', u'hall', u'sure', u'guests', u'guest', u'brought', u'dogs', u'barked', u'night', u'sydney', u'woman', u'recommend', u'traveller']",UR123095146
"[u'spent', u'nights', u'disappointed', u'worse', u'youth', u'hostel', u'ugly', u'smells', u'cigarette', u'greasy', u'food', u'taps', u'leak', u'carpets', u'filthy', u'overpriced', u'night', u'family', u'room', u'room', u'located', u'shopping', u'complex', u'constant', u'noise', u'refrigeration', u'supermarket', u'laundry', u'room', u'external', u'people', u'smoking', u'emergency', u'stairs', u'place', u'salvos', u'dodgy', u'people', u'staying', u'free', u'regular', u'customers', u'pay', u'accommodation', u'traveled', u'lot', u'europe', u'north', u'africa', u'australia', u'worse', u'place', u'called', u'refuge']",UR80272153
"[u'dark', u'damp', u'worn', u'bad', u'service', u'place', u'worth', u'price', u'tag', u'room', u'small', u'dark', u'inadequate', u'supplies', u'provided', u'small', u'cup', u'teaspoon', u'asked', u'reception', u'dinner', u'spoon', u'plate', u'knife', u'told', u'bathroom', u'extremely', u'poor', u'lighting', u'water', u'spat', u'faucet', u'minutes', u'fill', u'small', u'bottle', u'stinks', u'damp', u'smell', u'shuttle', u'bus', u'booked', u'pickup', u'early', u'morning', u'pre', u'paid', u'rush', u'catch', u'cab', u'minute', u'useless', u'unhelpfull', u'unskilled', u'staff', u'lastly', u'parkview']",UR81142290
"[u'renamed', u'parview', u'pigstay', u'booked', u'jan', u'booked', u'hours', u'finding', u'rooms', u'fly', u'screen', u'windows', u'infested', u'flies', u'mosquitoes', u'bedding', u'filthy', u'toilet', u'shower', u'lost', u'fund', u'consider', u'staying', u'hell', u'hole']",UR92344927
"[u'sleep', u'bad', u'people', u'nights', u'month', u'true', u'feeling', u'well', u'stepped', u'facility', u'room', u'better', u'thought', u'towel', u'bed', u'sheet', u'ensuite', u'bathroom', u'cleaned', u'place', u'park', u'car', u'overnight', u'cheap', u'rate', u'place', u'sleep', u'budget', u'price']",UR124553265
"[u'booked', u'thinking', u'park', u'view', u'rooms', u'windows', u'addition', u'thermostat', u'room', u'control', u'air', u'conditioning', u'reception', u'desk', u'morning', u'receptionist', u'duty', u'night', u'sleeping', u'service', u'atrocious', u'don', u't', u'serve', u'kind', u'attitude', u'reluctant', u'turn', u'aircon', u'room', u'rooms', u'extremely', u'filthy', u'started', u'rashes', u'second', u'day', u'knowing', u'reason', u'continued', u'hour', u'check', u'noticed', u'beddings', u'dirty', u'bloodstains', u'holes', u'bedsheet', u'towel', u'cleaning', u'rag', u'sure', u'purposes', u'images', u'website', u'deceptive', u'picture', u'building', u'seemingly', u'representing', u'small', u'crook', u'building', u'rooms', u'close', u'walls', u'thin', u'pretty', u'sure', u'better', u'rooms', u'staying', u'backpackers', u'quarter', u'price', u'pay', u'extras', u'medical', u'fees', u'rashes', u'don', u't', u'dream', u'holidays', u'crushed']",UR23020021
"[u'absolutely', u'terrible', u'booked', u'rooms', u'room', u'windows', u'wall', u'industrial', u'airconditioner', u'walls', u'vibrate', u'couldn', u't', u'sleep', u'room', u'hole', u'ceiling', u'covered', u'paper', u'stuck', u'roof', u'rained', u'roof', u'leaked', u'water', u'years', u'eve', u'period', u'pricey', u'll', u'pay', u'extra', u'night', u'flipflops', u'bathroom']",UR6610712
"[u'booked', u'work', u'minutes', u'fled', u'horror', u'felt', u'unsafe', u'room', u'filthy', u'windows', u'ventilation', u'air', u'conditioner', u'work', u'properly', u'security', u'building', u'fire', u'escapes', u'open', u'drunks', u'drinking', u'bottom', u'steps', u'halls', u'dilapidated', u'syringe', u'lying', u'graffiti', u'fled', u'left', u'key', u'reception', u'rude', u'phone', u'call', u'ten', u'minutes', u'don', u't', u'meant', u'horrid', u'conditions', u'don', u't', u'warned']",UR120894525
"[u'omg', u'bloody', u'horrid', u'place', u'absolutely', u'disgusting', u'lift', u'lug', u'suitcases', u'flights', u'stairs', u'room', u'foul', u'bigger', u'bedroom', u'single', u'beds', u'crammed', u'windows', u'aircon', u'heating', u'grotty', u'blanket', u'bed', u'spare', u'grotty', u'blanket', u'save', u'disgusting', u'bathroom', u'toilet', u'scum', u'thick', u'waterproof', u'shower', u'filthy', u'pics', u'cleaner', u'shower', u'coming', u'hadn', u't', u'desperately', u'needed', u'wash', u'wouldn', u't', u'bothered', u'shower', u't', u'sit', u'toilet', u'children', u'illegal', u'rent', u'room', u'children', u'coming', u'afford', u'accomodation', u've', u'left', u'tea', u'coffee', u'jug', u'provided', u'teaspoon', u'looked', u'sucked', u'clean', u'gross', u'shower', u'toilet', u'place', u'dusted', u'horrible', u'horrible', u'horrible', u'recommend', u'people', u'needing', u'rooms', u'hour', u'time', u'coz', u'mums', u'stuffed', u'sleeping', u'buggered', u'bed', u'fair', u'share', u'action', u'walls', u'gross', u'big', u'smeared', u'hand', u'prints', u'bed', u'absolutely', u'disgusting', u'fear', u'rooms', u'shone', u'special', u'lights', u'bodily', u'fluids', u'coz', u'droplets', u'wall', u'well', u'god']",UR74729651
