Content,ReviewID
"[u'husband', u'treetops', u'nights', u'early', u'february', u'pleased', u'time', u'pdc', u'room', u'frills', u'clean', u'shower', u'mini', u'fridge', u'coffee', u'maker', u'morning', u'breakfast', u'cafe', u'corner', u'avenue', u'bought', u'pound', u'coffee', u'ground', u'filters', u'girls', u'front', u'desk', u'amitra', u'marchella', u'sweet', u'don', u't', u'safe', u'rooms', u'front', u'desk', u'felt', u'comfortaable', u'time', u'thing', u'treetops', u'location', u'steps', u'beach', u'direction', u'steps', u'main', u'drag', u'room', u'heard', u'thing', u'night', u'sleep', u'stone', u'path', u'rooms', u'tough', u'arrive', u'wheel', u'luggage', u'room', u'pool', u'useless', u'bar', u'isn', u't', u'worth', u'time', u'bars', u'corner', u'rooms', u'situated', u'side', u'pathway', u'front', u'desk', u'entrance', u'night', u'guard', u'duty', u'pm', u'husband', u'pretty', u'paranoid', u'person', u'felt', u'safe', u'super', u'bowl', u'treeetops', u'super', u'bowl', u'party', u'bar', u'met', u'people', u'time', u'definitely']",UR7290933
"[u'planning', u'honeymoon', u'yucatan', u'peninsula', u'decided', u'spots', u'coast', u'stops', u'treetops', u'read', u'reviews', u'checked', u'website', u'looked', u'arrived', u'record', u'reservation', u'room', u'pool', u'bar', u'working', u'looked', u'internet', u'person', u'room', u'small', u'stuffy', u'musty', u'smell', u'thing', u'literally', u'treetops', u'town', u'fun']",UR2093716
"[u'treetops', u'night', u'trip', u'mexico', u'october', u'year', u'thought', u'beautiful', u'cheap', u'prices', u'room', u'night', u'bed', u'smaller', u'desired', u'feel', u'surrounded', u'jungle', u'quaint', u'swimming', u'pool', u'lasting', u'impression', u'wet', u'mostiquoes', u'rife', u'damp', u'forest', u'accomodation', u'easy', u'room', u'feast', u'picked', u'bites', u'single', u'night', u'tho', u'buy', u'repellant', u'camara', u'appreciate', u'cute', u'situated', u'nicest', u'beaches', u'carribean']",UR2770322
"[u'days', u'treetops', u'easter', u'holidays', u'well', u'located', u'close', u'beach', u'avenue', u'well', u'managed', u'pleasant', u'owners', u'staff', u'rooms', u'sized', u'fridges', u'balconies', u'trees', u'cenote', u'centre', u'pretty', u'place', u'avoid', u'heat', u'day', u'pool', u'cover', u'ideal', u'needing', u'avoid', u'midday', u'sun', u'sized', u'safety', u'deposit', u'boxes', u'reception', u'extra', u'charge', u'negative', u'noise', u'aircon', u'units', u'balcony', u'walls', u'sitting', u'balconies', u'evenings', u'difficult', u'guests', u'leave', u'switched', u'enjoyed', u'food', u'breakfast', u'excellent', u'dinners', u'bar', u'cocktails', u'tend', u'leave', u'tv', u't', u'appreciate']",UR3344652
"[u'fan', u'palapa', u'night', u'season', u'june', u'bungalow', u'small', u'adequate', u'staff', u'friendly', u'maid', u'service', u'prompt', u'thorough', u'breakfast', u'included', u'price', u'advertised', u'treetops', u'website', u'better', u'bargains', u'town', u'including', u'air', u'conditioned', u'rooms', u'beds', u'night']",UR1121258
"[u'things', u'tree', u'tops', u'location', u'friendly', u'hassle', u'free', u'front', u'desk', u'price', u'availability', u'generally', u'clean', u'pleasant', u'construction', u'door', u'suspect', u'going', u'months', u'told', u'booked', u'noisy', u'including', u'night', u'spoiled', u'ocean', u'side', u'view', u'bit', u'view', u'construction', u'asked', u'limit', u'toilet', u'paper', u'toilet', u'sure', u'allowed', u'fill', u'toilet', u'toilet', u'paper', u'bathrooms', u'pdc', u'tp', u'trash', u'toilet', u'wife', u'kids', u'place', u'thought', u'fine', u'job', u'picking', u'book', u'unitl', u'mid', u'february', u'availability', u'problem', u'based', u'comparison', u'shopping', u'internet', u'booking', u'agents', u'tree', u'tops', u'pretty', u'bargain', u'price', u't', u'complain', u'booking', u'worldlinks', u'travel', u'pretty', u'hassle', u'free', u'observations', u'pdc', u'generally', u'places', u'tend', u'credit', u'cards', u'menu', u'directly', u'cash', u'card', u'denied', u'wasn', u't', u'beware', u'single', u'transaction', u'upscale', u'restaurants', u'don', u't', u'bottle', u'wine', u'ordered', u'neglect', u'substitute', u'costs', u'free', u'drinks', u'offered', u'free', u'order', u'meal', u'cost', u'drinks', u'ordered', u'thing', u'hassle', u'free', u'transaction', u'exception', u'booking', u'tree', u'tops', u'worldlinks', u'travel']",UR7342183
"[u'family', u'year', u'children', u'kitchenette', u'suites', u'nights', u'location', u'beach', u'half', u'block', u'avenue', u'half', u'block', u'pool', u'small', u'rooms', u'clean', u'bugs', u'bit', u'worn', u'bed', u'softer', u'mexican', u'standard', u'comfy', u'staff', u'friendly', u'maid', u'towel', u'art', u'latches', u'windows', u'work', u'safe', u'safe', u'front', u'desk', u'watch', u'posted', u'rates', u'quote', u'pay', u'credit', u'card', u'convert', u'pesos', u'exchange', u'rate', u'worse', u'street', u'rate', u'effectively', u'surcharge', u'paying', u'cash']",UR6139076
"[u'treetops', u'march', u'friend', u'room', u'simple', u'tv', u'phone', u'clock', u'room', u'clean', u'well', u'ants', u'crept', u'door', u'expected', u'warm', u'climate', u'playa', u'paid', u'night', u'price', u'reasonable', u'staff', u'polite', u'courtyard', u'pleasant', u'shade', u'keeps', u'room', u'cool', u'day', u't', u'matter', u'requested', u'turn', u'air', u'conditioner', u'location', u'steps', u'beach', u'middle', u'street', u'main', u'drag', u'restaurants', u'shops', u'bars', u'definitely']",UR4693986
"[u'emailing', u'times', u'exact', u'arrival', u'thought', u'finally', u'course', u'reservations', u'room', u'night', u'offered', u'accomodate', u'moving', u'days', u'room', u'idea', u'relaxing', u'vacation', u'remainder', u'tree', u'tops', u'clean', u'quiet', u'pool', u'lacking', u'gazebo', u'sun', u'better', u'bargains', u'pdc']",UR4601503
"[u'couples', u'treetops', u'late', u'february', u'interested', u'clean', u'comfortable', u'place', u'plush', u'room', u'exactly', u'expecting', u'night', u'thought', u'excellent', u'buy', u'philosophy', u'rooms', u'sleep', u'cleanliness', u'security', u'treetops', u'fit', u'bill', u'attached', u'bar', u'met', u'happy', u'hour', u'going', u'town']",UR7215076
