Content,ReviewID
"[u'montreal', u'day', u'trip', u'ate', u'lunch', u'ruby', u'foo', u'restaurant', u'mahjongg', u'bistro', u'de', u'chine', u'waiters', u'friendly', u'help', u'tea', u'decoration', u'elegant', u'atmosphere', u'enjoyable', u'lunch', u'provide', u'dim', u'sum', u'order', u'dishes', u'menu', u'dim', u'sum', u'paper', u'order', u'dishes', u'dish', u'menu', u'side', u'menu', u'choose', u'combination', u'dishes', u'choice', u'rib', u'tasted', u'mushroom', u'tender', u'worth', u'price', u'bit', u'higher', u'regular', u'chinese', u'restaurant', u'satisfy', u'lunch', u'choice', u'lunch', u'limited', u'special', u'dishes', u'dinner']",UR116830520
"[u'left', u'booking', u'trip', u'montreal', u'business', u'partner', u'advice', u'local', u'company', u'corporate', u'rate', u'ruby', u'foo', u'optimistic', u'montreal', u'fine', u'reputation', u'smaller', u'well', u'offering', u'high', u'levels', u'comfort', u'service', u'impression', u'ruby', u'fall', u'boutique', u'mold', u'sorely', u'mistaken', u'simply', u'average', u'rooms', u'outdated', u'beds', u'uncomfortable', u'service', u'unfriendly', u'area', u'industrial', u'feel', u'unsuitable', u'nightly', u'walks', u'shopping', u'sushi', u'restaurant', u'evening', u'food', u'service', u'lived', u'general', u'quality', u'level', u'upside', u'breakfast', u'restaurant', u'service', u'food', u'morning', u'forget', u'par', u'room', u'experience', u'evening', u'prior', u'reason', u'business', u'local', u'company', u'require', u'close', u'early', u'morning', u'meeting', u'option', u'taste', u'appreciate', u'live', u'ratings', u'marriott']",UR6775377
"[u'booked', u'group', u'wars', u'listed', u'option', u'site', u'company', u'bids', u'choose', u'ruby', u'foos', u'close', u'mtl', u'office', u'stars', u'service', u'fine', u'food', u'worth', u'price', u'thing', u'didnt', u'book', u'expedia', u'orbitz', u'pay', u'commission', u'forced', u'keep', u'rate', u'high', u'third', u'party', u'wars', u'commissions', u'price', u'perfect', u'refer', u'ruby', u'foos']",UR8496483
"[u'terrible', u'trip', u'toronto', u'plane', u'delayed', u'snow', u'storm', u'reason', u'reservation', u'te', u'de', u'liesse', u'confirmed', u'ruby', u'foo', u'decarie', u'staff', u'welcoming', u'nicest', u'rooms', u'star', u'snack', u'evening', u'restaurant', u'elevator', u'room', u'rooms', u'beautiful', u'ambiance', u'peaceful', u'love', u'sliding', u'door', u'replaces', u'regular', u'curtains', u'find', u'montreal', u'despite', u'located', u'decarie', u'rooms', u'quiet', u'comfortable', u'felt', u'asleep', u'lied', u'reopened', u'eyes', u'wake', u'call', u'ruby', u'foo', u'rocks', u'enjoyed']",UR103270173
"[u'staying', u'ruby', u'foo', u'years', u'montrealer', u'living', u'ottawa', u'literally', u'lost', u'count', u'number', u'times', u've', u'property', u'clean', u'modern', u'renovated', u'conveniently', u'situated', u'mid', u'town', u'minutes', u'downtown', u'rush', u'hour', u'excellent', u'restaurants', u'nearby', u'parking', u'free', u'plentiful', u'hand', u'downtown', u'close', u'tourist', u'sights', u'trips', u'montreal', u'visit', u'family', u'live', u'area', u'downtown', u'prime', u'purpose', u'trip', u'montreal', u'sightseeing', u'inconveniently', u'located', u'better', u'downtown']",UR17033859
"[u've', u'times', u'years', u'renovations', u'september', u'pleasantly', u'surprised', u'renovated', u'lobby', u'rooms', u'don', u't', u'rooms', u'renovated', u'definitely', u'request', u'kind', u'reminded', u'small', u'vegas', u'room', u'asian', u'inspired', u'cor', u'thing', u'loved', u'curtains', u'curtains', u'sliding', u'wall', u'perfectly', u'blocks', u'sun', u'sleep', u't', u'staying', u'downtown', u'perfect', u'location', u'minute', u'walk', u'metro', u'ate', u'lunch', u'caf', u'dlux', u'attended', u'private', u'party', u'restaurant', u'evening', u'people', u'food', u'served', u'dry', u'chicken', u'fishy', u'salmon']",UR19982874
"[u'booked', u'regular', u'room', u'queen', u'size', u'bed', u'smoking', u'floor', u'lobby', u'friendly', u'service', u'free', u'parking', u'room', u'pictures', u'rooms', u'contemporary', u'asian', u'fusion', u'pictured', u'higher', u'rooms', u'pictures', u'deceiving', u'room', u'smelled', u'smoky', u'bed', u'smaller', u'current', u'standard', u'queen', u'sized', u'bed', u'inquired', u'sure', u'room', u'told', u'bed', u'older', u'modern', u'queen', u'sized', u'beds', u'built', u'larger', u'case', u'definitely', u'advertised', u'room', u'double', u'bed', u'smaller', u'convenience', u'small', u'fridge', u'room', u'fact', u'cold', u'water', u'running', u'bathroom', u'tap', u'brush', u'teeth', u'hot', u'water']",UR20653827
"[u'chinese', u'french', u'speaking', u'montreal', u'big', u'room', u'excellent', u'bedding', u'night', u'sleep', u'spent', u'days', u'enjoyed', u'restuarant', u'suprise', u'lunch', u'locals', u'gals', u'english', u'french', u'chinese', u'spoken']",UR119376840
"[u'recommend', u'night', u'sleep', u'customer', u'service']",UR110416252
"[u'rooms', u'unique', u'decoration', u'location', u'close', u'metro', u'bit', u'downtown']",UR119016345
"[u'well', u'hate', u'sum', u'rented', u'three', u'rooms', u'family', u'event', u'three', u'hairs', u'beds', u'bathrooms', u'stains', u'robes', u'room', u'three', u'cigarette', u'burns', u'robe', u'despite', u'smoking', u'room', u'budget', u'type', u'dated', u'needing', u'better', u'housekeeping', u'staff', u'beds', u'comfy', u'towels', u'rough', u'small', u'evening', u'desk', u'staff', u'bit', u'tipsy']",UR124919050
"[u'early', u'june', u'view', u'perfectly', u'fine', u'average', u'star', u'bells', u'whistles', u'special', u'clean', u'bonus', u'free', u'parking', u'unlimited', u'priveleges', u'decarie', u'expressway', u'allows', u'leaving', u'city', u'painlessly', u'room', u'spacious', u'plain', u'clean', u'refreshed', u'long', u'ago', u'bed', u'furniture', u'fine', u'previous', u'reviews', u'dirty', u'saggy', u'noisy', u'place', u'check', u'check', u'quick', u'painless', u'fine', u'basic', u'clean']",UR5299980
"[u'wedding', u'banquet', u'ruby', u'foo', u'august', u'mistake', u'service', u'rude', u'eager', u'remove', u'plates', u'barely', u'chance', u'taste', u'half', u'meal', u'cake', u'food', u'low', u'quantity', u'banquet', u'manager', u'well', u'won', u't', u'pleeeeeeeeease', u'don', u't', u'plan', u'wedding', u'reception']",UR99663166
"[u'people', u'place', u'staying', u'years', u'place', u'sure', u'room', u'newer', u'wing', u'decor', u'asian', u'themed', u'restaurant', u'premises', u'serves', u'types', u'food', u'dining', u'room', u'location', u'close', u'main', u'roads', u'metro', u'subway', u'system', u'rooms', u'clean', u'time', u'afternoon', u'easy', u'access', u'city', u'luxury', u'pampering', u'front', u'desk', u'staff', u'help', u'including', u'researching', u'restaurants', u'attractions', u'area']",UR4310950
"[u'guest', u'ruby', u'foos', u'stopped', u'montreal', u'torrential', u'rainstorm', u'surprised', u'people', u'cold', u'wet', u'people', u'trapped', u'soaked', u'bone', u'met', u'friends', u'staying', u'ruby', u'foo', u'despite', u'guests', u'staff', u'provided', u'people', u'sought', u'refuge', u'storm', u'towels', u'plastic', u'bags', u'facilities', u'questions', u'asked', u'impressed', u'handled', u'situation', u'encouraged', u'people', u'leave', u'answered', u'questions', u'road', u'closures', u'metro', u'taxi', u'service', u'definitely', u'consider', u'staying', u'considering', u'fine', u'accommodations', u'montreal']",UR115262506
"[u'renovated', u'rooms', u'couple', u'years', u'beautiful', u'comfortable', u'large', u'screen', u'tv', u'comfortable', u'bed', u'linens', u'thing', u'fantastic', u'service', u'front', u'desk', u'contact']",UR60546331
"[u'days', u'ago', u'whilst', u'bus', u'tour', u'quebec', u'city', u'tour', u'guide', u'announced', u'husband', u'worried', u'husband', u'thought', u'brothel', u'passenger', u'thought', u'sold', u'slaves', u'establishment', u'surprised', u'arrived', u'isn', u't', u'city', u'centre', u'close', u'metro', u'mins', u'centre', u'lobby', u'modern', u'stylish', u'room', u'spacious', u'queen', u'beds', u'modern', u'decor', u'beds', u'bathroom', u'clean', u'husband', u'wanted', u'city', u'centre', u'dinner', u'reception', u'directions', u'map', u'metro', u'namur', u'minute', u'walk', u'afternoon', u'night', u'buy', u'metro', u'ticket', u'valid', u'unlimited', u'trips', u'night', u'cad', u'pleasant', u'surprise', u'definitely', u'con', u'location', u'wanted', u'closer', u'vieux', u'montreal', u'city', u'centre']",UR115875037
"[u'ruby', u'foo', u'business', u'trip', u'property', u'clean', u'comfortable', u'business', u'travel', u'reasonably', u'priced', u'free', u'wifi', u'located', u'short', u'walk', u'minutes', u'metro', u'restaurants', u'offer', u'adequate', u'food', u'quick', u'meals', u'consider', u'travelers', u'city', u'stated', u'metro', u'close', u'venture', u'city', u'rooms', u'decorated', u'asian', u'flair', u'bedding', u'comfortable', u'large', u'full', u'pillows', u'staff', u'accommodating', u'friendly', u'maid', u'service', u'excellent', u'property', u'district', u'business']",UR125610999
"[u'chose', u'close', u'relatives', u'downtown', u'montreal', u'place', u'located', u'sort', u'express', u'surrounded', u'parking', u'lot', u'complimentary', u'tfor', u'guests', u'rambles', u'located', u'long', u'long', u'walk', u'lobby', u'alternate', u'elevator', u'save', u'steps', u'shabby', u'unappealing', u'shower', u'head', u'detachable', u'turned', u'water', u'change', u'pressure', u'caused', u'fall', u'holder', u'time', u'broke', u'glass', u'shower', u'room', u'spacious', u'beds', u'soft', u'acceptable']",UR127706076
