Content,ReviewID
"[u'frequent', u'traveler', u'don', u't', u'understand', u'complaints', u'physical', u'condition', u'property', u'grounds', u'stunning', u'beautiful', u've', u'visiting', u'numerous', u'resorts', u'caribbean', u'hawaii', u'rooms', u'don', u't', u'expect', u'special', u'partial', u'ocean', u'view', u'balcony', u'view', u'walls', u'room', u'thin', u'disappointment', u'sleep', u'earplugs', u'regularly', u'idea', u'loud', u'disrupt', u'sleep', u'husband', u'year', u'slept', u'fine', u'lot', u'ahead', u'time', u'renting', u'car', u'solved', u'complaints', u'property', u'resort', u'location', u'remote', u'desolate', u'mile', u'countless', u'retailers', u'restaurants', u'bustling', u'main', u'drag', u'pr', u'concierge', u'includes', u'restaurants', u'list', u'recommendations', u'grounds', u'll', u'options', u'short', u'drive', u'ate', u'isamar', u'bakery', u'phone', u'breakfast', u'coming', u'wyndham', u'left', u'parking', u'area', u'pr', u'fancy', u'inexpensive', u'delicious', u'regularly', u'patronized', u'mcdonald', u'breakfast', u'prices', u'consistent', u'continental', u'ate', u'ceviche', u'hut', u'peruvian', u'food', u'head', u'east', u'pr', u'paella', u'chicken', u'kabobs', u'bottom', u'san', u'juan', u'expect', u'true', u'resort', u'experience', u'car', u'll', u'trapped', u'car', u'rentals', u'inexpensive', u'check', u'expedia', u'hotwire', u'midsize', u'day', u'avis', u'onsite', u'wyndham', u'assume', u'prices', u'inflated', u'car', u'rental', u'll', u'better', u'feel', u'pr', u'freedom', u'ability', u'offset', u'hefty', u'onsite', u'inflated', u'prices', u'parking', u'pricey', u'valet', u'parking', u'lot', u'main', u'building', u'park', u'parking', u'tight', u'late', u'night', u'casino', u'crowds', u'overflow', u'lot', u'street', u'problem', u'bottom', u'resort', u'enjoy', u'budget', u'pr', u'rent', u'car', u'heard', u'going', u'el', u'yunque', u'rainforest', u'main', u'drag', u'resort', u'offered', u'resort', u'price', u'pretty', u'incredible', u'considering', u'proximity', u'resort', u'fact', u'entrance', u'fee', u'charged', u'visit', u'el', u'yunque', u'rental', u'car', u'pay', u'iguanas', u'don', u't', u'bite', u'pool', u'freaked', u'won', u't', u'won', u't', u'approach', u'bon', u'voyage']",UR58793926
"[u'written', u'rio', u'mar', u'apprehensive', u'staying', u'resort', u'point', u'eating', u'plane', u'ticket', u'canceling', u'night', u'location', u'recommended', u'event', u'planner', u'works', u'wife', u'company', u'ahead', u'travels', u'hour', u'drive', u'san', u'juan', u'airport', u'rental', u'car', u'ocean', u'view', u'room', u'third', u'floor', u'acts', u'main', u'level', u'common', u'areas', u'room', u'spacious', u'clean', u'comparing', u'well', u'rooms', u've', u'occupied', u'times', u'square', u'seattle', u'westins', u'fan', u'stuck', u'resort', u'location', u'restaurants', u'choose', u'resort', u'main', u'dining', u'areas', u'surprise', u'trip', u'looked', u'forward', u'returning', u'reservations', u'plan', u'consideration', u'days', u'open', u'restaurants', u'half', u'full', u'heard', u'hostess', u'guests', u'booked', u'evening', u'dined', u'grille', u'room', u'crab', u'cakes', u'delicious', u'ordered', u'second', u'filet', u'arrived', u'wife', u'happy', u'meal', u'thought', u'lobster', u'bit', u'overcooked', u'second', u'night', u'ate', u'palio', u'wonderful', u'bottle', u'italian', u'wine', u'recommended', u'waiter', u'linguine', u'clams', u'garlic', u'olive', u'oil', u'find', u'shimas', u'big', u'sushi', u'person', u'fare', u'visited', u'grille', u'palio', u'disappointed', u'lunch', u'resort', u'pub', u'golf', u'courses', u'sites', u'service', u'waitress', u'recommendations', u'prices', u'dollars', u'higher', u'accustomed', u'typical', u'vacation', u'destination', u'ventured', u'san', u'juan', u'shopping', u'areas', u'full', u'day', u'puerto', u'rico', u'rental', u'car', u'preferred', u'pot', u'holes', u'liberal', u'driving', u'customs', u'bit', u'hit', u'chunk', u'loose', u'asphalt', u'freeway', u'won', u'chance', u'changing', u'flat', u'tire', u'shoulder', u'freeway', u'airport', u'wise', u'count', u'three', u'traffic', u'light', u'turns', u'green', u'hitting', u'gas', u'san', u'juan', u'cruise', u'ship', u'port', u'tourist', u'souvenir', u'shops', u'bit', u'better', u'puerto', u'rico', u'arts', u'craft', u'shop', u'offering', u'wares', u'local', u'artists', u'day', u'visit', u'rain', u'forest', u'highway', u'rio', u'mar', u'visiting', u'rain', u'forest', u'visitors', u'center', u'wasn', u't', u'map', u'pointed', u'area', u'hiking', u'trails', u'hike', u'waterfalls', u'pools', u'refreshing', u'stopped', u'small', u'outdoor', u'restaurant', u'located', u'sign', u'enjoyed', u'barbequed', u'hamburgers', u'covered', u'owner', u'secret', u'sauce', u'trip', u'el', u'conquistador', u'located', u'minutes', u'east', u'rio', u'mar', u'hill', u'side', u'location', u'enjoyed', u'funicular', u'cliffs', u'small', u'harbor', u'harbor', u'bar', u'noticed', u'shops', u'outer', u'wing', u'musty', u'smell', u'water', u'exposure', u'final', u'day', u'trip', u'planned', u'hang', u'pool', u'pending', u'storm', u'changed', u'plans', u'visit', u'el', u'morro', u'fort', u'san', u'juan', u'wet', u'interesting', u'trip', u'learned', u'puerto', u'rico', u'early', u'history', u'storm', u'wiped', u'plans', u'visit', u'bio', u'luminescent', u'bay', u'area', u'fajardo', u'evening', u'pleased', u'staff', u'efforts', u'trip', u'enjoyable', u'shops', u'casino', u'craps', u'table', u'wasn', u't', u'enjoyed', u'time', u'blackjack', u'tables', u'pleasant', u'areas', u'drink', u'socialize', u'bar', u'restaurants', u'pool', u'better', u'average', u'wife', u'flee', u'native', u'iguana', u'beach', u'inviting', u'pool', u'bar', u'rain', u'forest', u'churns', u'beach', u'sediments', u'making', u'waters', u'bit', u'murky', u'better', u'trips', u'plan', u'going', u'puerto', u'rico', u'enjoy', u'time', u'rio', u'mar']",UR4300135
"[u'room', u'dated', u'fan', u'suck', u'humid', u'air', u'bathroom', u'time', u'shower', u'room', u'humid', u'air', u'system', u'fan', u'time', u'switch', u'night', u'hot', u'people', u'front', u'desk', u'conceirge', u'beach', u'tons', u'fun', u'surf', u'constant', u'wave', u'pool', u'young', u'kids', u'beach', u'front', u'clean', u'east', u'filthy', u'food', u'expensive', u'alcholic', u'beverages', u'charts', u'expensive', u'enjoyed', u'casino', u'poker', u'nights', u'poker', u'machines', u'place', u'advise', u'rent', u'car', u'night', u'bioluminescent', u'kayak', u'tour', u'huge', u'highlight', u'trip', u'gotta']",UR91710917
"[u'location', u'car', u'pool', u'salsa', u'lobby', u'families']",UR115070399
"[u'spent', u'week', u'february', u'rio', u'mar', u'thoroughly', u'enjoyed', u'couple', u'mid', u'fair', u'amount', u'travel', u'experience', u'picky', u'rio', u'mar', u'large', u'resort', u'nicely', u'maintained', u'wonderful', u'location', u'beach', u'staff', u'consistently', u'friendly', u'well', u'trained', u'paid', u'ocean', u'view', u'room', u'glad', u'rooms', u'side', u'rented', u'car', u'airport', u'minute', u'fairly', u'easy', u'drive', u'glad', u'explore', u'find', u'local', u'places', u'resort', u'isolated', u'car', u'restaurant', u'choices', u'limited', u'resort', u'choices', u'bought', u'wonderful', u'pastries', u'night', u'walk', u'cafe', u'casino', u'entrance', u'breakfast', u'resort', u'lunch', u'time', u'inexpensive', u'wraps', u'pizza', u'cafe', u'explored', u'night', u'dinner', u'spots', u'miles', u'east', u'resort', u'highway', u'connects', u'san', u'juan', u'eastern', u'island', u'food', u'court', u'string', u'connected', u'small', u'restaurants', u'north', u'side', u'highway', u'adjacent', u'shore', u'locals', u'opposed', u'tourists', u'fun', u'enjoyed', u'ceviche', u'hut', u'authentic', u'peruvian', u'cuisine', u'greatly', u'recommend', u'loved', u'cafe', u'berlin', u'san', u'juan', u'vegetarian', u'berlin', u'veggie', u'choices', u'nicest', u'parts', u'rio', u'mar', u'beach', u'attendants', u'drag', u'chairs', u'lounges', u'beach', u'umbrella', u'chosen', u'spot', u'fee', u'short', u'walk', u'east', u'beach', u'takes', u'river', u'flows', u'neaby', u'el', u'yunque', u'rain', u'forest', u'don', u't', u'wade', u'explore', u'west', u'beach', u'forever', u'lots', u'low', u'key', u'condo', u'resorts', u'quiet', u'crowds', u'love', u'beach', u'long', u'legs', u'long', u'walks', u'waves', u'gentle', u'big', u'fun', u'resort', u'place', u'puerto', u'rico', u'fun', u'friendly', u'easy']",UR126650549
"[u'rio', u'mar', u'beautiful', u'property', u'located', u'directly', u'coast', u'minute', u'drive', u'east', u'san', u'juan', u'airport', u'lovely', u'amenities', u'room', u'amply', u'sized', u'clean', u'staff', u'restaurants', u'highly', u'recommend', u'shima', u'asian', u'grille', u'room', u'steakhouse', u'golf', u'club', u'advantage', u'spa', u'kayak', u'rentals', u'golf', u'spa', u'kayaking', u'fun', u'golf', u'things', u'shake', u'head', u'frustration', u'booked', u'feel', u'staff', u'facilities', u'handle', u'number', u'guests', u'appropriately', u'beach', u'chair', u'pool', u'chaise', u'umbrella', u'towel', u'full', u'huge', u'party', u'guests', u'reserved', u'chairs', u'lay', u'empty', u'everyday', u'guests', u'crazy', u'water', u'pressure', u'peak', u'times', u'existent', u'pm', u'turned', u'hot', u'water', u'faucet', u'air', u'huge', u'iguanas', u'roam', u'property', u'pool', u'areas', u'blast', u'kids', u'enjoy', u'feeding', u'defecate', u'pool', u'cleans', u'days', u'problem', u'mentioned', u'situation', u'staff', u'members', u'day', u'three', u'addressed', u'messes', u'refrigerators', u'bottle', u'water', u'costs', u'dollars', u'refrigerator', u'guests', u'reserve', u'request', u'refrigerator', u'advance', u'waiting', u'list', u'people', u'requested', u'room', u'wifi', u'work', u'hard', u'wired', u'device', u'ethernet', u'cable', u'rooms', u'phone', u'ipad', u'usage', u'rooms', u'lobby', u'service', u'health', u'club', u'tiny', u'packed', u'everyday', u'treadmills', u'hundreds', u'hundreds', u'guests', u'paid', u'salad', u'served', u'plastic', u'container', u'arrived', u'rio', u'mar', u'lunch', u'pool', u'day', u'drinks', u'salads', u'ouch', u'vacations', u'school', u'vacation', u'week', u'easter', u'passover', u'going', u'lot', u'kids', u'families', u'feel', u'perfectly', u'fine', u'kids', u'play', u'hallway', u'running', u'room', u'room', u'screaming', u'slamming', u'doors', u'asked', u'moved', u'room', u'request', u'addressed', u'left', u'room', u'everyday', u'secure', u'beach', u'chairs', u'towels', u'don', u't', u'overly', u'negative', u'felt', u'system', u'coping', u'beat', u'madness', u'numbers', u'peak', u'holiday', u'time', u'sure', u'arrive', u'pool', u'beach', u'health', u'club', u'early', u'secure', u'chairs', u'towels', u'services', u'rented', u'car', u'drive', u'shop', u'visit', u'rain', u'forest', u'wonderful', u'drove', u'walgreens', u'ralph', u'grocery', u'store', u'miles', u'west', u'rte', u'purchase', u'cooler', u'waters', u'drinks', u'family', u'wonderful', u'time', u'level', u'relaxing', u'anticipated']",UR105636065
"[u'superb', u'view', u'el', u'yunque', u'rain', u'forest', u'wheelchair', u'friendly']",UR118200885
"[u'enjoyed', u'room', u'loved', u'pools', u'beautiful', u'beach', u'aware', u'resort', u'half', u'hour', u'drive', u'san', u'juan', u'traffic', u'isn', u't', u'rain', u'forest', u'thought', u'breakfast', u'buffet', u'ridiculously', u'overpriced', u'road', u'restaurant', u'stoplight', u'main', u'highway', u'eat', u'don', u't', u'iguanas', u'hang', u'side', u'watched', u'room', u'trouble', u'concierge', u'desk', u'asked', u'eating', u'local', u'specialty', u'roasted', u'pig', u'totally', u'discouraged', u'guidebooks', u'rave', u'lovely', u'resort', u'enjoy', u'puerto', u'rico', u'general']",UR115858705
"[u'resort', u'large', u'group', u'enjoyable', u'explain', u'rooms', u'large', u'view', u'ocean', u'mountains', u'beach', u'quiet', u'relaxing', u'water', u'clean', u'calm', u'fish', u'swimming', u'thousands', u'live', u'sand', u'dollars', u'cool', u'beach', u'short', u'stroll', u'pool', u'area', u'action', u'bar', u'pool', u'bartenders', u'beach', u'food', u'menu', u'better', u'pool', u'bar', u'closed', u'early', u'pm', u'golf', u'course', u'small', u'casino', u'spa', u'bad', u'tuna', u'wrap', u'pool', u'bar', u'lunch', u'day', u'food', u'poisening', u'sick', u'hours', u'leave', u'day', u'bad', u'taste', u'mouth', u'return', u'eat', u'pool', u'bar', u'shame', u'vacation', u'beach', u'pool', u'don', u't', u'leave', u'eat']",UR7430274
"[u'remember', u'wrong', u'll', u'three', u'couples', u'trip', u'puerto', u'rico', u'night', u'spent', u'rio', u'mar', u'pm', u'afternoon', u'check', u'three', u'parties', u'call', u'resort', u'overbooked', u'move', u'resort', u'numerous', u'calls', u'explaining', u'group', u'moved', u'option', u'resort', u'relents', u'tells', u'room', u'thought', u'reservations', u'safe', u'couples', u'call', u'confirm', u'reservations', u'telling', u'coming', u'll', u'hour', u'resort', u'reassures', u'rooms', u'ready', u'arrive', u'find', u'couple', u'trio', u'told', u'room', u'longer', u'exists', u'called', u'confirm', u'hour', u'earlier', u'canceling', u'rooms', u'heading', u'san', u'juan', u'woman', u'counter', u'tells', u'san', u'juan', u'sold', u'll', u'room', u'three', u'called', u'marriott', u'desk', u'wyndham', u'accommodate', u'san', u'juan', u'resorts', u'hearing', u'suddenly', u'find', u'room', u'couple', u'room', u'living', u'room', u'suite', u'murphy', u'bed', u'absurd', u'elevators', u'broken', u'rooms', u'smelled', u'inside', u'lysol', u'people', u'running', u'hallways', u'felt', u'inside', u'mall', u'america', u'cab', u'driver', u'told', u'dump', u'westin', u'pulled', u't', u'imagine', u'scenario', u'recommend', u've', u'warned', u'yeah', u'complained', u'concierge', u'told', u'drink', u'record', u'drinking', u'help']",UR115127235
"[u'previous', u'tripadvisor', u'reports', u'stress', u'free', u'vacation', u'airplane', u'leaving', u'head', u'signed', u'wyndham', u'members', u'received', u'free', u'wifi', u'refridge', u'room', u'happy', u'reservations', u'attached', u'rooms', u'marbella', u'wonderful', u'kid', u'friendly', u'breakfast', u'lunch', u'place', u'children', u'free', u'years', u'breakfast', u'buffet', u'waiters', u'staff', u'friendly', u'polio', u'kid', u'friendly', u'providing', u'kid', u'menu', u'crayons', u'paper', u'entertain', u'grille', u'room', u'appetizers', u'main', u'meal', u'upscale', u'kid', u'friendly', u'meals', u'day', u'going', u'water', u'slide', u'family', u'friendly', u'pool', u'year', u'tips', u'book', u'restaurants', u'dining', u'time', u'rent', u'car', u'mentioned', u'previous', u'tripadvisor', u'reports', u'wonderful', u'selection', u'restaurants', u'long', u'booked', u'asap', u'casual', u'food', u'place', u'casino', u'continental', u'food', u'large', u'pizza', u'pie', u'family', u'suggestion', u'going', u'play', u'golf', u'reserve', u'ocean', u'golf', u'course', u'greens', u'riverview', u'side', u'horrible', u'view', u'beautiful', u'care', u'puerto', u'rican', u'dance', u'marbella', u'friday', u'evenings']",UR120666473
"[u'trip', u'lifetime', u'puerto', u'rico', u'magical', u'christmas', u'vacation', u'reason', u'chose', u'puerto', u'rico', u'realized', u'late', u'passports', u'expired', u'turned', u'fortunate', u'thing', u'wyndham', u'rio', u'mar', u'beach', u'resort', u'experience', u'definitely', u'recommend', u'fits', u'budget', u'room', u'food', u'bit', u'pricey', u'service', u'special', u'activities', u'set', u'kids', u'kids', u'enjoyed', u'morning', u'football', u'games', u'huge', u'green', u'lawn', u'area', u'kids', u'ages', u'field', u'morning', u'fun', u'watch', u'beach', u'rough', u'days', u'told', u'christmas', u'winds', u'tend', u'kick', u'bit', u'late', u'december', u'boogie', u'boarding', u'caution', u'flags', u'dave', u'dive', u'shop', u'wonderful', u'man', u'wealth', u'tips', u'set', u'sold', u'excursion', u'bioluminescent', u'bay', u'experience', u'real', u'magic', u'began', u'met', u'felix', u'guy', u'full', u'stories', u'boat', u'captain', u'tommy', u'trip', u'memorable', u'boat', u'wanted', u'experienced', u'captain', u'waters', u'spent', u'day', u'trolling', u'kingfish', u'caught', u'snorkeling', u'beautiful', u'island', u'bay', u'mainland', u'tommy', u'taught', u'kids', u'fish', u'simply', u'holding', u'hook', u'rod', u'reel', u'time', u'year', u'daughter', u'caught', u'grouper', u'day', u'felix', u'grilled', u'boat', u'fresh', u'fish', u'free', u'planning', u'trip', u'puerto', u'rico', u'unforgettable', u'email', u'loved', u'planning', u'trip', u'thanksgiving']",UR12622637
"[u'undisclosed', u'resort', u'fee', u'dollar', u'day', u'undisclosed', u'parking', u'fee', u'bedsheets', u'previous', u'guest', u'changed', u'room', u'families', u'room', u'beds', u'full', u'hair', u'maides', u'paid', u'room', u'stepped', u'room', u'sisters', u'camera', u'stolen', u'asked', u'police', u'report', u'runaround', u'insisting', u'police', u'report', u'continually', u'reminded', u'pr', u'states', u'asked', u'speak', u'manager', u'illianet', u'day', u'manager', u'responded', u'complain', u'wanted', u'thick', u'skinned', u'holiday', u'inn', u'place', u'horrible', u'positive', u'thing', u'grounds', u'beautiful', u'grounds', u'visit', u'el', u'yunque', u'dont', u'pay', u'class', u'resort']",UR69820256
