Content,ReviewID
"[u'second', u'time', u'radisson', u'flamingos', u'time', u'reservation', u'ready', u'room', u'service', u'delivered', u'dinner', u'range', u'time', u'promised', u'free', u'wifi', u'compared', u'usd', u'minimum', u'pay', u'period', u'hrs', u'true', u'located', u'nocturnal', u'activity', u'zone', u'hire', u'taxi', u'close', u'condesa', u'mi', u'polanco', u'mi', u'pink', u'zone', u'mi', u'centers', u'dining', u'night', u'life', u'problem', u'requested', u'king', u'size', u'bed', u'remodeling', u'refurbishing', u'kind', u'rooom', u'requested']",UR17535453
"[u'conveniently', u'located', u'airport', u'western', u'mexico', u'city', u'expect', u'radisson', u'neighborhood', u'write', u'nonexistent', u'eating', u'options', u'save', u'local', u'eateries', u'free', u'shuttle', u'service', u'nearest', u'mall', u'decent', u'choice', u'restaurants', u'rooms', u'overwhelming', u'lack', u'rooms', u'facing', u'atrium', u'view', u'avoided', u'requested', u'convenience', u'big', u'price', u'quality', u'ratio', u'attractive']",UR108599423
"[u'staff', u'service', u'cares', u'days', u'row', u'restaurant', u'mistake', u'food', u'order', u'club', u'sandwich', u'lettuce', u'tomatoes', u'times', u'room', u'service', u'restaurant', u'left', u'filling', u'comment', u'card', u'front', u'desk', u'called', u'find', u'find', u'wrong', u'increased', u'review', u'score', u'call', u'hour', u'fruit', u'tray', u'ordered', u'explained', u'front', u'desk', u'call', u'restaurant', u'broken', u'days', u'complained', u'hour', u'call', u'message', u'fruit', u'tray', u'person', u'eventually', u'maintenance', u'room', u'set', u'cool', u'temp', u'aiming', u'spent', u'day', u'room', u'set', u'difference', u'room', u'heated', u'cooled', u'realize', u'mexico', u'guest', u'complaining', u'english', u'sign', u'customer', u'service', u'send', u'speaks', u'english', u'person', u'staff', u'communicate', u'guest', u'combined', u'rest', u'reasons', u'dislike', u'stick', u'rest', u'week', u'weren', u't', u'street', u'needed', u'local', u'people', u'work', u'advised', u'dark', u'staff', u't', u'disagree', u'assessment', u'major', u'thumbs']",UR125679932
"[u'business', u'located', u'unatractive', u'zones', u'mexico', u'city', u'family', u'option', u'airport', u'close', u'international', u'aiport', u'minutes', u'well', u'comunicated', u'high', u'ways', u'terminals', u'rooms', u'areussually', u'nicer', u'half', u'price', u'aiport', u'ordered', u'rooms', u'service', u'food', u'bell', u'personnel', u'attentive', u'warm', u'reception', u'personnel', u'well', u'trained', u'unfriendly', u'spa', u'restaurant', u'business', u'centeral', u'modern', u'parking', u'underground', u'abailable', u'safe', u'recomend', u'business', u'south', u'side', u'city', u'aiport', u'lay', u'overs', u'arrive', u'late', u'night', u'week', u'ends', u'traffic', u'fluid', u'ride', u'min']",UR123138704
"[u'booked', u'online', u'priceline', u'rate', u'usd', u'check', u'efficient', u'night', u'contact', u'staff', u'positive', u'room', u'generally', u'clean', u'toilet', u'appeared', u'thouroughly', u'cleaned', u'fixtures', u'moodern', u'working', u'order', u'room', u'floor', u'facing', u'street', u'traffic', u'noisey', u'night', u'sound', u'insolation', u'poor', u'noise', u'bothers', u'room', u'facing', u'street', u'safe', u'clean', u'night', u'flying', u'day', u'met', u'safe', u'room', u'camera', u'fit', u'small', u'laptop', u'area', u'convenient', u'places', u'wanted', u'reforma', u'zona', u'rosa', u'hailed', u'cab', u'pesos', u'zona', u'rosa', u'surrounding', u'area', u'restaurants', u'stores', u'walking', u'distance', u'investigate', u'thouroughly', u'secondary', u'time', u'restraints', u'ate', u'breakfast', u'fair', u'failry', u'expensive', u'pesos', u'buffet', u'personally', u'pay', u'bit', u'area', u'return', u'problem', u'airport', u'minutes', u'day', u'fare', u'pesos']",UR5945311
"[u'trip', u'mexico', u'city', u't', u'better', u'colleagues', u'surprised', u'booked', u'reputation', u'locally', u'hiring', u'rooms', u'hour', u'careful', u'taxis', u'approved', u'general', u'rule', u'mexico', u'city', u'warnings', u'embassy', u'upside', u'rooms', u'well', u'appointed', u'quality', u'fittings', u'spacious', u'dated', u'breakfasts', u'won', u't', u'staying', u'deserve', u'star', u'status']",UR14220283
"[u'money', u'highly', u'recommend', u'location', u'room', u'service', u'zym', u'food', u'love', u'order', u'room', u'dining', u'options', u'feed', u'hunger', u'low', u'point', u'wodden', u'door', u'rooms', u'hear', u'noise', u'coming', u'door', u'corridoor', u'heard', u'lots', u'noises', u'low', u'point', u'shower', u'bad', u'wait', u'minutes', u'adjust', u'water', u'cold', u'hot', u'felt', u'day', u'burn', u'skin']",UR120865012
"[u'decadent', u'called', u'flamingo', u'radisson', u'time', u'ago', u'bad', u'service', u'uncomfortable', u'room', u'respects', u'pillows', u'mention', u'located', u'sign', u'won', u't', u'allow', u'stars', u'price', u'literally', u'pay']",UR124529052
"[u'start', u'cheap', u'priceline', u'clean', u'modern', u'located', u'relativly', u'central', u'mexico', u'city', u'purified', u'running', u'water', u'strong', u'showers', u'late', u'night', u'room', u'service', u'comfortable', u'clean', u'place', u'sleep', u'fine', u'ends', u'service', u'terrible', u'leaning', u'territory', u'absurd', u'example', u'called', u'front', u'desk', u'times', u'period', u'hours', u'extra', u'pillow', u'day', u'houskeeping', u'tv', u'remote', u'control', u'true', u'times', u'replacement', u'remote', u'front', u'desk', u'final', u'time', u'pulled', u'remote', u'drawer', u't', u'hours', u'ago', u'idea', u'room', u'service', u'debacle', u'isn', u't', u'worth', u'mentioning', u'side', u'fluent', u'spanish', u'pillows', u'remotes', u'location', u'driving', u'highways', u'doesn', u't', u'long', u'airport', u'rush', u'hour', u'grimy', u'area', u'shuts', u'night', u'll', u'order', u'room', u'service', u'order', u'eat', u'subway', u'station', u'minute', u'walk', u'nicer', u'mexico', u'city', u'similiar', u'price', u'better', u'locations', u'service', u'avoid']",UR16685008
"[u'wonderful', u'arrival', u'staff', u'helpul', u'room', u'decorated', u'photos', u'food', u'delicious', u'personnel', u'friendly', u'wonderful', u'experience']",UR14305095
"[u'answer', u'didnt', u'find', u'place', u'trust', u'places', u'mexico', u'city', u'talent', u'competition', u'september', u'intermodel', u'place', u'group', u'time', u'workers', u'rude', u'glasses', u'dropped', u'simply', u'rude', u'ignored', u'thing', u'states', u'treat', u'treat', u'originated', u'mexico', u'belive', u'unfair', u'treatment']",UR3010369
"[u'reason', u'place', u'proximity', u'event', u'attended', u'minutes', u'check', u'sad', u'gloomy', u'shabby', u'room', u'dirty', u'impression', u'washbasin', u'barely', u'trickle', u'shower', u'temperamental', u'bouncing', u'scalding', u'freezing', u'screw', u'concierge', u'taxi', u'order', u'half', u'hour', u'late', u'event', u'luke', u'warm', u'room', u'service', u'dinner', u'better', u'spend', u'bit', u'taxis', u'priced', u'definitely', u'tourists', u'reason', u'business', u'neck', u'woods', u'holiday', u'inn', u'road', u'noticed', u'late', u'surely', u'better', u'bet', u'hard', u'worse', u'fair', u'buffet', u'breakfast', u'bad', u'waitresses', u'spent', u'entire', u'time', u'watching', u'tv', u'bothered', u'offer', u'second', u'cup', u'coffee']",UR115057033
"[u'skeptical', u'prior', u'reviews', u'staff', u'extremely', u'briefed', u'meeting', u'needed', u'kick', u'service', u'fired', u'people', u'hired', u'happened', u'worked', u'entire', u'staff', u'entirely', u'accomodating', u'location', u'metro', u'station', u'three', u'blocks', u'accessible', u'buffet', u'lots', u'choices', u'including', u'room', u'rate', u'definitely', u'mexico', u'city']",UR5826369
"[u'times', u'convenient', u'location', u'modern', u'clean', u'staff', u'rude', u'incompetent', u'stays', u'reservations', u'price', u'website', u'confirmation', u'prepaid', u'pay', u'second', u'time', u'work', u'credit', u'card', u'company', u'returned', u'front', u'desk', u'staff', u'help', u'bell', u'boys', u'woke', u'requesting', u'money', u'bottled', u'water', u'suspicious', u'night', u'newspaper', u'bellboys', u'knocking', u'doors', u'middle', u'night', u'mentioned', u'front', u'desk', u'remarked', u'mistake', u'nights', u'row']",UR5707338
"[u'highly', u'recommend', u'distance', u'main', u'attractions', u'offers', u'comfort', u'security', u'service', u'higher', u'rated', u'staff', u'highly', u'friendly', u'majority', u'competent', u'speaking', u'english', u'throughly', u'enjoyed', u'wonderful']",UR118837103
"[u'room', u'clean', u'tidy', u'staff', u'friendly', u'complaints', u'shower', u'bad', u'water', u'savers', u'don', u't', u'pressure', u'location', u'action', u'eat', u'grabbing', u'taxi', u'hoping', u'metro']",UR118249666
