Content,ReviewID
"[u'sylvia', u'history', u'spacious', u'accomodations', u'location', u'vancouver', u'west', u'built', u'contained', u'apartments', u'front', u'desk', u'staff', u'excellent', u'knowledgeable', u'enjoyed', u'dinner', u'bistro', u'adjacent', u'restaurant', u'lounge', u'lovely', u'view', u'english', u'bay', u'lights', u'kitsilano', u'ubc', u'breakfast', u'delight', u'watched', u'joggers', u'heading', u'stanley', u'park', u'seawall', u'freezing', u'weather', u'upgraded', u'bedroom', u'suite', u'kitchen', u'sitting', u'room', u'foyer', u'suite', u'huge', u'partial', u'view', u'bay', u'three', u'rooms', u'decor', u'finish', u'dated', u'rooms', u'clean', u'king', u'size', u'bed', u'comfortable', u'extra', u'blanket', u'closet', u'hilariously', u'thread', u'bare', u'recommend', u'bygone', u'charm', u'location', u'spacious', u'accomodations']",UR6615159
"[u'second', u'time', u'staying', u'loved', u'nicer', u'room', u'facing', u'ocean', u'bed', u'cozy', u'restaurant', u'serves', u'lovely', u'breakfast', u'recommend', u'blueberry', u'pancakes', u'half', u'hour', u'walk', u'aquarium', u'min', u'stanley', u'park', u'sea', u'wall', u'english', u'bay', u'close', u'granville', u'island', u'close', u'denman', u'street', u'cute', u'restaurants', u'stores']",UR108211212
"[u'top', u'rated', u'vancouver', u'coal', u'harbour', u'downtown', u'core', u'trip', u'decided', u'older', u'slyvia', u'located', u'english', u'bay', u'entrance', u'stanley', u'park', u'upgraded', u'suite', u'overlooking', u'english', u'bay', u'floor', u'pleased', u'room', u'spotless', u'consisted', u'bedroom', u'sitting', u'room', u'small', u'kitchen', u'bathroom', u'views', u'room', u'starbucks', u'morning', u'coffee', u'street', u'parked', u'car', u'walked', u'excellent', u'restaurants', u'block', u'literally', u'cross', u'street', u'walk', u'seawall', u'access', u'stanley', u'park', u'bit', u'downtown', u'core', u'drive', u'bus', u'reach', u'shopping', u'malls', u'weren', u't', u'shopping', u't', u'matter', u'walks', u'park', u'lost', u'lagoon', u'beautiful', u'eagles', u'flew', u'window', u'enjoyed', u'view', u'ocean', u'beach', u'short', u'walk', u'sea', u'wall', u'south', u'aquabus', u'dock', u'water', u'taxi', u'takes', u'water', u'minutes', u'granville', u'island', u'shops', u'restuarants', u'located', u'place', u'buy', u'fresh', u'produce', u'baked', u'goods', u'room', u'slyvia', u'heritage', u'building', u'built', u'isn', u't', u'modern', u'upscale', u'place', u'definitely', u'older', u'feel', u'planning', u'visit', u'stanley', u'park', u'vancouver', u'aquarium', u'granville', u'island', u'west', u'vancouver', u'couldn', u't', u'better', u'location', u'park', u'car', u'walk', u'enjoy', u'view', u'nearby', u'restaurants', u'perfect', u'place']",UR124036588
"[u'appeared', u'newer', u'block', u'rooms', u'building', u'parking', u'garage', u't', u'postcard', u'view', u'lots', u'light', u'large', u'windows', u'neighborhood', u'street', u'room', u'exactly', u'expect', u'price', u'bit', u'clean', u'room', u'dated', u'furnishings', u'standard', u'reviewers', u'mentioned', u'vancouver', u'watch', u'tv', u'big', u'screen', u'room', u'insist', u'mini', u'fridge', u'coffee', u'pot', u'disappointed', u'consideration', u'lobby', u'perfect', u'restaurant', u'bar', u'quality', u'breakfast', u'friendly', u'service', u'cleaning', u'staff', u'unbeatable', u'location', u'parking', u'night', u'gotta', u'kidding', u'steal', u'compared', u'places', u'honestly', u'expecting', u'experience', u'reader', u'reviews', u'downtown', u'vancouver', u'hands', u'deal', u'going', u'discount', u'site', u'location', u'competes', u'lot', u'older', u'deals', u'websites', u'check']",UR21414489
"[u'suggestions', u'friends', u'carefully', u'critiquing', u'reviews', u'ta', u'fella', u'cruise', u'buddy', u'booked', u'nights', u'sylvia', u'aware', u'issues', u'carpeting', u'nicks', u'paint', u'walls', u'delighted', u'bedroom', u'suite', u'room', u'asked', u'bay', u'view', u'room', u'booking', u'corner', u'room', u'windows', u'overlooking', u'english', u'bay', u'ventilation', u'open', u'windows', u'wonderful', u'suite', u'bedroom', u'living', u'dining', u'room', u'small', u'kitchen', u'bathroom', u'kitchen', u'sink', u'stove', u'microwave', u'refrigerator', u'china', u'glasses', u'coffeemaker', u'teapot', u'utensils', u'people', u'request', u'ice', u'bucket', u'reception', u'ice', u'floor', u'walked', u'safeway', u'coffee', u'fruit', u'rolls', u'breakfast', u'bathroom', u'basic', u'bar', u'soap', u'shower', u'dispenser', u'shampoo', u'conditioner', u'bath', u'gel', u'lobby', u'staff', u'extremely', u'likable', u'eat', u'nachos', u'bar', u'order', u'nacho', u'chips', u'fixings', u'served', u'edible', u'bowl', u'nachos', u'edible', u'bowl', u'food', u'purchased', u'loved', u'bar', u'view', u'bay', u'friend', u'drove', u'visit', u'day', u'pay', u'park', u'day', u'underground', u'parking', u'lot', u'location', u'enjoyed', u'walk', u'seawall', u'glorious', u'sunny', u'morning', u'negative', u'wireless', u'internet', u'work', u'room']",UR43159520
"[u'experience', u'vancouver', u'walking', u'west', u'coast', u'canadian', u'cedar', u'trails', u'ourside', u'door', u'long', u'historic', u'pacific', u'ocean', u'seawall', u'hand', u'built', u'granite', u'wander', u'increasingly', u'cosmopolitan', u'streets', u'west', u'hear', u'languages', u'block', u'sylvia', u'haven', u't', u'mentioned', u'pacific', u'sunsets', u'sounds', u'gulls', u'rain', u'vancouver', u'location', u'branches', u'minutes', u'vancouver', u'historic', u't', u'handle', u'rooms', u'completely', u'individual', u'years', u'develop', u'favourites', u'staff', u'trained', u'robots', u'vary', u'shift', u'shift', u'management', u'excellent', u'respond', u'exemplary', u'manner', u'sylvia', u'dogs', u'included', u'hate', u'secret', u'spot', u'judging', u'difficulty', u'reservations', u'secret', u'knew', u'sylvia', u'hidden', u'international', u'cities']",UR61033238
"[u'sylvia', u'classic', u'excellent', u'location', u'english', u'bay', u'heart', u'vancouver', u'fireworks', u'couldn', u't', u'asked', u'convenient', u'flat', u'screen', u'tv', u'top', u'bath', u'toiletries', u'place', u'rooms', u'clean', u'small', u'modern', u'standards', u'southeastern', u'ac', u'open', u'windows', u'evening', u'breeze', u'staff', u'wonderful', u'experience', u'definitely', u'visit', u'vancouver']",UR74115266
"[u've', u'scrolled', u'ritz', u'funny', u'thing', u'happened', u'reading', u'reviews', u'traveled', u'vancouver', u'july', u'reservations', u'april', u'checked', u'site', u'reviews', u'sylvia', u'fabulous', u'charming', u'reviews', u'trip', u'mark', u'walked', u'sylvia', u'thought', u'place', u'dump', u'reviewers', u'tripadvisor', u'thinking', u'room', u'dump', u'told', u'wife', u'california', u'reading', u'reviews', u'missed', u'reviews', u'read', u'posted', u'trip', u'july', u'accurate', u'reviews', u'early', u'sylvia', u'location', u'low', u'price', u'walk', u'stanley', u'park', u'restaurants', u'denman', u'street', u'granville', u'island', u'gas', u'town', u'walking', u'beach', u'sunset', u'sylvia', u'memories', u'real', u'place', u'dump', u'forty', u'years', u'ago', u'bought', u'cheap', u'furniture', u'carpets', u'cleaned', u'location', u'vancouver', u'don', u't', u'care', u'place', u'someplace', u'special', u'romantic', u'memories', u'keep', u'pay', u'restaurant', u'vancouver', u'denman', u'street', u'banana', u'leaf', u'restaurant', u'places', u'eaten']",UR2586342
"[u'loved', u'sylvia', u'seasons', u'ain', u't', u'girl', u'age', u'charm', u'evident', u'service', u'cheerful', u'accomodating', u'location', u'fantastic', u'beautiful', u'views', u'stanley', u'park', u'sea', u'wall', u'denman', u'street', u'coffee', u'shops', u'restaurants', u'vera', u'burger', u'shack', u'rocks', u'highly', u'recommend', u'sylvia', u'budget', u'travelers', u'location', u'charm', u'opulence']",UR4970240
"[u'beautiful', u'location', u'front', u'desk', u'accommodating', u'loved', u'antique', u'structure', u'amazed', u'creative', u'artistic', u'displays', u'lots', u'photos', u'sure', u'packed', u'deal', u'time', u'year', u'blew', u'amount', u'luxury', u'provided', u'sylvia', u'intrigued', u'ivy', u'loved', u'breakfast', u'overlooking', u'ocean', u'meal', u'prices', u'affordable', u'classy', u'delicious', u'enjoyed', u'time', u'evening', u'pub', u'listening', u'live', u'jazz', u'sitting', u'fireplace', u'sipping', u'tea', u'rooms', u'clean', u'comfortable', u'lots', u'pillows', u'slept', u'queen', u'overlooking', u'boat', u'house', u'busy', u'people', u'passing', u'street', u'experience', u'forward', u'staying', u'sylvia', u'birthday', u'heard', u'grape', u'vine', u'promotion', u'experience', u'month', u'year']",UR118822248
"[u'agree', u'reviewers', u'quaint', u'charming', u'location', u'friendly', u'staff', u'cookie', u'cutter', u'modern', u'luxury', u'isn', u't', u'place', u'rooms', u'large', u'bit', u'remodel', u'staying', u'warm', u'weather', u'beware', u'rooms', u'don', u't', u'air', u'conditioning', u'warm', u'luckily', u'cool', u'evenings']",UR36824295
"[u'clean', u'towels', u'remind', u'budget', u'motel', u'staff', u'telling', u'room', u'ready', u'minutes', u'hour', u'started', u'siteseeing', u'wasted', u'time', u'honest', u'room', u'ready', u'disappointing']",UR116576950
"[u'longer', u'top', u'place', u'town', u'historic', u'charm', u'room', u'large', u'comfortable', u'lacked', u'modern', u'conveniences', u'coffee', u'maker', u'air', u'con', u'location', u'explore', u'stanley', u'park', u'english', u'bay', u'attractions', u'gas', u'town', u'downtown', u'enjoyed', u'peaceful', u'location', u'bar', u'views', u'prices', u'city', u'location']",UR119119202
"[u'party', u'spent', u'nights', u'sylvia', u'recommendation', u'friend', u'vancouver', u'well', u'visit', u'rooms', u'overlooking', u'english', u'bay', u'sounds', u'dense', u'trees', u'sea', u'front', u'obscure', u'view', u'atmosphere', u'rooms', u'bit', u'fashioned', u'charm', u'rushing', u'weeks', u'staying', u'anonymous', u'called', u'luxury', u'wife', u'sank', u'armchair', u'return', u'visit', u'wing', u'room', u'bit', u'ordinary', u'bar', u'coffee', u'shop', u'terrace', u'location', u'sea', u'easy', u'walk', u'lido', u'stanley', u'park', u'ferry', u'granville', u'market', u'easy', u'robson', u'st', u'shopping', u'bike', u'hire', u'friendly', u'efficient', u'staff', u'puzzled', u'annoyed', u'foyer', u'voice', u'reception', u'wife', u'bar', u'sorted', u'don', u't', u'breakfast', u'lots', u'coffee', u'bars', u'close', u'vancouver', u'style', u'laid', u'embalmed', u'sylvia', u'short', u'relaxed', u'efficient']",UR36178494
"[u'booked', u'room', u'queen', u'beds', u'months', u'advance', u'arrival', u'suite', u'queen', u'bed', u'pull', u'couch', u'told', u'changing', u'room', u'king', u'size', u'bed', u'notified', u'people', u'changes', u'unfortunatly', u'called', u'offered', u'roll', u'cot', u'charge', u'felt', u'fairly', u'mistake', u'apology', u'expected', u'received', u'time', u'add', u'sylvia', u'shabby', u'offer', u'view', u'bay', u'forego', u'view', u'time', u'opt', u'concerned', u'customer', u'service', u'offers', u'beds', u'traveling', u'spouse', u'positive', u'note', u'housekeeping', u'staff', u'customer', u'friendly', u'bad', u'cot', u'wasn', u't']",UR7486549
"[u'wife', u'relaxing', u'weekend', u'english', u'bay', u'street', u'treat', u'stanley', u'park', u'walk', u'summer', u'enjoy', u'warmer', u'weather', u'love', u'location', u'relax', u'day', u'shopping', u'staff', u'service', u'love', u'charm', u'place']",UR98116998
"[u'outstanding', u'view', u'location', u'staff', u'incredible', u'general', u'manager', u'ross', u'dyck', u'ambassador']",UR120406509
"[u'loved', u'sylvia', u'staff', u'friendly', u'room', u'gorgeous', u'lovely']",UR98116990
"[u'family', u'sylvia', u'times', u'lovely', u'heritage', u'location', u'staff', u'attentive']",UR120364398
"[u'sylvia', u'month', u'february', u'pleased', u'staff', u'view', u'english', u'bay', u'sunset', u'amazing', u'feel', u'knowing', u'extended', u'upgraded', u'bedding', u'televisions', u'rooms', u'modern', u'corner', u'suite', u'wraps', u'side', u'building', u'view', u'outstanding']",UR58926064
"[u'qualifies', u'excellent', u'rating', u'location', u'rooms', u'average', u'street', u'appeal', u'compares', u'older', u'boutique', u'sitting', u'bar', u'gazing', u'english', u'bay', u'delight', u'service', u'wonderful', u'restaurant', u'clean', u'rooms', u'sparse', u'attention', u'decorative', u'detail', u'enhance', u'rooms', u'detract', u'obvious', u'age', u'comfortable', u'beds', u'towels', u'bathroom', u'thicker', u'check', u'plumbing', u'bath', u'plug', u't', u'work', u'bathroom', u'cleanest', u've', u'area', u'guide', u'book', u'pleasant']",UR7656086
"[u'sylvia', u'nights', u'mid', u'august', u'husband', u'year', u'twin', u'daughters', u'loved', u'loved', u'rooms', u'vacation', u'imaginable', u'location', u'hands', u'struck', u'day', u'explore', u'vancouver', u'rode', u'bikes', u'stanley', u'park', u'morning', u'walked', u'downtown', u'times', u'walked', u'gas', u'town', u'yale', u'town', u'chinatown', u'ferry', u'market', u'bridge', u'outings', u'easy', u'safe', u'ate', u'sylvia', u'enjoyed', u'meal', u'ate', u'nearby', u'rain', u'city', u'simba', u'couple', u'times', u'wonderful', u'restaurants', u'weather', u'trip', u'perfect', u'surprise', u'zombies', u'arrive', u'park', u'late', u'afternoon', u'lifetime', u'event', u'don', u't', u'staying', u'place', u'sylvia', u'reasonable', u'rates', u'clean', u'comfortable', u'rooms', u'comfy', u'beds', u'killer', u'location']",UR118159780
"[u'sylvia', u'wonderful', u'place', u'rooms', u'bit', u'basic', u'big', u'second', u'small', u'room', u'bed', u'perfect', u'friend', u'needed', u'night', u'restaurant', u'lovely', u'allow', u'dogs', u'location', u'convenient', u'areas', u'price', u'higher', u'dollars', u'heartbeat']",UR24928288
"[u'pleasant', u'sylvia', u'rooms', u'small', u'bit', u'utilitarian', u'beach', u'view', u'lobby', u'inviting', u'location', u'lots', u'eat', u'staff', u'friendly', u'room', u'clean', u'fashioned']",UR20269671
"[u'family', u'three', u'nights', u'july', u'july', u'thought', u'slyvia', u'definitely', u'major', u'asset', u'location', u'english', u'bay', u'block', u'stanley', u'park', u'reasonably', u'close', u'downtown', u'walkable', u'minutes', u'alternatively', u'catch', u'bus', u'number', u'denman', u'street', u'robson', u'bus', u'worth', u'buying', u'day', u'rover', u'ticket', u'grouse', u'mountain', u'rooms', u'big', u'family', u'three', u'queen', u'bed', u'room', u'separate', u'single', u'bed', u'furnishings', u'modern', u'appeal', u'coffee', u'making', u'facilties', u'room', u'suite', u'full', u'kitchen', u'facilitiies', u'restaurant', u'wonderful', u'views', u'english', u'bay', u'eat', u'plenty', u'alternatives', u'denham', u'davie', u'street', u'staff', u'problem', u'service', u'breakfast', u'second', u'day', u'short', u'staffed', u'waited', u'half', u'hour', u'order', u'ended', u'walking', u'going', u'days', u'service', u'fine', u'breakfast', u'wonderful']",UR3728318
"[u'arrived', u'late', u'thursday', u'night', u'reception', u'welcoming', u'offered', u'help', u'luggage', u'room', u'cold', u'corridors', u'shabby', u'aware', u'animals', u'allowed', u'surprised', u'large', u'dog', u'staring', u'room', u'room', u'cold', u'kettle', u'tea', u'cofee', u'making', u'facilities', u'fridge', u'feel', u'refurb', u'overpriced', u'building', u'location', u'beautiful']",UR95035770
