Content,ReviewID
"[u'minute', u'casual', u'walk', u'victoria', u'station', u'clean', u'friendly', u'staff', u'excellent', u'breakfast']",UR20803900
"[u'travelled', u'business', u'safely', u'staying', u'time', u'check', u'fine', u'rooms', u'acceptable', u'size', u'appalling', u'smell', u'window', u'open', u'day', u'requested', u'complimentary', u'newspaper', u'day', u'received', u'told', u'receptionist', u'wanted', u'night', u'arrived', u'breakfast', u'poor', u'handful', u'tables', u'wait', u'mins', u'morning', u'small', u'selection', u'stale', u'rolls', u'ham', u'cheese', u'canned', u'fruits', u'cereals', u'tea', u'coffee', u'serve', u'area', u'serve', u'hot', u'drinks', u'incredibly', u'rude', u'waitress', u'runs', u'location', u'quiet', u'corner', u'pimlico', u'tube', u'eateries', u'easy', u'reach', u'staff', u'generally', u'rude', u'unhelpful', u'requests', u'fulfilled', u'breakfast', u'wouldn', u't', u'nights', u'business']",UR5602422
"[u'nights', u'emergency', u'accomadation', u'initial', u'london', u'accomadation', u'plans', u'fell', u'service', u'check', u'staff', u'lovely', u'warm', u'comfy', u'room', u'clean', u'bathroom', u'excellent', u'location', u'close', u'victoria', u'station', u'walking', u'distance', u'lot', u'tourist', u'attractions', u'basic', u'breakfast', u'price', u'central', u'london', u'reccomend', u'central', u'london', u'couple', u'days']",UR16781240
"[u'three', u'nights', u'time', u'london', u'located', u'victoria', u'south', u'buckingham', u'palace', u'victoria', u'train', u'tube', u'station', u'close', u'restaurants', u'pimilco', u'tube', u'station', u'close', u'exploring', u'london', u'easy', u'buckingham', u'palace', u'big', u'ben', u'westminister', u'abbey', u'min', u'walk', u'standard', u'room', u'queen', u'size', u'bed', u'desk', u'bathroom', u'free', u'internet', u'unreliable', u'internet', u'complimentary', u'breakfast', u'included', u'breakfast', u'room', u'ample', u'room', u'ideal', u'tourist', u'base', u'checkout', u'ash', u'cloud', u'killed', u'flights', u'internet', u'area', u'sit']",UR63455553
"[u'belgrave', u'road', u'location', u'awash', u'competing', u'price', u'western', u'corona', u'minutes', u'walk', u'pimlico', u'station', u'cheaper', u'holiday', u'inn', u'express', u'street', u'year', u'vowed', u'return', u'reception', u'sleek', u'modern', u'receptionist', u'young', u'friendly', u'welcoming', u'man', u'efficiently', u'processed', u'reservation', u'reception', u'staff', u'spoke', u'young', u'lady', u'morning', u'minor', u'needed', u'fixing', u'room', u'returned', u'afternoon', u'surprise', u'fixed', u'single', u'room', u'booked', u'needed', u'including', u'cookies', u'tea', u'coffee', u'kettle', u'room', u'tastefully', u'furnished', u'bed', u'comfortable', u'free', u'wireless', u'internet', u'reception', u'voucher', u'lasts', u'hrs', u'bathroom', u'powerful', u'shower', u'easy', u'roomy', u'people', u'easily', u'feet', u'tall', u'plenty', u'headroom', u'breakfast', u'included', u'price', u'sit', u'slices', u'toast', u'breakfast', u'options', u'included', u'ham', u'cheese', u'special', u'bran', u'flakes', u'yoghurts', u'fruit', u'pastries', u'fill', u'combination', u'keep', u'going', u'area', u'marshalled', u'matron', u'european', u'lady', u'appeared', u'overbearing', u'pushy', u'handle', u'bad', u'provide', u'attentive', u'service', u'base', u'camp', u'days', u'break', u'location', u'sainsbury', u'tesco', u'boots', u'keeping', u'food', u'costs', u'choose', u'eat', u'definitely', u'consider', u'westerns']",UR89183559
"[u'mom', u'nights', u'breakfast', u'included', u'impeccably', u'clean', u'room', u'small', u'smallest', u'bathroom', u'location', u'close', u'pimlico', u'station', u'energetic', u'walk', u'victoria', u'station', u'well', u'cooked', u'breakfast', u'plenty', u'cereal', u'fruit', u'yogurt', u'meat', u'cheese', u'toast', u'staff', u'maps', u'directions', u'bigger', u'room']",UR48988766
"[u'bad', u'location', u'close', u'victoria', u'station', u'advertised', u'front', u'desk', u'staff', u'weak', u'unhelpful', u'asked', u'advice', u'bus', u'tour', u'reply', u'victoria', u'station', u'buses', u'asked', u'directions', u'wembley', u'stadium', u'clerk', u't', u'calling', u'rooms', u'tiny', u'understatement', u'bend', u'bathroom', u'sure', u'door', u'open', u'll', u'bumping', u'breakfast', u'british', u'standards', u'staff', u'bored', u'disinterested', u'temperature', u'room', u'impossible', u'control', u'hot', u'humid', u'couldn', u't', u'room', u'clean', u'free', u'newspaper', u'provided', u'couldn', u't', u'recommend', u'place']",UR10459852
"[u'bed', u'experienced', u'takes', u'three', u'days', u'accustomed', u'polite', u'staff', u'excellent', u'breakfast', u'absoloutely', u'stuffed', u'coffee', u'cerial', u'mixed', u'fruits', u'yoghurt', u'rolls', u'croissants', u'cheese', u'ham', u'cottage', u'cheese', u'room', u'small', u'adequate', u'colour', u'television', u'en', u'suite', u'shower', u'clean', u'personally', u'rooms', u'quiet', u'busy', u'road', u'window', u'open', u'quiet', u'understand', u'complaints', u'noise', u'live', u'country', u'noise', u'disturbed', u'enjoyable', u'definitely', u'ivor', u'hobbins', u'hampshire', u'england']",UR7867599
"[u'corona', u'night', u'arrived', u'early', u'morning', u'room', u'ready', u'front', u'desk', u'gentleman', u'kind', u'invited', u'eat', u'breakfast', u'compliments', u'afternoon', u'room', u'clean', u'small', u'bathroom', u'clean', u'small', u'smallest', u'corner', u'sink', u'manufactured', u'small', u'night', u'london', u'place', u'sleep', u'fine']",UR13265429
"[u'arrived', u'early', u'day', u'trampled', u'costumer', u'wanted', u'help', u'flooding', u'room', u'receptionist', u'couldn', u't', u'care', u'rooms', u'small', u'money', u'morning', u'bit', u'tea', u'kitchen', u'restaurant', u'food', u'worth', u'eating', u'avalable', u'met', u'polish', u'girl', u'looked', u'sour', u'lemon', u'stuck', u'mouth', u'place', u'years', u'service', u'smile', u'left', u'feeling', u'awful', u'misserable', u'sod', u'cup', u'tea', u'proceeded', u'bring', u'cold', u'toast', u'dumped', u'unceremoniously', u'table', u'smiles', u'wouldn', u't', u'wouldn', u't', u'recommend', u'hard', u'earned', u'cash']",UR6354027
"[u'chose', u'corona', u'reviews', u'stating', u'clean', u'turned', u'true', u'won', u't', u'complain', u'fact', u'won', u't', u'complain', u'lot', u'payed', u'basic', u'london', u'budgetclass', u'breakfast', u'room', u'small', u'lower', u'ground', u'floor', u'call', u'cellar', u'clean', u'wanted', u'place']",UR10009995
"[u'pretty', u'average', u'london', u'standards', u'small', u'rooms', u'basic', u'amenities', u'things', u'worked', u'well', u'excellent', u'location', u'victoria', u'terminus', u'transportation', u'accessible', u'happy', u'friendly', u'staff', u'members', u'pleasant', u'definitely', u'recommend', u'basic', u'inexpensive', u'lodging', u'london', u'devarati', u'wisconsin', u'usa']",UR5716671
"[u'hmmm', u'well', u'cheap', u'place', u'close', u'victoria', u'station', u'early', u'morning', u'flight', u'gatwick', u'price', u'night', u'cheap', u'london', u'outrageous', u'places', u'usa', u'room', u'small', u'student', u'room', u'travelling', u'basic', u'location', u'pretty', u'victoria', u'station', u'min', u'walk', u'suitcase', u'main', u'problem', u'noisy', u'main', u'road', u'sound', u'insulation', u'hear', u'neighbours', u'pretty', u'intimately', u'bathroom', u'small', u'basic', u'exceptionally', u'basic', u'close', u'station', u'place', u'head']",UR13995198
"[u'comfortable', u'bed', u'hot', u'shower', u'fact', u'touch', u'opposite', u'walls', u'time', u'long', u'arms', u'room', u'exceptionally', u'small', u'bearing', u'stars', u'push', u'clearly', u'rating', u'doesn', u't', u'include', u'square', u'footage', u'room', u'size', u'tv', u'screen', u'clean', u'helpfulness', u'reception', u'mixed', u'generally', u'squeeky', u'floorboards', u'room', u'considering', u'room', u'bigger', u'mine', u'awful', u'lot', u'walking', u'continental', u'breakfast', u'sleeping', u'breakfast', u'finishes', u'sharp', u'business', u'traveller', u'entourage', u'paperwork', u'laptop', u'files', u'precious', u'room', u'work', u'internet', u'free', u'pick', u'password', u'reception', u'hours', u'biggie', u'handy', u'range', u'pubs', u'choose', u'reasonably', u'priced', u'food', u'beer', u'british', u'beer', u'walking', u'distance', u'victoria', u'stn', u'handy', u'business', u'town', u'hand', u'grosvenor', u'buckingham', u'palace', u'looked', u'appealing']",UR49993942
"[u'nights', u'attending', u'study', u'days', u'london', u'hottest', u'days', u'year', u'airconditioning', u'broken', u'arrived', u'small', u'room', u'equipped', u'fan', u'window', u'wide', u'open', u'luckily', u'floor', u'reading', u'room', u'guide', u'suggested', u'needed', u'drinking', u'water', u'jug', u'requested', u'reception', u'puzzled', u'wondered', u'foreign', u'travellers', u'buy', u'bottled', u'water', u'inference', u'tap', u'water', u'wasn', u't', u'drink', u'basically', u'cold', u'water', u'room', u'shower', u'hot', u'water', u'whichever', u'turned', u'tap', u'hot', u'water', u'fine', u'expensive', u'concern', u'pay', u'top', u'dollar', u'sort', u'shoddiness', u'par', u'course', u'london']",UR34243033
"[u'reasonably', u'priced', u'standard', u'short', u'visit', u'single', u'room', u'front', u'negative', u'side', u'room', u'small', u'street', u'aircraft', u'noise', u'warm', u'excellent', u'space', u'decor', u'bathroom', u'newly', u'fitted', u'shower', u'excellent', u'staff', u'efficient', u'friendly', u'better', u'place', u'london', u'cheaper', u't', u'breakfast', u'reasonably', u'priced']",UR116719311
"[u'business', u'clean', u'sleep', u'bed', u'breakast', u'morning']",UR120677546
"[u'boyfriend', u'years', u'ago', u'winter', u'beautiful', u'place', u'bedroom', u'clean', u'bathroom', u'big', u'visitor', u'free', u'continental', u'breakfast', u'cereals', u'juice', u'hot', u'milk', u'coffe', u'cookies', u'things', u'victoria', u'station', u'minutes', u'foot', u'aprox', u'tube', u'station', u'minutes', u'aprox', u'walk', u'attractions', u'big', u'ben', u'british', u'london', u'eye', u'trafalgar', u'square', u'walk', u'cities', u'visit', u'walk', u'thing', u'visit', u'city']",UR8660344
"[u'small', u'cramped', u'describe', u'compared', u'small', u'luxurious', u'described', u'writers', u'receptionist', u'arrival', u'friendly', u'receptionist', u'departure', u'asked', u'room', u'enter', u'pin', u'breakfast', u'staff', u'appeared', u'incredibly', u'busy', u'food', u't', u'appear', u'welcoming', u'guests', u'room', u'booked', u'single', u'travelling', u'bigger', u'cells', u'hm', u'prisons', u'room', u'room', u'width', u'half', u'single', u'beds', u'depth', u'half', u'windows', u'incredibly', u'small', u'third', u'painted', u'black', u'paint', u'curtains', u'matching', u'piece', u'fabric', u't', u'fully', u'cover', u'window', u'cream', u'coloured', u'fabric', u'covering', u'glass', u'stand', u'bed', u'chair', u'window', u'desk', u'drawers', u'removed', u'bottom', u'drawer', u'held', u'kettle', u'cup', u'tea', u'coffee', u'hairdryer', u'fixed', u'adequate', u'hold', u'hand', u'button', u'keep', u'going', u'bottom', u'bed', u'wardrobe', u'door', u'tray', u'stand', u'inside', u'portable', u'top', u'wardrobe', u'ensuite', u'consisted', u'shower', u'toilet', u'wash', u'hand', u'basin', u'incredibly', u'small', u'room', u'stand', u'loo', u'shower', u'towels', u'hard', u'fairly', u'shower', u'hot', u'pressure', u'room', u'tidied', u'bed', u'linen', u'bed', u'wasn', u't', u'changed', u'receive', u'fresh', u'towels', u'selection', u'room', u'service', u'disgraceful', u'hot', u'meals', u'consisting', u'tomato', u'soup', u'lasagne', u'cannonilli', u'rest', u'sandwiches', u'breakfast', u'room', u'located', u'basement', u'building', u'filled', u'flowing', u'hovered', u'bit', u'table', u'breakfast', u'consisted', u'orange', u'apple', u'juice', u'glasses', u'slow', u'coming', u'cereal', u'types', u'fruit', u'types', u'prunes', u'grapefruit', u'hard', u'small', u'rolls', u'croissants', u'ham', u'cheese', u'tea', u'coffee', u'toast', u'leaving', u'butter', u'jam', u'guest', u'table', u'asked', u'definitely', u'recommend', u'wide', u'berth', u'spend', u'extra', u'adequate']",UR8877631
"[u'corona', u'august', u'rooms', u'small', u'modern', u'clean', u'location', u'perfect', u'couple', u'days', u'break', u'london', u'weekend', u'breakfast', u'asked', u'better', u'service', u'criticism', u'lack', u'iron', u'ironing', u'board', u'rooms', u'reception', u'request']",UR20491220
