Content,ReviewID
"[u'experience', u'service', u'excellent', u'nicole', u'ivan', u'adlyn', u'alexandra', u'fun']",UR112731082
"[u'perfect', u'locale', u'beautiful', u'setting', u'features', u'rooms', u'lovely', u'service', u'flawless', u'affordable', u'highly', u'recommend', u'resort', u'experienced', u'travelers', u'inferior', u'places', u'star', u'rated', u'resort', u'top', u'billing', u'lists']",UR36340528
"[u'copamarina', u'resort', u'amazingly', u'beautiful', u'well', u'resort', u'southern', u'puerto', u'rico', u'protected', u'tropical', u'desert', u'rooms', u'lovely', u'food', u'excellent', u'lots', u'activities', u'site', u'scuba', u'kayaking', u'volleyball', u'badminton', u'folks', u'incredibly', u'facilitating', u'puerto', u'rico', u'perfect', u'sat', u'night', u'guitarist', u'restaurant', u'memorable', u'night']",UR13992295
"[u'resorts', u'pr', u'copamarina', u'place', u'magical', u'staff', u'enjoyed', u'weekend', u'expectations', u'perfect', u'place', u'couples', u'family', u'secret', u'industry', u'island', u'finally', u'recommend', u'boat', u'resort', u'gilligan', u'island', u'won', u't', u'regret']",UR95389777
"[u'friends', u'pr', u'travelled', u'extensively', u'country', u'resort', u'quiet', u'seaside', u'road', u'hours', u'san', u'juan', u'resort', u'large', u'well', u'laid', u'amenities', u'large', u'resort', u't', u'select', u'inclusive', u'option', u'eat', u'restaurants', u'site', u'blown', u'quality', u'food', u'service', u'fair', u'travelled', u'pr', u'll', u'familiar', u'rooms', u'large', u'balcony', u'terrace', u'room', u'fridge', u'huge', u'shower', u'parts', u'fact', u'aveda', u'bath', u'hair', u'products', u'pools', u'hot', u'tubs', u'cool', u'beach', u'car', u'drive', u'explore', u'local', u'beaches', u'won', u't', u'disappointed', u'favourite', u'copamarina', u'direct', u'access', u'gilligan', u'island', u'person', u'copamarina', u'private', u'shuttle', u'pontoon', u'boat', u'gilligan', u'island', u'gilligan', u'nature', u'reserve', u'middle', u'bay', u'shallow', u'warm', u'water', u'swim', u'mangrove', u'open', u'water', u'fantastic', u'experience', u'travel', u'guanica', u'going', u'loved', u'week', u'prepared', u'absolutely', u'll', u'day', u'food', u'beverages', u'chairs', u'towels', u'picnic', u'shelter', u'grills', u'pr', u'holiday', u'packed', u'book', u'main', u'reception', u'opens', u'book', u'travel', u'day', u'enjoy']",UR124229459
"[u'wife', u'copamarina', u'april', u'wonderful', u'time', u'grounds', u'lush', u'food', u'terrific', u'rooms', u'staff', u'tips', u'snorkel', u'reef', u'reserve', u'spots', u'boat', u'filled', u'week', u'copamarina', u'beach', u'relaxing', u'sun', u'dips', u'pools', u'saunas', u'swim', u'ocean', u'shallow', u'grassy', u'worry', u'lovely', u'cano', u'gorda', u'public', u'beach', u'door', u'stroll', u'yards', u'sandy', u'bottom', u'lifeguards', u'sandwich', u'shop', u'cano', u'gorda', u'quick', u'lunch', u'sandwiches', u'pina', u'coladas', u'cheap', u'gilligan', u'island', u'coral', u'reef', u'island', u'western', u'walk', u'dock', u'people', u'turning', u'left', u'duck', u'fence', u'pick', u'picnic', u'table', u'shelter', u'close', u'western', u'edge', u'gilligan', u'island', u'nickname', u'lagoon', u'tidal', u'stream', u'moving', u'mangroves', u'going', u'river', u'current', u'bit', u'work', u'reward', u'chance', u'snorkel', u'float', u'lagoon', u'relaxing', u'lots', u'fun', u'rooms', u'fridge', u'safe', u'balconies', u'terraces', u'tvs', u'english', u'language', u'cable', u'cnn', u'espn', u'hbo', u'well', u'york', u'city', u'local', u'channels', u'ocean', u'clean', u'resort', u'surrounded', u'guanica', u'dry', u'forest', u'bizarre', u'landscape', u'beautiful', u'austere', u'sort', u'lots', u'cacti', u'hiker', u'print', u'maps', u'forest', u'trails', u'terraserver', u'aerial', u'photos', u'terrain', u'hiking', u'hills', u'time', u'pack', u'lots', u'water', u'add', u'extra', u'bottle', u'reasonably', u'priced', u'meal', u'restaurant', u'main', u'gilligan', u'island', u'ferry', u'dock', u'resort', u'dock', u'sell', u'emplanadas', u'meat', u'pies', u'lunch', u'island', u'rental', u'car', u'copamarina', u'miles', u'invest', u'road', u'map', u'study', u'traveled', u'southwestern', u'quarter', u'puerto', u'rico', u'discovery', u'discovery', u'beautiful', u'beaches', u'lighthouses', u'views', u'breath', u'bioluminescent', u'bay', u'expect', u'disappointed', u'firefly', u'glitter', u'final', u'scene', u'lord', u'flies', u'happened', u'movie', u'moonless', u'night', u'boat', u'trip', u'stars', u'well', u'worth', u'price', u'don', u't', u've', u'stars', u'sky', u'copamarina', u'narrow', u'torturous', u'coastal', u'road', u'well', u'paved', u'lines', u'painted', u'edges', u'drive', u'road', u'lovely', u'littered', u'public', u'beach', u'hiker', u'trail', u'coast', u'road', u'll', u'rewarded', u'dramatic', u'views', u'places', u'walk', u'miles', u'ocean', u'lots', u'water', u'forewarned', u'male', u'prostitutes', u'beach', u'trolling', u'clients', u'craving', u'burger', u'king', u'guanica', u'intersection', u'highway', u'leading', u'copamarina', u'macdonalds', u'nearby', u'copamarina', u'place', u'unwind', u'relax', u'read', u'books', u'play', u'tennis', u'nightlife', u'clock', u'resort', u'asleep', u'll', u'love']",UR3471931
"[u'returned', u'nights', u'copamarina', u'resort', u'enjoyed', u'year', u'year', u'fabulous', u'rooms', u'staff', u'extremely', u'accomodating', u'friendly', u'loved', u'activities', u'set', u'irving', u'day', u'plans', u'activities', u'families', u'kids', u'example', u'beach', u'volleyball', u'kayak', u'trips', u'nature', u'hikes', u'treasure', u'hunt', u'included', u'wonderful', u'kids', u'meet', u'children', u'going', u'big', u'kids', u'programs', u'grounds', u'lovely', u'area', u'beautiful', u'place', u'room', u'improvement', u'restaurant', u'felt', u'dinners', u'bit', u'highly', u'recommend', u'resort']",UR3223508
"[u'unexpected', u'turn', u'events', u'ended', u'copamarina', u'beach', u'resort', u'friend', u'recommended', u'years', u'ago', u'going', u'wedding', u'thought', u'place', u'lot', u'offer', u'pools', u'beach', u'tennis', u'lots', u'grass', u'kids', u'play', u'freely', u'decided', u'minute', u'inclusive', u'tipping', u'included', u'discouraging', u'well', u'service', u'restaurant', u'staff', u'solid', u'three', u'days', u'smile', u'friendly', u'happy', u'wanted', u'happy', u'hour', u'couple', u'times', u'discouraged', u'atmosphere', u'didnt', u'welcoming', u'inviting', u'checked', u'visiting', u'trip', u'strange', u'vibe', u'love', u'relaxed', u'place', u'potential', u'rooms', u'beds', u'clean', u'issues', u'room', u'phone', u'work', u'tv', u'constant', u'static', u'door', u'lock', u'safe', u'work', u'things', u'fixed', u'mind', u'paying', u'service', u'perfect', u'time', u'hope', u'enthusiasm', u'time', u'vacationers', u'felt', u'copamarina', u'thing', u'going']",UR99322426
"[u'haven', u't', u'place', u'time', u'booked', u'night', u'expedia', u'deal', u'place', u'changed', u'rooms', u'clean', u'bathroom', u'mold', u'free', u'toiletries', u'aveda', u'front', u'desk', u'staff', u'curteous', u'attentive', u'polite', u'friendly', u'coffee', u'maker', u't', u'work', u'ordered', u'lady', u'brought', u'appologized', u'warm', u'late', u'needed', u'extra', u'coffee', u'staff', u'super', u'friendly', u'security', u'guard', u'drink', u'girl', u'gardens', u'pristine', u'lot', u'gazebos', u'platform', u'beds', u'lot', u'pictures', u'place', u'remember', u'piece', u'paradise', u'tucked', u'middle', u'perfect', u'place', u'recharge']",UR115596381
"[u'researched', u'puerto', u'rico', u'virgin', u'islands', u'inclusive', u'beach', u'well', u'copamarina', u'happier', u'wife', u'days', u'nights', u'honeymoon', u'forward', u'trip', u'copamarina', u'arrival', u'puerto', u'rico', u'airport', u'arranged', u'transportation', u'miles', u'hour', u'drive', u'called', u'copamarina', u'assisted', u'setting', u'car', u'service', u'pick', u'gonna', u'wait', u'couple', u'hours', u'decided', u'san', u'juan', u'pick', u'idea', u'cab', u'el', u'convento', u'sister', u'property', u'copamarina', u'left', u'bags', u'spent', u'day', u'walking', u'san', u'juan', u'lunch', u'ben', u'jerry', u'ice', u'cream', u'day', u'car', u'service', u'picked', u'time', u'scheduled', u'pm', u'arrived', u'copamarina', u'night', u'scenic', u'drive', u'comfortable', u'lincoln', u'towne', u'car', u'arrival', u'resort', u'front', u'desk', u'polite', u'awere', u'late', u'dinner', u'alexandra', u'restaurant', u'meal', u'fantastic', u'lobsters', u'filet', u'migon', u'cooked', u'perfect', u'day', u'opening', u'door', u'side', u'beautiful', u'pool', u'hot', u'tub', u'clean', u'day', u'grounds', u'mowed', u'picked', u'everyday', u'girls', u'care', u'beach', u'area', u'met', u'lot', u'familes', u'couples', u'puerto', u'rico', u'well', u'people', u'germany', u'canada', u'food', u'drink', u'inclusive', u'trip', u'care', u'free', u'single', u'meal', u'fantastic', u'meals', u'appetizers', u'lunch', u'filet', u'migon', u'lobster', u'nights', u'deserts', u'fexcellent', u'drink', u'service', u'beach', u'mudslides', u'room', u'pictures', u'skeptical', u'expecting', u'ritz', u'carlton', u'worked', u'room', u'clean', u'maids', u'job', u'daily', u'bed', u'big', u'comfortable', u'tv', u'worked', u'ac', u'bathroom', u'showere', u'area', u'small', u'clean', u'water', u'pressure', u'perfect', u'exceeding', u'expectations', u'beach', u'beach', u'clean', u'sevaral', u'activites', u'join', u'volleyball', u'water', u'activities', u'worse', u'thin', u'copamarina', u'water', u'area', u'lots', u'moss', u'clear', u'walk', u'public', u'beach', u'deep', u'clean', u'chairs', u'beach', u'beds', u'well', u'straw', u'shade', u'hut', u'water', u'property', u'well', u'care', u'staff', u'front', u'desk', u'maids', u'wait', u'staff', u'beach', u'attendants', u'bartenders', u'management', u'wonderful', u'pleasant', u'needed', u'expecting', u'three', u'star', u'resort', u'honesty', u'star', u'hawai', u'compared', u'star', u'copamarina', u'clean', u'maintained', u'nicely', u'grounds', u'well', u'manicured', u'pool', u'area', u'beach', u'area', u'adequate', u'transportation', u'venture', u'bioluminiscent', u'bay', u'thing', u'driver', u'toor', u'gaunica', u'neat', u'gilligans', u'island', u'people', u'trip', u'san', u'juan', u'driver', u'pick', u'early', u'spent', u'afternoon', u'isla', u'verda', u'area', u'visited', u'beach', u'area', u'beach', u'water', u'windy', u'area', u'going', u'hectic', u'big', u'city', u'preferred', u'peace', u'quiet', u'copamarina', u'suggestions', u'copamarina', u'work', u'water', u'pier', u'beach', u'area', u'inviting', u'attractive', u'keep', u'bar', u'open', u'late', u'night', u'entertainemnt', u'music', u'singer', u'bar', u'area', u'additonal', u'area', u'stage', u'performances', u'food', u'drinks', u'resort', u'staff', u'copamarina', u'ranking', u'sure', u'relaxing', u'time']",UR13246712
"[u'copamarina', u'days', u'march', u'sole', u'purpose', u'scuba', u'dives', u'pools', u'bars', u'grounds', u'nicely', u'manicured', u'room', u'fine', u'fancy', u'small', u'tv', u'hear', u'people', u'room', u'door', u'things', u'room', u'fine', u'beach', u'front', u'resort', u'uncrowded', u'don', u't', u'expect', u'blinding', u'white', u'sand', u'surf', u'lagoon', u'relaxing', u'canopy', u'beds', u'beach', u'cool', u'thought', u'laid', u'arrived', u'friday', u'afternoon', u'dinner', u'resort', u'bar', u'food', u'fine', u'service', u'slow', u'saturday', u'morning', u'diving', u'site', u'dive', u'shop', u'decent', u'dives', u'morning', u'dives', u'surf', u'rough', u'hour', u'boat', u'ride', u'resort', u'dive', u'spot', u'return', u'boat', u'trip', u'three', u'people', u'sick', u'including', u'friend', u'diving', u't', u'single', u'afternoon', u'dive', u'don', u't', u'boat', u'afternoon', u'pm', u'message', u'room', u'phone', u'dive', u'shop', u'sunday', u'dives', u'cancelled', u'shop', u'arrangements', u'reason', u'indifferent', u'weren', u't', u'asked', u'shops', u'area', u'read', u'minutes', u'number', u'shop', u'closed', u'going', u'dive', u'shop', u'couple', u'times', u'phone', u'number', u'captain', u'call', u'pm', u'room', u'front', u'desk', u'late', u'pm', u'checkout', u'wouldn', u't', u'resort', u'noon', u'told', u'wait', u'morning', u'well', u'wouldn', u't', u'work', u'confirm', u'shop', u'night', u'big', u'issues', u'day', u'dive', u'trip', u'losing', u'entire', u'day', u'diving', u'pretty', u'big', u'inconvenience', u'resort', u'handle', u'properly', u'pretty', u'frustrated', u'indifference', u'return', u'area', u'pr']",UR7539108
"[u'service', u'awful', u'staff', u'management', u'care', u'holding', u'deposit', u'telling', u'food', u'bar', u'restaurant', u'difference', u'size', u'portion', u'amount', u'pay', u'book', u'hilton', u'ponce']",UR103674225
"[u'place', u'amazing', u'place', u'vacations', u'puerto', u'rico', u'staff', u'resort', u'excellent', u'restaurants', u'eric', u'waitress', u'service', u'idea', u'weeding', u'ring', u'musician', u'wonderful', u'expect', u'return', u'aspect', u'room']",UR56077756
"[u'copamarina', u'offers', u'amenities', u'mega', u'resort', u'intimate', u'magnificently', u'landscaped', u'natural', u'setting', u'couples', u'friends', u'young', u'children', u'talented', u'guitar', u'player', u'bar', u'eves', u'icing', u'cake', u'highly', u'recommend', u'resort', u'property', u'pr', u'beachfront']",UR60169360
"[u'arrogant', u'unaccommodating', u'receptionist', u'supervisor', u'check', u'air', u'conditioner', u'malfunction', u'room', u'refused', u'change', u'room', u'staff', u'pleasant', u'overpriced', u'accommodations', u'dismal', u'fashioned', u'room', u'decor', u'loud', u'music', u'neighboring', u'bar', u'pm', u'beach', u'attractive', u'sea', u'grass', u'redeeming', u'features', u'access', u'gilligan', u'island', u'person', u'clean', u'pools', u'exceptional', u'landscaping']",UR18074138
"[u'husband', u'returned', u'night', u'weekend', u'copamarina', u'motivated', u'special', u'gourmet', u'wine', u'tasting', u'lunch', u'hosted', u'resort', u'pleased', u'property', u'absolutely', u'beautiful', u'grounds', u'facilities', u'impeccable', u'conditions', u'resort', u'privileged', u'location', u'quiet', u'shallow', u'cove', u'guanica', u'pretty', u'guarantees', u'relaxing', u'essentially', u'bounded', u'large', u'nature', u'preserve', u'development', u'area', u'resort', u'staff', u'pleasant', u'genuinely', u'happy', u'complimentary', u'boat', u'shuttle', u'nearby', u'ballenas', u'gilligan', u'island', u'beaches', u'highlight', u'location', u'shallow', u'feet', u'crystalline', u'waters', u'surrounded', u'mangrove', u'trees', u'gorgeous', u'views', u'caribbean', u'sea', u'prefer', u'pools', u'ocean', u'including', u'areas', u'perfect', u'kids', u'dining', u'resort', u'terrific', u'fine', u'dining', u'restaurant', u'alexandra', u'top', u'chefs', u'puerto', u'rico', u'alfredo', u'ayala', u'cuisine', u'superb', u'enjoyed', u'meals', u'thoroughly', u'casual', u'las', u'palmas', u'caf', u'serves', u'breakfast', u'buffet', u'lots', u'options', u'snacks', u'lunch', u'dinner', u'loved', u'open', u'air', u'design', u'beautiful', u'view', u'ocean', u'grounds', u'table', u'bar', u'highly', u'recommend', u'resort', u'couples', u'families', u'quiet', u'getaway', u'service', u'food']",UR120875946
"[u'wedding', u'copamarina', u'beach', u'resort', u'recommend', u'friends', u'family', u'fly', u'hitch', u'staff', u'amazing', u'courtesy', u'time', u'rooms', u'big', u'spacious', u'clean', u'bathroom', u'pretty', u'big', u'spa', u'amazing', u'bride']",UR47486079
"[u'husband', u'copamarina', u'birthday', u'perfect', u'gift', u'grounds', u'beautiful', u'resort', u'filled', u'peaceful', u'tranquil', u'ambience', u'getaway', u'busy', u'lives', u'booked', u'inclusive', u'package', u'spa', u'treatments', u'heavenly', u'day', u'trip', u'hike', u'dry', u'forest', u'copamarina', u'perfect', u'place', u'active', u'relax', u'day', u'record', u'thought', u'food', u'awesome', u'contradict', u'posters', u'stated', u'guess', u'loved', u'hope']",UR19111783
"[u'spent', u'days', u'family', u'copa', u'marina', u'place', u'beware', u'cheap', u'paid', u'breakfast', u'adults', u'twwo', u'children', u'place', u'families', u'kids', u'lots', u'activities', u'area', u'quiet', u'people', u'night', u'life', u'lot', u'pr', u'coming']",UR5372107
"[u'location', u'steps', u'beach', u'road', u'night', u'lighted', u'road', u'staff', u'friendly', u'room', u'clean', u'gardens', u'find', u'shade', u'sun', u'gilligans', u'island', u'fare', u'pick', u'island', u'desired', u'time', u'food', u'food', u'court', u'day', u'located', u'open', u'area', u'birds', u'area', u'watch', u'food', u'birds', u'going', u'decided', u'order', u'eat', u'food', u'pool', u'area', u'wait', u'bit', u'longer', u'food', u'staff', u'attendind', u'people', u'pool', u'beach', u'area', u'pools', u'kids', u'pools', u'spas', u'tennis', u'courts', u'conditions', u'small', u'gym', u'coin', u'laundry', u'food', u'gilligan', u'island', u'crowded', u'long', u'weekend']",UR59228846
"[u'check', u'breath', u'relaxation', u'room', u'overlooks', u'ocean', u'comfortable', u'spacious', u'grounds', u'extremely', u'manicured', u'wide', u'variety', u'tropical', u'plants', u'employees', u'friendly', u'ready', u'assist', u'dinning', u'facilities', u'satisfying', u'quality', u'food', u'superb', u'choose', u'relaxed', u'outdoor', u'restaurant', u'las', u'palmas', u'formal', u'alexandra', u'highly', u'recommend', u'visit', u'copamarina']",UR111503126
"[u'agree', u'content', u'reviews', u'resort', u'secluded', u'peaceful', u'family', u'friendly', u'service', u'staff', u'friendly', u'keep', u'island', u'time', u'food', u'selection', u'isn', u't', u'mentioned', u'dishes', u'breakfast', u'buffet', u'styled', u'meals', u'menu', u'grounds', u'well', u'spectacular', u'seaweed', u'beach', u't', u'bother', u'fact', u'draws', u'fish', u'allows', u'places', u'hide', u'variety', u'fish', u'resort', u'gilligan', u'island', u'crowded', u'party', u'atmosphere', u'time', u'visited', u'major', u'complaints', u'felt', u'inclusive', u'overpriced', u'point', u'tips', u'included', u'sign', u'bill', u'order', u'including', u'drinks', u'room', u'bad', u'building', u'room', u'needed', u'remodeling', u'understatement', u'room', u'clean', u'battle', u'scars', u'room', u'ongoing', u'war', u'mosquitoes', u'spiders', u'living', u'ceiling', u't', u'mind', u'allies', u'war', u'centipede', u'cockroach', u'room', u'night', u'toilet', u'clogged', u'times', u'rooms', u'badly', u'sound', u'proofing', u'heard', u'people', u'moved', u'furniture', u'people', u'talking', u'neighboring', u'patios', u'people', u'talking', u'inside', u'neighboring', u'rooms', u'people', u'talking', u'hallway', u'door', u'people', u'ice', u'ice', u'machine', u'located', u'room', u'loud', u'ac', u'unit', u'help', u'drown', u'noise', u'running', u'conclusion', u'fixing', u'rooms', u'long', u'improving', u'resort', u'don', u't', u'returning']",UR127443699
