Content,ReviewID
"[u'booked', u'attending', u'weeding', u'event', u'older', u'rooms', u'price', u'paid', u'complain', u'bed', u'shower', u'superb', u'full', u'english', u'breakfast', u'downside', u'wrong', u'bit', u'noisey', u'side', u'north', u'london']",UR23540815
"[u'location', u'busy', u'hendon', u'check', u'pm', u'early', u'ish', u'told', u'room', u'ready', u'bit', u'earlier', u'asked', u'wait', u'staff', u'brought', u'cups', u'tea', u'relaxed', u'surroundings', u'room', u'ready', u'early', u'room', u'lovely', u'spacious', u'nicely', u'decorated', u'shower', u'excellent', u'running', u'hamstead', u'heath', u'turned', u'walk', u'hamstead', u'hamstead', u'heath', u'lovely', u'places', u'visit', u'ventured', u'closer', u'centre', u'central', u'london', u'bus', u'road', u'noise', u'bad', u'thought', u'rooms']",UR125312333
"[u'years', u'ago', u't', u'experience', u'wow', u'things', u'changed', u'palm', u'stood', u'glance', u'looked', u'welcoming', u'luxurious', u'room', u'stunning', u'clean', u'comfortable', u'top', u'staff', u'fantastic', u'trouble', u'awarded', u'star', u'cant', u'wait', u'return', u'indulgence', u'pampering', u'beautfiful', u'underated', u'jewel', u't', u'wait']",UR53365029
"[u'long', u'weekend', u'sons', u'room', u'clean', u'tidy', u'quiet', u'train', u'stations', u'west', u'bus', u'service', u'west', u'busy', u'highway', u'shops', u'pubs', u'drink', u'walk', u'price', u'pay']",UR125096891
"[u'simply', u'worst', u'experience', u'traveled', u'wide', u'years', u'western', u'experiences', u'review', u'reflect', u'western', u'general', u'web', u'site', u'indicated', u'motel', u'minute', u'walk', u'tube', u'station', u'minutes', u'arrived', u'difficulty', u'finding', u'reservation', u'restaurant', u'minute', u'walk', u'staff', u'change', u'bus', u'restaurant', u'candy', u'bar', u'coke', u'vending', u'machine', u'invite', u'breakfast', u'morning', u'returned', u'second', u'night', u'sight', u'set', u'towels', u'staff', u'reluctant', u'deliver', u'second', u'set', u'believing', u'steal', u'set', u'morning', u'returned', u'breakfast', u'informed', u'breakfast', u'wasn', u't', u'included', u'rate', u'staff', u'rude', u'uncooperative', u'customer', u'unfriendly']",UR112472719
"[u'family', u'palm', u'london', u'inspite', u'thinking', u'arrived', u'wrong', u'place', u'modernization', u'work', u'definetly', u'rooms', u'spacious', u'staff', u'welcoming', u'helpfull', u'position', u'perfect', u'public', u'transport', u'system', u'london', u'free', u'parking', u'provided', u'positioned', u'londons', u'congestion', u'charge']",UR39610692
"[u'functional', u'comfortable', u'busy', u'dual', u'carriageway', u'brent', u'cross', u'area', u'north', u'london', u'double', u'room', u'ground', u'floor', u'front', u'covered', u'scaffolding', u'polythene', u'sheet', u'room', u'large', u'comfortable', u'well', u'equipped', u'well', u'traffic', u'noise', u'scuffed', u'cheapish', u'fittings', u'worked', u'properly', u'bathroom', u'included', u'bath', u'well', u'shower', u'real', u'complaint', u'lack', u'sound', u'insulation', u'rooms', u'tvs', u'midnight', u'people', u'leaving', u'restaurant', u'wasn', u't', u'serving', u'dinner', u'receptionist', u'organised', u'provided', u'plates', u'cutlery', u'fact', u'service', u'excellent', u't', u'parking', u'limited', u'noticed', u'guest', u'arguing', u'receptionist', u'blocked']",UR29068186
"[u'going', u'face', u'lift', u'slick', u'modern', u'feel', u'brings', u'big', u'side', u'service', u'breakfast', u'nightmare', u'evidence', u'cooked', u'breakfast', u'lucky', u'asked', u'tables', u'set', u'cereal', u'toaster', u'coffee', u'table', u'meaning', u'times', u'impossible', u'people', u'waiting', u'toast', u'evening', u'meals', u'poor', u'quality', u'appeared', u'microwaved', u'service', u'poor', u'checkout', u'asked', u'pay', u'evening', u'meal', u'included', u'company', u'allowance', u'staff', u'care', u'read', u'happened', u'corby', u'western']",UR118231444
"[u'fiance', u'cheapish', u'night', u'going', u'gig', u'absolute', u'bargain', u'compared', u'choice', u'arriving', u'phoned', u'park', u'car', u'shopping', u'central', u'london', u'check', u'pm', u'told', u'fine', u'gentleman', u'polite', u'arrival', u'parked', u'reception', u'park', u'receptionist', u'pointed', u'direction', u'arrived', u'expecting', u'check', u'explained', u'receptionist', u'earlier', u'phone', u'call', u'bag', u'pay', u'room', u'receptionist', u'check', u'straight', u'rooms', u'nicely', u'updated', u'flat', u'screen', u'tv', u'comfy', u'bed', u'lovely', u'shower', u'room', u'free', u'parking', u'free', u'internet', u'pretty', u'perk', u'don', u't', u'days', u'returned', u'midnight', u'celebration', u'going', u'downstairs', u'hear', u'thing', u'sure', u'renovations', u'completed', u'staff', u'making', u'enjoyable']",UR64306582
"[u'accommodation', u'poor', u'money', u'lights', u't', u'work', u'sockets', u'worse', u'reception', u'slow', u'person', u'working', u'deal', u'coach', u'load', u'german', u'tourists', u'staying', u'quilts', u'bed', u'small', u'falling', u'extra', u'blankets', u'expected', u'supposedly', u'star', u'star', u'realistic']",UR105392064
"[u'extremely', u'loud', u'music', u'celebration', u'carried', u'till', u'informed', u'bleary', u'eyed', u'breakfast', u'guests', u'suffered', u'noise', u'previous', u'night', u'complaining', u'reception', u'informed', u'music', u'stopped', u'midnight', u'reading', u'previous', u'reviews', u'obvious', u'read', u'thier', u'customers', u'reviews', u'care', u'wonder', u'fees', u'paid', u'advance']",UR62467254
"[u'fourth', u'time', u'improving', u'staff', u'friendly', u'restaurent', u'staff', u'area', u'concerns', u'review', u'simple', u'touch', u'menu', u'breakfast', u'table', u'difference', u'people', u'complaint', u'lack', u'time', u'well', u'airy', u'modern', u'decor', u'rooms', u'modern', u'comfortable', u'long', u'rear', u'room', u'peaceful', u'traffic', u'noise', u'front', u'meals', u'reasonable', u'quality', u'steak', u'pink', u'middle', u'well', u'request', u'mon', u'st', u'nov', u'fri', u'nov', u'couple', u'functions', u'place', u'wasn', u't', u'heard', u'bedrooms', u'worth', u'visit', u'golders', u'cricklewood', u'west', u'hampstesd', u'area', u'handy', u'expensive', u'area', u'appealling']",UR121042360
"[u'unlucky', u'time', u'road', u'works', u'carried', u'road', u'directly', u'room', u'building', u'works', u'carried', u'inside', u'building', u'works', u'problems', u'well', u'organised', u'hot', u'weekend', u'needing', u'window', u'open', u't', u'sleep', u'night', u'road', u'works', u'foresee', u'niggle', u'latches', u'windows', u'ground', u'floor', u'reluctant', u'leave', u'windows', u'open', u'whilst', u'rooms', u'staff', u'friendly', u'breakfast', u'fine', u'plenty', u'choice', u'room', u'clean', u'tidy', u'cosy', u'short', u'walk', u'required', u'tube', u'station', u'buses', u'regularly', u'close', u'comment']",UR39549816
