Content,ReviewID
"[u'walked', u'boutique', u'sheung', u'wan', u'trip', u'hong', u'kong', u'forced', u'night', u'hong', u'kong', u'transiting', u'remembered', u'booked', u'sohotel', u'purely', u'based', u'location', u'location', u'convenient', u'shopping', u'going', u'hk', u'price', u'hk', u'super', u'friendly', u'staff', u'room', u'whilst', u'comfortable', u'clean', u'boasting', u'hot', u'shower', u'tiny', u'tiny', u'sqm', u'tiny', u'sqm', u'room', u'isn', u't', u'place', u'perfect', u'short', u'shopping', u'trip', u'forced', u'town', u'overnight', u'trip', u'essentially', u'box', u'room', u'amenities']",UR121406950
"[u'sohotel', u'close', u'sheung', u'wan', u'mtr', u'money', u'breakfast', u'well', u'rate', u'rooms', u'small', u'small', u'hk', u'staff', u'friendly', u'warm']",UR68934998
"[u'pushy', u'unreasonable', u'staff', u'husband', u'leave', u'luggage', u'sohotel', u'flight', u'arrived', u'hk', u'early', u'arrived', u'flight', u'reservation', u'staff', u'sohotel', u'insisted', u'husband', u'paid', u'room', u'deposit', u'credit', u'card', u'cash', u'separate', u'deposit', u'husband', u'requested', u'staff', u'deposit', u'staff', u'declined', u'insisted', u'pay', u'understand', u'policies', u'husband', u'room', u'key', u'officially', u'checked', u'lack', u'space', u'wanted', u'leave', u'hand', u'carry', u'luggage', u'july', u'request', u'turned', u'understand', u'lack', u'space', u'contrary', u'husband', u'island', u'south', u'store', u'huge', u'samsonite', u'luggage', u'july', u'tad', u'city', u'area', u'service', u'space', u'provided', u'compared', u'sohotel', u'regret', u'booked', u'sohotel', u'place', u'room', u'sohotel', u'terribly', u'small', u'request', u'high', u'floor', u'room', u'met', u'reasonably']",UR136997159
"[u'nestled', u'bonham', u'strand', u'sohotel', u'chic', u'albeit', u'compact', u'moment', u'enter', u'conscious', u'deliberate', u'focus', u'providing', u'stylish', u'vogue', u'experience', u'lobby', u'refelction', u'sohotel', u'offer', u'chiseled', u'glass', u'perspex', u'soft', u'lighting', u'rooms', u'accommodation', u'hong', u'kong', u'small', u'beds', u'essentially', u'accessible', u'storage', u'rooms', u'well', u'designed', u'bath', u'area', u'bigger', u'huge', u'shower', u'water', u'pressure', u'conveniently', u'located', u'island', u'side', u'hong', u'kong', u'sohotel', u'easy', u'access', u'dingding', u'light', u'rail', u'mtr']",UR59836869
"[u'location', u'minutes', u'walk', u'central', u'soho', u'bad', u'place', u'reason', u'rooms', u'small', u'side', u'frankly', u'fact', u'life', u'hk', u'prepared', u'times', u'rooms', u'clean', u'well', u'laid', u'well', u'designed', u'decorated', u'service', u'desk', u'free', u'wifi', u'pcs', u'lobby', u'gripes', u'lack', u'kettle', u'tea', u'coffee', u'rooms', u'english', u'tv', u'channel', u'cnbc']",UR126283929
"[u'compared', u'hk', u'nyc', u'space', u'isn', u't', u'issue', u'happy', u'small', u'sq', u'ft', u'hkd', u'room', u'decor', u'clean', u'large', u'comfortable', u'bathrooms', u'definite', u'priorities', u'location', u'ideal', u'minute', u'walk', u'main', u'bar', u'restaurant', u'district', u'minutes', u'sheung', u'wan', u'subway', u'station', u'area', u'expensive', u'prime', u'location', u'city', u'happily', u'surprised', u'find', u'reasonable', u'gem', u'returning', u'travels', u'se', u'asia']",UR69146035
"[u'definitely', u'recommend', u'sohotel', u'staying', u'hk', u'couple', u'days', u'standard', u'room', u'small', u'practical', u'closet', u'space', u'rooms', u'clean', u'amenities', u'changed', u'daily', u'breakfast', u'attendants', u'staff', u'courteous', u'speak', u'english', u'honest', u'asked', u'front', u'desk', u'secure', u'tickets', u'ferry', u'ride', u'macau', u'told', u'cheaper', u'buy', u'terminal', u'left', u'shopping', u'bag', u'full', u'clothes', u'checked', u'housekeeping', u'rushed', u'return', u'boarded', u'taxi', u'definitely', u'recommend', u'sohotel', u'budget', u'traveler']",UR119653487
"[u'nights', u'happy', u'included', u'breakfast', u'outstanding', u'beds', u'sleep', u'loads', u'hot', u'water', u'entire', u'clean', u'working', u'location', u'minutes', u'metro', u'minutes', u'trolley', u'bus', u'central', u'works']",UR63747438
"[u'truely', u'place', u'book', u'standard', u'room', u'couple', u'deluxe', u'studio', u'standard', u'rooms', u'bed', u'app', u'wide', u'suitcases', u'tiny', u'room', u'bring', u'adaptor', u'plugs', u'shavers', u'provided']",UR130072404
"[u'heart', u'business', u'district', u'hong', u'kong', u'island', u'sohotel', u'fairly', u'small', u'clean', u'well', u'appointed', u'rooms', u'service', u'excellent', u'cooked', u'order', u'breakfast', u'included', u'room']",UR122432039
