Content,ReviewID
"[u'tea', u'pastries', u'expect', u'quality', u'standards', u'le', u'bristol', u'george', u'surprise', u'tea', u'lounge', u'sitting', u'entrance', u'extremely', u'dark', u'charm', u'standing', u'mns', u'invite', u'table', u'suprisingly', u'tea', u'lounge', u'busy', u'tables', u'free', u'lack', u'experience', u'young', u'waitors', u'disappointed', u'quality', u'service', u'left', u'george', u'outstanding', u'definitely', u'worthy', u'second', u'visit']",UR118522104
"[u'husband', u'le', u'meurice', u'april', u'days', u'beautiful', u'aspect', u'received', u'service', u'experienced', u'meticulous', u'stars', u'trained', u'guys', u'decor', u'service', u'cleanliness', u'luxury']",UR114693413
"[u'elegant', u'service', u'pricey', u'hey', u'paris', u't', u'better', u'location', u'arrival', u'bit', u'mucked', u'booked', u'arrivals', u'service', u'included', u'greeter', u'plane', u'door', u'help', u'customs', u'luggage', u'car', u'including', u'driver', u't', u'blame', u'driver', u'major', u'accidents', u'gracious', u'bill', u'play', u'room', u'roulette', u'bit', u'booked', u'garden', u'facing', u'room', u'smoking', u'room', u'courtyard', u'room', u'incredible', u'suite', u'overlooking', u'garden', u'seine', u'tower', u'louvre', u'absolutely', u'lovely', u'breakfast', u'morning', u'restaurant', u'absolutely', u'beautiful', u'food', u'service', u'hey', u'work', u'flawless', u'felt', u'handle', u'problems', u'well', u't', u'excuses', u'pricey', u't', u'book', u'discount', u'felt', u'well', u'maintain', u'staff', u'excellent']",UR112308093
"[u'meurice', u'suffers', u'keeping', u'real', u'star', u'level', u'service', u'love', u'palace', u'paris', u'nicely', u'renovated', u'lots', u'charm', u'suites', u'small', u'gm', u'previous', u'job', u'large', u'suites', u'presidential', u'suites', u'small', u'suite', u'knew', u'kind', u'honeymoon', u'complaining', u'presidential', u'suite', u'cold', u'personal', u'lobster', u'club', u'sandwich', u'room', u'service', u'breakfast', u'delivered', u'ordered', u'summarize', u'le', u'meurice', u'expensive', u'quality', u'service', u'offers', u'conclusion', u'leaving', u'crillon', u'paris', u'years', u'staying', u'times', u'bristol', u'call', u'worse', u'star', u'return', u'beloved', u'de', u'crillon', u'forget', u'belongs', u'starwood', u'capital', u'hopes', u'high', u'experienced', u'gm', u'pleasant']",UR72703426
"[u'spent', u'days', u'le', u'meurice', u'perfect', u'ambience', u'service', u'decor', u'top', u'notch', u'room', u'standard', u'small', u'beautifully', u'appointed', u'bathroom', u'ravishing', u'detail', u'luxury', u'rate', u'top', u'couple', u'small', u'details', u'note', u'putting', u'check', u'room', u'ready', u'arrived', u'offered', u'comp', u'drink', u'wanted', u'room', u'posts', u'mentioned', u'thing', u'haven', u't', u'turnaround', u'ease', u'expect', u'drink', u'checking', u'late', u'euro', u'day', u'internet', u'access', u'guys', u'selling', u'euros', u'night', u'wifi', u'advantage', u'annoyed', u'room', u'ready', u'guess', u'cheap']",UR53129264
"[u'teenagers', u'visit', u'paris', u'wonderfull', u'staff', u'helpfull', u'personal', u'asked', u'specials', u'communicating', u'rooms', u'perfect', u'arriving', u'breakfest', u'served', u'french', u'standards', u'personel', u'extra', u'ordinary', u'cool', u'teenagers', u'pass', u'bar', u'evening', u'kids', u'enjoyed', u'surprising', u'alcoholic', u'cocktails', u'price', u'correct', u'star', u'definitely', u'return']",UR117504297
"[u'center', u'beautiful', u'shopping', u'district', u'top', u'rated', u'restaurants', u'paris', u'close', u'espeically', u'site', u'bedrooms', u'parisian', u'terms', u'traditional', u'style', u'space', u'double', u'doors', u'keep', u'sound', u'incredible', u'light', u'sleeper', u'bathrooms', u'well', u'separated', u'main', u'rooms', u'thing', u'improve', u'service', u'staff', u'busy', u'help', u'receptionists', u'porters', u'wedding', u'dress', u'limo', u'taxi', u'breakfast', u'treat', u'highly', u'recommend', u'eating', u'restaurant', u'le', u'meurice']",UR125813504
"[u'meurice', u'lot', u'going', u'location', u'beat', u'comfort', u'room', u'service', u'amenities', u'rich', u'taste', u'minor', u'quibble', u'excellent', u'shocked', u'event', u'reveal', u'deeper', u'staff', u'trained', u'clearly', u'young', u'staying', u'place', u'years', u'acted', u'huge', u'blessing', u'brought', u'earned', u'working', u'week', u'week', u'ridiculous', u'lengths', u'meurice', u'year', u'single', u'day', u'including', u'week', u'ends', u'girlfriend', u'special', u'quality', u'time', u'badly', u'needed', u'room', u'service', u'waiter', u'brought', u'dinner', u'received', u'sarcastic', u'smile', u'merci', u'mon', u'grand', u'man', u'created', u'slight', u'ripple', u'beat', u'body', u'feel', u'authorised', u'judge', u'offered', u'trip', u'rich', u'parent', u'parents', u'rich', u'dream', u'bad', u'express', u'full', u'sarcasm', u'boot', u'completely', u'breath', u'reacted', u'anger', u'significance', u'seconds', u'sink', u'decision', u'll', u'business', u'future']",UR79864202
"[u'loved', u'le', u'meurice', u'asthetically', u'issues', u'staff', u'inability', u'manage', u'problems', u'guest', u'rooms', u'smoked', u'entire', u'room', u'hookah', u'smoking', u'coming', u'venting', u'full', u'explanation', u'staff', u'assuming', u'room', u'smelled', u'terrible', u'literally', u'filled', u'room', u'smoke', u'staff', u'refused', u'allow', u'change', u'rooms', u'refused', u'inform', u'smoking', u'guest', u'smoke', u'entering', u'room', u'asked', u'repeatedly', u'investigate', u'room', u'filling', u'smoke', u'packed', u'bags', u'concern', u'fire', u'tolerate', u'late', u'leaving', u'morning', u'staff', u'appreciate', u'guests', u'vibe', u'wasn', u't', u'kind', u'odd', u'shocked', u'paying', u'hundreds', u'hundreds', u'dollars', u'night', u'feeling', u'kid', u'party', u'mom', u'invite']",UR53792803
"[u'travel', u'frequently', u'unused', u'prices', u'match', u'meurice', u'location', u'decor', u'elegant', u'crystal', u'chandeliers', u'hallmarks', u'expensive', u'prices', u'expensive', u'glass', u'wine', u'bar', u'cheap', u'stuff', u'room', u'small', u'biggest', u'problem', u'air', u'conditioning', u'unit', u'wall', u'controlled', u'temperature', u'setting', u'control', u'strength', u'fan', u'scale', u'despite', u'room', u'freezing', u'biggest', u'problem', u'bed', u'air', u'shot', u'bed', u'low', u'setting', u'better', u'money']",UR67277850
