Content,ReviewID
"[u'attended', u'convention', u'convenient', u'literally', u'street', u'definitely', u'walking', u'distance', u'french', u'quarter', u'harrah', u'casino', u'suite', u'older', u'building', u'definitely', u'better', u'building', u'request', u'booked', u'whirlpool', u'suite', u'surprised', u'room', u'whirlpool', u'registration', u'told', u'guarantee', u'room', u'type', u'manager', u'offered', u'items', u'wanted', u'pantry', u'lack', u'correct', u'room', u'forward', u'whirlpool', u'breakfast', u'typical', u'hamptom', u'complaining', u'served', u'food', u'served', u'hamptons', u'expecting', u'exactly', u'price', u'room', u'fair', u'hamptons', u'hip', u'bar', u'open', u'pm', u'small', u'pool', u'property', u'charming', u'recommend']",UR122113593
"[u'cruise', u'returned', u'orleans', u'thursday', u'morning', u'chose', u'spend', u'day', u'city', u'advance', u'reservations', u'hampton', u'room', u'ready', u'bell', u'man', u'tagged', u'bags', u'walk', u'worry', u'luggage', u'desk', u'clerk', u'call', u'room', u'ready', u'cell', u'number', u'couple', u'hours', u'called', u'room', u'side', u'view', u'highway', u'traffic', u'side', u'street', u'problem', u'room', u'clean', u'comfortable', u'king', u'size', u'bed', u'expected', u'hampton', u'inn', u'amenities', u'breakfast', u'better', u'usual', u'oatmeal', u'assorted', u'fruits', u'cold', u'cereals', u'western', u'omelets', u'sausage', u'hashbrowns', u'coffee', u'juice', u'hot', u'tea', u'convention', u'center', u'fairly', u'easy', u'walk', u'riverwalk', u'mall', u'cruise', u'port', u'walked', u'french', u'market', u'hopped', u'ride', u'street', u'car', u'definitely', u'recommend', u'area']",UR127150297
"[u'roosevelt', u'doorman', u'valet', u'character', u'attending', u'activities', u'convention', u'center', u'perfect', u'literally', u'street', u'regular', u'touristy', u'attractions', u'choice', u'trolley', u'walking', u'distance']",UR115940996
"[u'pleasantly', u'surprised', u'spent', u'year', u'eve', u'night', u'sugar', u'bowl', u'orleans', u'capacity', u'functioned', u'effectively', u'amazingly', u'quiet', u'festivities', u'location', u'street', u'convention', u'center', u'short', u'walk', u'minutes', u'warehouse', u'district', u'french', u'quarter', u'restaurants', u'bars', u'easy', u'walks', u'blocks', u'negihborhood', u'felt', u'safe', u'room', u'clean', u'well', u'smoking', u'smoking', u'room', u'front', u'desk', u'staff', u'friendly', u'free', u'continental', u'breakfast', u'negative', u'parking', u'fees', u'valet', u'night', u'flat', u'lot', u'privately', u'park', u'night', u'definitely']",UR12262657
"[u'orleans', u'time', u'boyfriend', u'time', u'attended', u'mardi', u'gras', u'arrested', u'young', u'broke', u'camped', u'outskirts', u'city', u'time', u'fortune', u'attending', u'conference', u'tesol', u'staying', u'hampton', u'inn', u'happy', u'report', u'experiences', u've', u'chain', u'worked', u'perfectly', u'room', u'loved', u'breakfast', u'fact', u'wash', u'basement', u'location', u'extremely', u'convenient', u'conference', u'center', u'well', u'french', u'quarter', u'min', u'walk', u'heart', u'action', u'walk', u'street', u'cars', u'riverwalk', u'highly', u'recommended']",UR101017144
"[u'night', u'cruise', u'departure', u'picked', u'location', u'proximity', u'cruiseport', u'couldn', u't', u'closer', u'business', u'convention', u'center', u'excellent', u'tripadvisor', u'reviews', u'confirmed', u'choice', u'disappointed', u'spacious', u'converted', u'warehouse', u'historic', u'lobby', u'dramatic', u'entrance', u'desk', u'clerk', u'super', u'friendly', u'informative', u'room', u'spotless', u'lobby', u'bar', u'handy', u'quick', u'libation', u'dinner', u'dinner', u'emeril', u'original', u'tchoupitoulas', u'st', u'blocks', u'breakfast', u'bar', u'hampton', u'spacious', u've', u'encountered', u'full', u'excellent', u'selection', u'valet', u'parking', u'expensive', u'big', u'city', u'downtown', u'weeklong', u'cruise', u'parking', u'fulton', u'place', u'parking', u'center', u'free', u'shuttle', u'block', u'hampton', u'definitely', u'return']",UR120643455
"[u'girlfriends', u'essence', u'festival', u'july', u'weekend', u'awesome', u'newer', u'warehouse', u'staff', u'incredible', u'issues', u'checkin', u'bellmen', u'met', u'curb', u'bring', u'bags', u'offered', u'fill', u'ice', u'bucket', u'continental', u'breakfast', u'served', u'morning', u'beds', u'comfortable', u'orleans', u'convention', u'center', u'walk', u'french', u'quarter', u'horribly', u'long', u'walk', u'wouldn', u't', u'heels', u'guys', u'valet', u'short', u'wait', u'retrieve', u'car', u'parked', u'leaving', u'valet', u'guys', u'offered', u'fill', u'cooler', u'ice', u'leaving', u'going', u'orleans', u'events', u'activities', u'convention', u'center', u'definitely', u'place', u'service', u'cleanliness', u'choice', u'don', u't', u'mind', u'driving', u'french', u'quarter', u'area']",UR3795536
"[u've', u'downtown', u'nola', u'area', u'quarter', u'cbd', u'garden', u'district', u've', u'stands', u'historic', u'hampton', u'chain', u'hardwood', u'floors', u'ceilings', u'brick', u'walls', u'staff', u'well', u'valet', u'entry', u'checkout', u'special', u'shout', u'meagan', u'front', u'desk', u'mgt', u'reading', u'understand', u'required', u'customer', u'service']",UR122095459
"[u'loved', u'clean', u'staff', u'rooms', u'basic', u'room', u'neat', u'kitchen', u'esque', u'area', u'sink', u'fridge', u'dishes', u'microwave', u'counter', u'cabinets', u'couch', u'desk', u'tv', u'big', u'crt', u'wasn', u't', u'positioned', u'well', u'relation', u'bed', u'worked', u'bed', u'huge', u'comfy', u'location', u'kind', u'edge', u'quarter', u'area', u'convenient', u'avoid', u'entirely', u'hertz', u'rental', u'car', u'place', u'close', u'business', u'district', u'weren', u't', u'tons', u'people', u'walking', u'time', u'uncommonly', u'town', u'money', u'area', u'free', u'continental', u'breakfast', u'mornings', u'cookies', u'lobby', u'valet', u'parking', u'costs', u'extra', u'kind', u'forced', u'park', u'reasonable', u'considered', u'cost']",UR85057341
"[u'hampton', u'inn', u'clean', u'walking', u'distance', u'river', u'walk', u'room', u'view', u'convention', u'center', u'front', u'desk', u'staff', u'friendly', u'eager', u'help', u'hampton', u'inn', u'summer', u'kids', u'enjoyed', u'swimming', u'pool', u'indoor', u'courtyard', u'inside']",UR54043539
"[u'group', u'travelers', u'suite', u'hampton', u'building', u'beautiful', u'start', u'felt', u'suite', u'spacious', u'comfortable', u'surrounding', u'area', u'restaurants', u'cafes', u'easy', u'walk', u'central', u'business', u'district', u'free', u'breakfast', u'day', u'enjoyed', u'opportunity', u'drink', u'coffee', u'outdoor', u'pool', u'enjoy', u'sunshine', u'concierge', u'friendly', u'offered', u'suggestions', u'absolutely', u'return', u'gem']",UR120476970
"[u'traveled', u'orleans', u'convention', u'pleasure', u'staying', u'hampton', u'inn', u'suites', u'convention', u'center', u'property', u'renovated', u'warehouse', u'preserved', u'charming', u'interior', u'designs', u'maintaining', u'fresh', u'bright', u'appearance', u'spouse', u'joined', u'weekend', u'enjoyed', u'personnel', u'check', u'competent', u'friendly', u'room', u'clean', u'spacious', u'breakfast', u'spread', u'hot', u'cold', u'items', u'definitely', u'plenty', u'going', u'early', u'morning', u'meeting', u'keep', u'full', u'lunch', u'hour', u'coffee', u'tea', u'fruit', u'touch', u'freshly', u'baked', u'cookies', u'evening', u'convention', u'amenities', u'rest', u'reasonable', u'price', u'location', u'directly', u'convention', u'center', u't', u'beat', u'easy', u'meetings', u'french', u'quarter', u'easy', u'walk', u'streetcar', u'ride', u'dining', u'options', u'cochon', u'mother', u'riverwalk', u'food', u'court', u'walking', u'distance', u'night', u'cabbed', u'canal', u'st', u'free', u'wifi', u'business', u'center', u'print', u'boarding', u'passes', u'free', u'definitely']",UR57669486
"[u'loved', u'place', u'location', u'charming', u'chain', u'breakfast', u'lots', u'choices', u'lounge', u'lobby', u'tastefully', u'decorated', u'atmosphere', u'warehouse', u'district', u'charming', u'landscaping', u'restaurants', u'nearby', u'low', u'key', u'compared', u'french', u'quarter', u'lots', u'excellent', u'dining', u'choices', u'nearby', u'convenient', u'conference', u'center', u'minutes', u'wait', u'cross', u'street', u'complaint', u'day', u'phone', u'calls', u'room', u'pm', u'housekeeping', u'hadn', u't', u'day']",UR100735282
"[u've', u'girl', u'trip', u'time', u'boyfriend', u'refurbished', u'warehouse', u'cozy', u'comfortable', u'inside', u'love', u'original', u'scratched', u'factory', u'floors', u'lobby', u'multiple', u'cute', u'seating', u'areas', u'lobby', u'suite', u'trip', u'brick', u'walls', u'huge', u'windows', u'lots', u'room', u'loft', u'apartment', u'place', u'deal', u'unique', u'charming', u'bland', u'chain', u'room', u'love', u'staying', u'area', u'lots', u'neat', u'bars', u'bit', u'hike', u'french', u'quarter', u'decent', u'free', u'breakfast']",UR105696843
"[u'late', u'prior', u'cruise', u'sailing', u'staff', u'helped', u'settled', u'including', u'mos', u'baby', u'couldn', u't', u'nicer', u'sure', u'special', u'shuttle', u'buss', u'ship', u'room', u'start', u'vacation', u'heart', u'beat']",UR83215559
"[u'business', u'brought', u'husband', u'year', u'son', u'picked', u'location', u'orleans', u'convention', u'center', u'street', u'price', u'amenities', u'entire', u'staff', u'kind', u'entire', u'trip', u'included', u'breakfast', u'delicious', u'room', u'clean', u'huge', u'king', u'suite', u'full', u'kitchen', u'warehouse', u'side', u'gigantic', u'kids', u'rooms', u'type', u'noisy', u'highway', u'close', u'wouldn', u't', u'changed', u'thing', u'room', u'entire', u'family', u'comfortable', u'work', u'trip', u'staff', u'recommendations', u'places', u'food', u'eat', u'definitely', u'future']",UR117520018
"[u'short', u'trip', u'orleans', u'destin', u'fl', u'moment', u'helped', u'valets', u'super', u'courteous', u'iced', u'lemon', u'water', u'awaited', u'cool', u'summer', u'heat', u'fresh', u'cookies', u'rooms', u'clean', u'spacious', u'front', u'desk', u'call', u'cab', u'french', u'quarter', u'ways', u'hurricanes', u'hand', u'grenades', u'decided', u'order', u'pizza', u'room', u'front', u'desk', u'entire', u'packet', u'places', u'order', u'super', u'time', u'orleans', u'definitely', u'staying']",UR112100374
"[u'attended', u'seminar', u'june', u'lobby', u'breakfast', u'room', u'facilities', u'service', u'perfect', u'attention', u'detail', u'staff', u'warm', u'inviting', u'envirnoment', u'street', u'convention', u'center', u'block', u'expressway', u'french', u'quarter', u'spot', u'rate', u'icing', u'cake', u'happy', u'paying']",UR7808551
"[u'arrived', u'christmas', u'day', u'greeting', u'extremely', u'friendly', u'staff', u'delicious', u'warm', u'white', u'chocolate', u'macadamia', u'nut', u'cookies', u'planet', u'beautiful', u'clean', u'welcoming', u'read', u'breakfast', u'buffet', u'included', u'extremely', u'reasonable', u'price', u'room', u'expecting', u'usual', u'cold', u'powered', u'eggs', u'boxes', u'cereal', u'prepared', u'eat', u'breakfast', u'day', u'boy', u'wrong', u'full', u'hot', u'buffet', u'omelets', u'called', u'bagel', u'topper', u'delicious', u'decided', u'skip', u'brennan', u'save', u'money', u'eggs', u'cheese', u'bacon', u'half', u'bagels', u'manage', u'keep', u'bagel', u'crispy', u'cheese', u'inside', u'bagel', u'soft', u'yummy', u'coffee', u'area', u'open', u'hours', u'fruit', u'flavors', u'coffee', u'hot', u'chocolate', u'cost', u'restaurants', u'blocks', u'dealable', u'walking', u'distance', u'french', u'quarter', u'mood', u'sleaze', u'bourbon', u'street', u'staff', u'class', u'courteous', u'professional', u'extremely', u'rare', u'qualities', u'customer', u'service', u'professionals', u'days', u'guys', u'love', u'jobs', u'special', u'mention', u'young', u'man', u'check', u't', u'arranged', u'late', u'check', u'wouldn', u't', u'hang', u'airport', u'waiting', u'flight', u'don', u't', u'mistake', u'warehouse', u'district', u'action', u'gem']",UR122784577
"[u'changed', u'reviews', u'happy', u'located', u'exactly', u'street', u'convention', u'center', u'aad', u'meeting', u'held', u'closest', u'convention', u'rooms', u'spacious', u'clean', u'breakfast', u'included', u'rate', u'well', u'warehouse', u'long', u'time', u'ago', u'converted', u'renovated', u'beautifully', u'minutes', u'walking', u'distance', u'french', u'quarter', u'bourbone', u'st', u'recommend', u'visiting', u'orleans', u'meeting', u'convention', u'center']",UR96717336
"[u'large', u'suites', u'kitchens', u'friendly', u'staff', u'loved', u'room', u'big', u'huge', u'bed', u'kitchen', u'big', u'bathroom', u'large', u'windows', u'housekeeping', u'breakfast', u'isn', u't', u'bad', u'included', u'price', u'central', u'downtown', u'minutes', u'walk', u'short', u'cab', u'ride', u'city']",UR79275948
"[u'wonderful', u'close', u'convention', u'center', u'better', u'location', u'parking', u'expensive', u'valet', u'valet', u'staff', u'indifferent', u'restaurant', u'nearby', u'hiking', u'cabbing', u'place', u'rooms', u'sized', u'comfortable', u'breakfast', u'area', u'crowded', u'day', u't', u'bother', u'convention', u'center', u'll', u'happy', u'orleans', u'closer', u'french', u'quarter', u'garden', u'district']",UR115911241
"[u'wonderful', u'staff', u'aim', u'breakfast', u'rooms', u'clean', u'plenty', u'space', u'location', u'perfect', u'convention', u'goers', u'short', u'walk', u'public', u'transportation', u'riverwalk', u'enjoyed', u'time', u'staying', u'french', u'quarter']",UR2836087
"[u'comfy', u'beds', u'free', u'continental', u'breakfast', u'hot', u'foods', u'bagels', u'fruit', u'cereal', u'french', u'toast', u'rooms', u'clean', u'quiet', u'room', u'fridge', u'microwave', u'market', u'ice', u'cream', u'lean', u'cuisines', u'pop', u'overpriced', u'food', u'convenient', u'arriving', u'late', u'airport', u'complimentary', u'cookies', u'coffee', u'evenings', u'warehouse', u'deli', u'advertise', u'closed', u'katrina', u'simple', u'bar', u'restaurant', u'dino', u'block', u'food', u'lunch', u'mini', u'mart', u'minutes', u'walk', u'buy', u'popcorn', u'snacks', u'drinks', u'reasonable', u'prices', u'excellent', u'location', u'attending', u'conferences', u'convention', u'center', u'minute', u'easy', u'flat', u'walk', u'hilton', u'riverside', u'riverwalk', u'mall', u'harrah', u'canal', u'street', u'minute', u'walk', u'st', u'charles', u'streetcar']",UR14946460
"[u'attending', u'convention', u'location', u'fantastic', u'literally', u'street', u'spent', u'nights', u'staff', u'welcoming', u'minute', u'walked', u'top', u'marks', u'room', u'average', u'size', u'clean', u'ac', u'noisy', u'musty', u'smell', u'vent', u'mold', u'condenser', u'find', u'room', u'quiet', u'main', u'floor', u'common', u'areas', u'spot', u'breakfast', u'sit', u'meet', u'colleagues', u'pop', u'beer', u'wine', u'day', u'recommendation', u'restrict', u'smoking', u'pool', u'patio', u'wanted', u'drink', u'evening', u'flock', u'smokers', u'turn', u'walk', u'french', u'quarter', u'minutes']",UR119162395
"[u'nights', u'wonderful', u'breakfast', u'find', u'rare', u'offer', u'types', u'juices', u'low', u'fat', u'milk', u'type', u'beverages', u'imagine', u'morning', u'wide', u'range', u'fresh', u'fruit', u'pastry', u'breads', u'cereals', u'grits', u'pan', u'cakes', u'waffle', u'meats', u'husband', u'told', u'expect', u'add', u'breakfast', u'meats', u'months', u'room', u'fourth', u'floor', u'fridge', u'microwave', u'view', u'wasn', u't', u'room', u'comfortable', u'hugh', u'rice', u'bed', u'sleeper', u'couch', u'view', u'carre', u'small', u'bus', u'travels', u'french', u'quaters', u'dropped', u'picked', u'street', u'atn', u'convention', u'center', u'staff', u'knowledge', u'transit', u'passes', u'routes', u'buses', u'passes', u'transit', u'passes', u'purchased', u'river', u'walk', u'mall', u'small', u'store', u'cost', u'day', u'days', u'unlimited', u'transit', u'usage', u'rated', u'excellent', u'staff', u'bit', u'knowledgeable', u'transit', u'system', u'duty', u'night', u'husband', u'walked', u'blocks', u'warehouse', u'district', u'walk', u'area', u'billy', u'works', u'front', u'desk', u'call', u'duty', u'help', u'staying', u'site', u'asset', u'breakfast', u'hostess']",UR1189438
"[u'located', u'convention', u'centre', u'doesn', u't', u'inside', u'quaint', u'rustic', u'charm', u'staff', u'friendly', u'parking', u'valet', u'additional', u'cost', u'riverwalk', u'early', u'closes', u'early', u'casino', u'street', u'riverwalk', u'indoor', u'outdoor', u'restaurants', u'amazing', u'music', u'sea', u'food', u'atmosphere', u'breakfast', u'excellent', u'overcrowded', u'understaffed', u'wait', u'staff', u'working', u'hard', u'finding', u'hard', u'keep']",UR117606179
"[u'close', u'french', u'quarter', u'walk', u'streetcar', u'shuttle', u'quiet', u'night', u'buffet', u'lobby', u'oldworld', u'charm', u'definitely', u'mill', u'hampton', u'inn']",UR918555
"[u'suite', u'comfortable', u'decent', u'kitchen', u'area', u'room', u'lobby', u'pool', u'area', u'pleasant', u'place', u'relax', u'enjoy', u'afternoon', u'cocktail']",UR117187770
"[u'location', u'attending', u'conference', u'street', u'rooms', u'tall', u'ceilings', u'windows', u'business', u'centre', u'provided', u'conference', u'printing', u'included', u'hot', u'breakfast', u'included', u'fresh', u'waffles']",UR121642358
"[u'miles', u'french', u'quarters', u'minute', u'walk', u'safe', u'walk', u'll', u'walk', u'harrah', u'casino', u'canal', u'street', u'll', u'walk', u'walk', u'pounds', u'fantastic', u'food', u'nola', u'close', u'wwii', u'museum', u'spent', u'hours', u'bring', u'tissues', u'cooking', u'class', u'nola', u'school', u'cooking', u'st', u'louis', u'street', u'fun', u'yummy', u'spend', u'hours', u'pralines', u'rooms', u'clean', u'beautiful', u'high', u'ceilings', u'comfortable', u'beds', u'hot', u'breakfast', u'huge', u'selection', u'waffles', u'hot', u'cold', u'cereal', u'eggs', u'meats', u'fruit', u'pastries', u'coffee', u'tea', u'juice', u'staff', u'recommend', u'friends', u'family']",UR121991543
"[u'breakfast', u'rooms', u'loud', u'heating', u'ac', u'relaxing', u'comfortable', u'lobby', u'walking', u'distance', u'lots', u'restaurants', u'french', u'quarter', u'conveniently', u'located', u'conventions']",UR123810370
"[u'offers', u'exactly', u'expect', u'hampton', u'inn', u'reasonable', u'prices', u'breakfast', u'buffet', u'beds', u'free', u'internet', u'adds', u'location', u'french', u'quarter', u'superdome', u'priced', u'lower', u'easy', u'walking', u'cab', u'distance', u'attractions', u'unexpectedly', u'lobby', u'lovely', u'charming', u'courtyard', u'attractive', u'bar', u'cocktails', u'room', u'stylish', u'draperies', u'handsome', u'window']",UR127100678
"[u'room', u'cold', u'adjust', u'temperature', u't', u'complain', u'front', u'desk', u't', u'mind', u'cold', u'weird', u'smell', u'room', u'couldn', u't', u'pin', u'point', u'musty', u'moldy', u'smoke', u'smoking', u'room', u'floor', u'wasn', u't', u'becasue', u'basement', u'call', u'assured', u'smoking', u'room', u'send', u'smell', u'thought', u'picky', u'declined', u'clean', u'people', u'front', u'desk', u'location', u'bad', u'sightseeing', u'walk', u'bourbon', u'street', u'attraction', u'spend', u'lot', u'money', u'cabs', u'conference', u'location', u'walk', u'street', u'switched', u'weekend', u'closer', u'attractions', u'recommend', u'enjoy', u'orleans', u'night', u'shuttles', u'needed', u'cab', u'charged', u'flat', u'fee', u'cheaper', u'drop', u'restaurant', u'door', u'cost', u't', u'pool', u'walked', u'small']",UR71501240
