Content,ReviewID
"[u'chance', u'double', u'tree', u'hilton', u'moda', u'january', u'honest', u'experiences', u'accomodation', u'welcoming', u'staff', u'perfect', u'clean', u'comfy', u'star', u'amazing', u'sea', u'view', u'expectations', u'high', u'honestly', u'expectations', u'satisfied']",UR123948677
"[u'times', u'year', u'pleasure', u'hilton', u'properties', u'istanbul', u'newewst', u'modern', u'close', u'ferry', u'port', u'bus', u'stations', u'place', u'easy', u'reach', u'worry', u'traffic', u'jam', u'breakfast', u'bit', u'poor', u'normal', u'doubletree', u'properties']",UR118519586
"[u'location', u'located', u'quieter', u'area', u'busy', u'centre', u'time', u'rest', u'order', u'boat', u'hour', u'central', u'locations', u'view', u'works', u'progress', u'window', u'sea', u'top', u'cute', u'small', u'swimming', u'pool', u'service', u'reception', u'doormen', u'receptionists', u'friendly', u'care', u'requiremenents', u'attention', u'paid', u'doormen', u'arrival', u'stick', u'remove', u'luggage', u'hands', u'personally', u'dislike', u'fit', u'stroll', u'luggage', u'check', u'reception', u'provide', u'answers', u'general', u'doorman', u'room', u'easy', u'understand', u'tips', u'business', u'badly', u'impressed', u'doormen', u'behaviour', u'occasion', u'told', u'local', u'friends', u'fare', u'hilton', u'sabiah', u'airport', u'taxi', u'exceed', u'turkish', u'liras', u'leaving', u'asked', u'taxi', u'driver', u'parked', u'happy', u'euros', u'turkish', u'liras', u'received', u'luggage', u'doorman', u'taxi', u'driver', u'stuff', u'sat', u'taxi', u'pay', u'euros', u'liras', u'disappointment', u'asked', u'reason', u'driver', u'speak', u'english', u'misunderstood', u'inside', u'decided', u'complain', u'regret', u'doormen', u'agreement', u'drivers', u'destination', u'cost', u'taxi', u'liras', u'paid', u'euros', u'house', u'keeping', u'service', u'weakest', u'point', u'fridge', u'leftovers', u'previous', u'guests', u'hair', u'toilet', u'towels', u'folded', u'stars', u'saturday', u'night', u'party', u'bar', u'top', u'difficult', u'sleep', u'items', u'mini', u'bar', u'expired', u'received', u'turndown', u'service', u'days', u'staying', u'feedbacked', u'manager', u'attentive', u'points', u'room', u'writing', u'paper', u'missing', u'disconnected', u'department', u'guest', u'mixed', u'feeling', u'three', u'stars', u'stars']",UR118734062
"[u'staff', u'excellent', u'offer', u'high', u'standard', u'service', u'room', u'large', u'clean', u'comfortable', u'lovely', u'view', u'sea', u'marmara', u'haydarpasa', u'railway', u'station', u'location', u'ferries', u'european', u'side', u'istanbul', u'things', u'istanbul', u'famous', u'min', u'ferry', u'crossing', u'mins', u'starbucks', u'coffee', u'shop', u'supermarket', u'selling', u'lots', u'place', u'eat', u'drink', u'min', u'walk', u'well', u'main', u'shopping', u'area', u'mins', u'prices', u'cheaper', u'european', u'side', u'istanbul', u'people', u'enjoy', u'walk', u'seaside', u'area', u'lovely', u'walking', u'path', u'gym', u'mins']",UR127260083
"[u'husband', u'kadidoy', u'double', u'tree', u'hilton', u'mid', u'july', u'time', u'bit', u'pain', u'close', u'pool', u'pm', u'tea', u'coffee', u'replenished', u'random', u'manner', u'rest', u'min', u'walk', u'lots', u'bars', u'restaurants', u'asian', u'price', u'tags', u'tourist', u'price', u'pay', u'sultanamet', u'min', u'walk', u'kadikoy', u'ferry', u'port', u'town', u'min', u'parts', u'istanbul', u'karikoy', u'ortakoy', u'places', u'visit', u'meal', u'drink', u'rooms', u'beds', u'comfortable', u'room', u'facing', u'sea', u'view', u'fab', u'swimming', u'pool', u'location', u'staff']",UR116108495
"[u'days', u'well', u'doubletree', u'town', u'true', u'review', u'points', u'room', u'fantastic', u'large', u'well', u'appointed', u'disappointed', u'staff', u'kadikoy', u'read', u'turkish', u'town', u'feeling', u'restaurants', u'facilities', u'young', u'active', u'enjoy', u'ferry', u'ride', u'fast', u'efficient', u'pleasure', u'pressed', u'time', u'istanbul', u'minute', u'town', u'eminenu', u'issues', u'stepping', u'bathtub', u'high', u'elderly', u'mobility', u'problems', u'problems', u'bathtub', u'shower', u'second', u'bathrub', u'shower', u'curtain', u'shade', u'bospherus', u'bathtub', u'bathroom', u'middle', u'night', u'turns', u'light', u'seriously', u'light', u'room', u'planing', u'swim', u'bring', u'bathing', u'cap', u'buy', u'usd', u'bummer', u'don', u't', u'bring', u'pool', u'working', u'visiting', u'kids', u'upset', u'bottom', u'facility', u'staff', u'fabulous', u'things', u'located', u'bathtub', u'room', u'btw', u'breakfast', u'pretty', u'well', u'deciding', u'doubletree', u'town', u'moda', u'better', u'hilton', u'middle', u'tourist', u'area', u'convenience', u'town', u'tourist', u'area', u'spare', u'moda', u'broke', u'enjoyed']",UR122291203
"[u'superb', u'location', u'ferrys', u'town', u'recommend', u'fast', u'ferry', u'airtport', u'views', u'fantastic', u'bosphorus', u'town', u'downside', u'traffic', u'bea', u'bit', u'chaotic', u'road', u'layout', u'works', u'going', u'area', u'general', u'trafiic', u'congestion', u'expect', u'istanbul', u'staff', u'friendly', u'reception', u'staff', u'waiters', u'rooms', u'clean', u'guess', u'months', u'well', u'equipped', u'tea', u'coffee', u'making', u'facilities']",UR124359676
"[u'nights', u'corner', u'king', u'room', u'sea', u'view', u'floor', u'location', u'bit', u'isolated', u'area', u'common', u'areas', u'anatolian', u'provience', u'istanbul', u'famous', u'area', u'town', u'bagdat', u'avenue', u'isolated', u'kind', u'area', u'find', u'historical', u'streets', u'local', u'reastaurants', u'area', u'bit', u'low', u'budget', u'closer', u'kadikoy', u'pier', u'kadikoy', u'haydarpasa', u'train', u'station', u'room', u'prices', u'breakfast', u'rich', u'tasty', u'heliport', u'facility', u'arrange', u'heli', u'transfer', u'idea', u'tourist', u'mind', u'dont', u'business', u'advicing']",UR122099834
"[u'wife', u'spent', u'days', u'vacation', u't', u'figure', u'property', u'received', u'bad', u'reviews', u've', u'wonderful', u'experience', u'simply', u't', u'writeups', u'poor', u'maintenance', u'service', u'bugs', u'bed', u'midnight', u'bugs', u'learn', u'time', u'corner', u'suite', u'beautiful', u'views', u'city', u'bosphorous', u'room', u'cleaned', u'everyday', u'immaculately', u'dinner', u'ground', u'floor', u'restaurant', u'tonight', u'food', u'delicious', u'restaurant', u'manager', u'table', u'times', u'food', u'service', u'completed', u'meal', u'full', u'dessert', u'coffee', u'manager', u'insisted', u'comped', u'room', u'hour', u'dinner', u'obligation', u'waiter', u'course', u'impressed', u'service', u'addition', u'wife', u'happened', u'mention', u'checkin', u'chocolate', u'chip', u'cookies', u'compared', u'cookies', u'served', u'doubletree', u'states', u'warm', u'cookies', u'room', u'evening', u'things', u'count', u'convenient', u'ferries', u'european', u'side', u'city', u'staff', u'bends', u'backwards', u'help', u'don', u't', u'control', u'english', u'language', u'don', u't', u'understand', u'bottom', u'experience', u'doesn', u't', u'mesh', u'bad', u'reviews', u've', u'reading', u'granted', u'months', u'work', u'kinks', u'maintenance', u'service', u'dining', u't', u'problem', u'don', u't', u'shy', u'booking', u'property', u'going', u'istanbul', u'definitely', u'wouldn', u't', u'hesitate', u'book', u'coming', u'istanbul']",UR115693651
"[u'eid', u'holidays', u'planned', u'visit', u'turkey', u'booked', u'doubletree', u'hilton', u'moda', u'istanbul', u'rooms', u'neat', u'alothough', u'small', u'view', u'assertive', u'housekeeping', u'facilities', u'located', u'asian', u'side', u'istanbul', u'well', u'connected', u'entire', u'city', u'location', u'long', u'day', u'visiting', u'tourist', u'attractions', u'proceed', u'evening', u'going', u'double', u'tree', u'well', u'connected', u'close', u'kadikoy', u'ferry', u'station', u'place', u'instanbul', u'kadikoy', u'ferry', u'station', u'site', u'attractions', u'visited', u'kadikoy', u'minutes', u'walking', u'distance', u'well', u'connected', u'airport', u'directions', u'airport', u'meticulously', u'follow', u'metro', u'train', u'tram', u'ferry', u'joy', u'rides', u'reach', u'doubletree', u'swimming', u'pool', u'terrace', u'attaraction', u'complete', u'view', u'city', u'beautiful', u'view', u'sea', u'spend', u'hours', u'pool', u'day', u'breakfast', u'staff', u'pleasant', u'front', u'office', u'manager', u'vegetarians', u'limited', u'choice', u'manger', u'vegetarian', u'pasta', u'concern', u'guests']",UR117867379
