Content,ReviewID
"[u'monthlong', u'trip', u'weeks', u'ago', u'white', u'house', u'istanbul', u'absolute', u'favorite', u'encountered', u'trip', u'staff', u'super', u'rooms', u'excellent', u'breakfast', u'charming', u'absolutely', u'complaints', u'experience', u'express', u'sincerest', u'staff', u'wonderful', u'help', u'laundry', u'reservations', u'directions', u'superb', u'express', u'friends', u'going', u'istanbul']",UR119773744
"[u'fantastic', u'small', u'istanbul', u'reviews', u'trip', u'advisor', u'lived', u'fantastic', u'reviews', u'find', u'location', u'exceptional', u'close', u'aya', u'sophia', u'blue', u'mosque', u'grand', u'bazaar', u'easily', u'walking', u'distance', u'restaurants', u'nearby', u'tram', u'close', u'easy', u'short', u'istanbul', u'travel', u'afield', u'staff', u'friendly', u'bags', u'delivered', u'room', u'efficiently', u'staff', u'front', u'desk', u'directions', u'enquiries', u'smiled', u'feel', u'rooms', u'clean', u'well', u'presented', u'breakfast', u'fabulous', u'breakfast', u'views', u'terrace', u'overlooking', u'aya', u'sophia', u'topkapi', u'palace', u'bosphorous', u'food', u'selection', u'thoroughly', u'recommend', u'staying', u'travelling', u'istanbul']",UR124507942
"[u'aspect', u'incredible', u'staff', u'feel', u'stuffy', u'impersonal', u'big', u'birthday', u'upgraded', u'decorated', u'room', u'anniversary', u'problem', u'warm', u'sincerity', u'owner', u'answered', u'emails', u'sure', u'requests', u'met', u'arrival', u'location', u'bazaar', u'mosque', u'rooms', u'gorgeous', u'received', u'engraved', u'plate', u'birthday', u'staff', u'gorgeous']",UR124011064
"[u'asked', u'better', u'staff', u'beds', u'support', u'istanbul', u'celebrate', u'birthday', u'selected', u'smaller', u'price', u'hope', u'personal', u'atmosphere', u'greated', u'reception', u'long', u'lost', u'family', u'receptionists', u'elif', u'cafe', u'amazing', u'fruit', u'wine', u'cake', u'terrace', u'birthday', u'felt', u'special', u'cake', u'served', u'despite', u'local', u'shutdown', u'power', u'area', u'climbed', u'flights', u'stairs', u'dark', u'terrace', u'singing', u'happy', u'birthday', u'wonderful', u'beautiful', u'people', u'trip', u'harun', u'cadirci', u'suggestions', u'recommendations', u'patiently', u'helped', u'kinds', u'questions', u'trip', u'beds', u'comforting', u'friend', u'problems', u'rooms', u'clean', u'staff', u'sweet', u'space', u'room', u'people', u'sharing', u'dissapointed', u'size', u'reviews', u'pleasantly', u'surprised', u'size', u'location', u'perfect', u'walk', u'sites', u'dinner', u'night', u'taksim', u'area', u'busy', u'dinner', u'returned', u'local', u'area', u'relax', u'enjoy', u'restaurants', u'corner', u'meal', u'recommend', u'definitely', u'trip', u'istanbul', u'elif', u'cafer', u'harun', u'making', u'trip', u'pleasant', u'unforgettable']",UR81376797
"[u'delayed', u'volcano', u'days', u'days', u'istanbul', u'wonderful', u'service', u'provided', u'break', u'truely', u'fantastic', u'experience', u'planning', u'return', u'uk', u'easier', u'help', u'staff', u'facilties', u'provided', u'location', u'furnished', u'beautifully', u'staff', u'deserve', u'special', u'mention', u'elif', u'friendly', u'happy', u'informative', u'omer', u'smile', u'hand', u'needed', u'help', u'recommended', u'friends', u'istanbul']",UR62770774
"[u'efficiently', u'met', u'airport', u'arrival', u'cold', u'drinks', u'checking', u'spacious', u'room', u'modern', u'comfortable', u'extremely', u'clean', u'night', u'day', u'boutique', u'staff', u'extreme', u'asked', u'elif', u'cafer', u'omar', u'conveniently', u'situated', u'sights', u'transport', u'perfect', u'breakfasts', u'simple', u'completely', u'met', u'requirements', u'bbc', u'itv', u'sky', u'news', u'uk', u'election', u'france', u'english', u'll', u'recommend', u'white', u'house', u'considering', u'visiting', u'istanbul']",UR64281957
"[u'arrived', u'late', u'night', u'manager', u'fantastic', u'breakfast', u'close', u'main', u'attractions']",UR84624020
"[u'booked', u'rooms', u'mid', u'february', u'based', u'posted', u'opinnions', u'find', u'totally', u'comfirmed', u'experience', u'warm', u'room', u'upgrade', u'rooms', u'situation', u'nearby', u'attractions', u'restaurants', u'staying', u'harun', u'manager', u'staff', u'specialy', u'omar', u'lovely', u'elif', u'cleared', u'whathever', u'doubt', u'presented', u'helped', u'planning', u'day', u'directions', u'local', u'tips', u'helped', u'avoiding', u'inconvenience', u'staff', u'attitude', u'difference', u'place', u'told', u'spotless', u'clean', u'walking', u'distance', u'major', u'historic', u'attractions', u'picturesque', u'safe', u'neighborhood', u'boutique', u'limited', u'number', u'rooms', u'allows', u'receive', u'personal', u'service', u'aim', u'fully', u'achieve', u'absolutely', u'recommend', u'white', u'house', u'anynone', u'seeking', u'lodge', u'istambul', u'city', u'loved', u'forward', u'return']",UR99361999
"[u'complimentary', u'ride', u'ataturk', u'airport', u'personally', u'presented', u'gift', u'departure', u'staff', u'white', u'house', u'extrordinary', u'traveled', u'extensively', u'level', u'service', u'top', u'tier', u'treated', u'royalty', u'language', u'barriers', u'problem', u'housekeeper', u'met', u'morning', u'patiently', u'helped', u'tourist', u'turkish', u'traveling', u'adult', u'children', u'requested', u'triple', u'room', u'worth', u'extra', u'price', u'plenty', u'space', u'three', u'location', u'perfect', u'visiting', u'historic', u'sites', u'istanbul', u'short', u'walk', u'taxi', u'ride', u'breakfast', u'included', u'price', u'room', u'view', u'rooftop', u'lounge', u'served', u'absolutely', u'lovely', u'service', u'staff', u'breakfast', u'attend', u'variety', u'food', u'offered', u'fresh', u'coffee', u'highly', u'recommend', u'white', u'house', u'planning', u'visit', u'city', u'istanbul', u'hope', u'return']",UR122187185
"[u'arrived', u'long', u'weekend', u'staying', u'gem', u'staff', u'help', u'friendliest', u'met', u'cafer', u'special', u'location', u'better', u'short', u'walk', u'major', u'attractions', u'area', u'decor', u'beautiful', u'rooms', u'clean', u'breakfast', u'perfect', u'highly', u'recommend', u'traveler', u'istanbul', u'definitely', u'lovely']",UR104381374
"[u'small', u'quiet', u'major', u'attractions', u'staff', u'exceptionally', u'efir', u'omar', u'friendly', u'chef', u'highly', u'recommended']",UR85033459
"[u'trip', u'advisor', u'find', u'white', u'house', u'reviews', u'spot', u'location', u'amenities', u'incredible', u'staff', u'couldn', u't', u'perfect', u'staff', u'treated', u'family', u'sure', u'needed', u'highly', u'recommend', u'location', u'traveling', u'istanbul']",UR116426434
"[u'night', u'wife', u'parents', u'perfect', u'arrived', u'night', u'long', u'trip', u'brazil', u'minutes', u'room', u'free', u'upgraded', u'check', u'soft', u'drink', u'turkish', u'candy', u'staff', u'atencious', u'pleased', u'help', u'dispate', u'bad', u'english', u'location', u'safe', u'main', u'attractions', u'restaurants', u'breakfest', u'normal', u'essential', u'start', u'long', u'day', u'arrange', u'shuttle', u'airport', u'reasonable', u'price', u'night', u'check', u'sweet', u'gifts', u'amazing', u'definitly', u'recommend']",UR119756102
