Content,ReviewID
"[u'location', u'close', u'subway', u'room', u'ants', u'crawling', u'disturbing', u'addition', u'rooms', u'insulated', u'hear', u'people', u'hallways', u'closing', u'doors', u'rooms', u'computer', u'room', u'convenient', u'directions', u'restaurants']",UR122240900
"[u'attended', u'conference', u'conference', u'subject', u'criminal', u'harassment', u'guests', u'lax', u'security', u'policy', u'deal', u'matter', u'professionally', u'security', u'concerns', u'simply', u'told', u'call', u'police', u'establishment', u'recommend', u'staying', u'reason', u'rooms', u'fair', u'price', u'watch', u'place']",UR112547592
"[u'weekend', u'booked', u'room', u'hotwire', u'room', u'featheriest', u'dirtiest', u'smelliest', u'montreal', u'buy', u'air', u'fresheners', u'avoid', u'bad', u'smell', u'room', u'heater', u'ac', u'unit', u'loud', u'turn', u'night', u'construction', u'garbage', u'front', u'room', u'internet', u'service', u'slow', u'unreliable', u'surprisingly', u'free', u'computer', u'room', u'full', u'young', u'drunk', u'people', u'hear', u'talking', u'loud', u'music', u'day', u'night', u'mattered', u'elevators', u'slow', u'stairs', u'elevators', u'broken', u'location', u'hand', u'walking', u'distance', u'shopping', u'restaurants', u'front', u'staff', u'friendly', u'parking', u'taxes', u'included', u'allows', u'privileges', u'budget', u'star', u'room', u'quality', u'spoke', u'front', u'desk', u'process', u'renovating', u'surprised', u'health', u'department', u'allows', u'operate', u'bad', u'condition', u'rooms', u'dirty', u'real', u'dirty', u'walk', u'carpet', u'socks', u'wear', u'shoes', u'time', u'yuk']",UR84742319
"[u'honestly', u'booked', u'hotwire', u'booked', u'scared', u'becasue', u'reviews', u'called', u'hotwire', u'happy', u'call', u'place', u'arrived', u'brew', u'fresh', u'espresso', u'offer', u'cup', u'check', u'room', u'big', u'sheets', u'clean', u'beds', u'confortable', u'fridge', u'room', u'glad', u'free', u'internet', u'access', u'parking', u'easy', u'free', u'becasue', u'street', u'offers', u'free', u'street', u'parking', u'bad', u'updating', u'hear', u'walking', u'hallway', u'walls', u'sound', u'proofed', u'well', u'honestly', u'location', u'perfect', u'food', u'shops', u'transporation']",UR122780925
"[u'excellent', u'experience', u'rooms', u'clean', u'comfortable', u'staff', u'courteous', u'friendly', u'area', u'experience', u'recommend', u'ant', u'visit', u'montreal', u'central', u'location', u'downtown', u'shops', u'restaurants', u'bell', u'centre', u'walk', u'taxis', u'needed', u'price', u'choice']",UR110168069
"[u'rated', u'higher', u'gather', u'reviews', u'rooms', u'renovated', u'nicer', u'mine', u'definitely', u'arrived', u'room', u'dirty', u'floors', u'vacuumed', u'plastic', u'wrappers', u'food', u'floor', u'armchairs', u'stained', u't', u'touch', u'things', u'drawers', u'dresser', u'stained', u't', u'clothes', u'going', u'air', u'conditioner', u'wide', u'arm', u'span', u'noisy', u'leaks', u'water', u'left', u'morning', u'asked', u'front', u'desk', u'sure', u'floors', u'vacuumed', u'returned', u'afternoon', u'hadn', u't', u'called', u'front', u'desk', u'half', u'hour', u'ventured', u'cleaning', u'woman', u'asked', u'location', u'decent', u'proximity', u'downtown', u'plenty', u'better', u'location']",UR81480801
"[u'booking', u'website', u'reservation', u'ranked', u'posting', u'review', u'definitely', u'major', u'issues', u'special', u'place', u'reason', u'beds', u'comfy', u'free', u'wifi', u'don', u't', u'expect', u'special']",UR127207191
"[u'conveniently', u'located', u'prime', u'greatly', u'benefit', u'revamp', u'main', u'issue', u'noise', u'guests', u'talking', u'top', u'voices', u'corridors', u'housekeeping', u'staff', u'starting', u'making', u'ridiculous', u'amounts', u'noise', u'including', u'yelling', u'people', u'coming', u'drunk', u'night', u'experienced', u'noisy', u'thin', u'walls', u'lucky', u'ear', u'plugs', u'wash', u'bag', u'days', u'travelling', u'rooms', u'size', u'bathroom', u'bath', u'well', u'located', u'metro', u'airport', u'bus', u'downtown', u'montreal', u'breakfast', u'included', u'secret', u'saver', u'expedia', u'don', u't', u've', u'booked', u'disappointed', u'pay', u'full', u'price', u'excellent', u'restaurant', u'la', u'mere', u'michel', u'road']",UR119986232
"[u'terrible', u'attepmt', u'reported', u'girlfriend', u'drab', u'disgusting', u'called', u'renovations', u'lobby', u'corporate', u'pay', u'night', u'parking', u'decided', u'park', u'door', u'night', u'staff', u'member', u'rest', u'ignored', u'reservation', u'match', u'room', u'entering', u'room', u'smelled', u'dirty', u'laundry', u'body', u'odor', u'toilet', u'find', u'broken', u'wallpaper', u'peeling', u'falling', u'unpacked', u'time', u'toilet', u'desk', u'fixed', u'shortly', u'left', u'explore', u'rue', u'st', u'catherine', u'arrived', u'hours', u'find', u'toilet', u'fixed', u'switch', u'rooms', u'move', u'unpacked', u'items', u'room', u'smelled', u'clean', u'burn', u'holes', u'covers', u'beds', u'radio', u'clock', u'broken', u'coffee', u'maker', u'broken', u'lights', u'work', u'properly', u'carpet', u'dirty', u'unclean', u'checked', u'staff', u'receipt', u'checked', u'help', u'charged', u'credit', u'card', u'overpriced', u'drab', u'pictures', u'avoiding', u'costs']",UR5473180
"[u'rooms', u'match', u'represented', u'website', u'floors', u'renovated', u'pictures', u'website', u'floors', u'dirty', u'carpets', u'broken', u'furniture', u'poor', u'disappointed', u'room', u'received', u'expecting', u'website', u'manager', u'credit', u'offered', u'room', u'renovated', u'complained', u'manager', u'reason', u'scored', u'service', u'higher', u'trip', u'advisor', u'ratings', u'system', u'room', u'bad', u'checked', u'website', u'today', u'writing', u'review', u'noticed', u'website', u'pictures', u'renovated', u'rooms', u'aware', u'book', u'older', u'room', u'included', u'photos', u'room', u'booked', u'renovated', u'room', u'room', u'deal', u'close', u'stars', u'pay', u'newer', u'better', u'location']",UR77907801
"[u'arriving', u'room', u'cleaned', u'room', u'better', u'smelled', u'smoking', u'room', u'carpet', u'cleaned', u'entire', u'downpour', u'caused', u'eat', u'restaurant', u'st', u'night', u'poor', u'guy', u'serving', u'positive', u'side', u'metro', u'street', u'full', u'restaurant', u'choices', u'clientele', u'diverse', u'netter']",UR116669405
"[u'booked', u'hotwire', u't', u'booked', u'heard', u'weren', u't', u'sure', u'expect', u'booked', u'blind', u'ended', u'espresso', u'disappointed', u'felt', u'money', u'location', u'perfect', u'booked', u'rooms', u'reservation', u'joining', u'rooms', u'perfect', u'approx', u'blocks', u'bell', u'centre', u'concert', u'metro', u'lines', u'metro', u'casino', u'min', u'easy', u'returned', u'concert', u'find', u'air', u'conditioner', u'leaked', u'floor', u'boyfriend', u'called', u'front', u'desk', u'maintenance', u'person', u'simply', u'brought', u'towels', u'soak', u'mess', u'decided', u'night', u'recommend', u'restaurant', u'morning', u'checked', u'service', u'slow', u't', u'find', u'prices', u'high', u'portion', u'sizes', u'diner', u'figured', u'easier', u'leave', u'cars', u'paid', u'parking', u'night', u'nights', u'book']",UR113338610
"[u'functional', u'impressive', u'respect', u'qualtiy', u'inn', u'coat', u'paint', u'noisy', u'neighbors', u'lots', u'empty', u'beer', u'bottles', u'hallway', u'morning', u'business', u'traveller', u'par', u'breakfast', u'bar', u'food', u'cold', u'yuck', u'beds', u'hard', u'rock']",UR126464506
"[u'don', u't', u'write', u'reviews', u'bad', u'review', u'felt', u'warn', u'rest', u'travellers', u'rooms', u'pictures', u'internet', u'staff', u'members', u'spoke', u'english', u'worked', u'restaurant', u'front', u'desk', u'young', u'woman', u'checked', u'told', u'originally', u'room', u'ready', u'pm', u'minutes', u'magically', u'room', u'finally', u'room', u'realized', u'hadn', u't', u'magically', u'order', u'room', u'order', u'maintance', u'man', u'leaving', u'room', u'opened', u'door', u'room', u'finally', u'ratted', u'loud', u'noise', u'turn', u'bathroom', u'towels', u'filthy', u'called', u'front', u'desk', u'towels', u'linen', u'arrived', u'thought', u'sure', u'joking', u'asked', u'housekeeper', u'floor', u'response', u'towels', u'pm', u'asked', u'supposed', u'shower', u'towels', u'response', u'duno', u'bus', u'finally', u'front', u'desk', u'room', u'upgrade', u'room', u'change', u'speak', u'lady', u'rolled', u'eyes', u'handed', u'young', u'woman', u'finally', u'moved', u'graded', u'room', u'flat', u'screen', u'furniture', u'bought', u'years', u'ago', u'day', u'room', u'room', u'cleaned', u'leave', u'room', u'swimming', u'clean', u'room', u'day', u'departure', u'housekeeper', u'room', u'check', u'noon', u'working', u'hospitality', u'industry', u'thought', u'compensate', u'joke']",UR116496855
"[u'people', u'desk', u'extremely', u'rude', u'middle', u'night', u'drunken', u'guest', u'nearby', u'room', u'began', u'screaming', u'slamming', u'doors', u'hours', u'problem', u'morning', u't', u'apologize', u'offer', u'restitution', u'call', u'police', u'guests', u'times', u'scary', u'loud', u'located', u'train', u'busy', u'street', u'sleep', u'shower', u't', u'drain', u'turn', u'correctly', u'spout', u'fell', u'avoid', u'costs']",UR119838820
"[u'clean', u'place', u'sleep', u'downtown', u'location', u'recommend', u'room', u'cleaned', u'day', u'issue', u'blow', u'dryer', u'brought', u'front', u'desk', u'friendly', u'time', u'montreal', u'loved', u'small', u'blocks', u'st', u'catherines', u'shoppers', u'drug', u'mart', u'corner', u'forgot', u'worries', u'pick', u'negative', u'air', u'conditioning', u'unit', u'loud', u'fall', u'asleep', u'woke', u'couple', u'times', u'list', u'bar', u'fridge', u'room', u'enjoyed', u'needed', u'hesitation', u'merci', u'montreal', u'time']",UR117234398
