Content,ReviewID
"[u'reading', u'earlier', u'reviews', u'bit', u'concerned', u'expect', u'arrival', u'check', u'smooth', u'clear', u'interested', u'time', u'share', u'sales', u'pitch', u'pushed', u'heard', u'holiday', u'bedroom', u'villa', u'west', u'village', u'lovely', u'spectacular', u'view', u'lake', u'island', u'green', u'cranes', u'bend', u'golf', u'course', u'villa', u'cleaner', u'looked', u'closely', u'fine', u'bedding', u'bit', u'tired', u'holes', u'sheets', u'cleaned', u'days', u'call', u'apart', u'villa', u'excellent', u'facilities', u'pools', u'pool', u'areas', u'clean', u'golf', u'reasonably', u'priced', u'staff', u'friendly', u'cashless', u'resort', u'worked', u'worth', u'buying', u'day', u'passes', u'putt', u'putt', u'golf', u'tubes', u'river', u'island', u'food', u'resort', u'money', u'ate', u'lot', u'market', u'place', u'shop', u'pricey', u'loved', u'trip', u'definately', u'thinking', u'booking', u'year', u'listen', u'negative', u'feedback', u'timeshare', u'selling', u'problem', u'july', u'travelled', u'family']",UR115502225
"[u'resort', u'june', u'three', u'seperate', u'units', u'bedrooms', u'bedroom', u'uncomfortable', u'place', u'star', u'units', u'spotless', u'complain', u'cleanliness', u'originally', u'requested', u'renovated', u'units', u'arranged', u'three', u'units', u'village', u'opted', u'remain', u'ended', u'north', u'village', u'older', u'units', u'dated', u'furniture', u'appliances', u'bad', u'worked', u'better', u'travelled', u'small', u'kids', u'pool', u'perfect', u'crowded', u'elevator', u'ride', u'engage', u'timeshare', u'presentation', u'hours', u'time', u'morning', u'exchange', u'discounted', u'tickets', u'free', u'waterpark', u'ticktes', u'guess', u'bad', u'trade', u'needed', u'purchase', u'tickets', u'waterpark', u'definitely', u'recommend']",UR113933878
"[u'today', u'orange', u'lake', u'wanted', u'write', u'review', u'parents', u'owned', u'olcc', u'years', u'trading', u'areas', u'read', u'reviews', u'agree', u'negative', u'knew', u'remembered', u'stays', u'olcc', u'start', u'blast', u'day', u'left', u'resort', u'discovery', u'cove', u'feel', u'missed', u'activities', u'wanted', u'resort', u'spent', u'long', u'drinking', u'delicious', u'pi', u'coladas', u'pool', u'landscape', u'gorgeous', u'well', u'check', u'fast', u'accommodated', u'room', u'switch', u'check', u'ready', u'resort', u'cashless', u'accept', u'debit', u'credit', u'people', u'pay', u'cash', u'forgot', u'room', u'key', u'loved', u'north', u'village', u'pool', u'west', u'bingo', u'pools', u'manager', u'reads', u'reviews', u't', u'comment', u'card', u'room', u'decided', u'thrusday', u'person', u'held', u'comedy', u'awesome', u'erik', u'olson', u'definitely', u'hit', u'laughing', u'knew', u'entertain', u'adults', u'kids', u'time', u'food', u'highly', u'recommend', u'price', u'sounds', u'steep', u'eat', u'buffet', u'ribs', u'chicken', u'salad', u'ect', u'staff', u'knowledgable', u'pleasant', u'shuttle', u'bus', u'drivers', u'ada', u'ollie', u'answered', u'question', u'resort', u'shared', u'days', u'activities', u'comedy', u'happy', u'hour', u'donna', u'breezes', u'massachusetts', u'waitress', u'tube', u'rental', u'river', u'island', u'outrageous', u'owners', u'pay', u'day', u'closed', u'gym', u'west', u'village', u't', u'pain', u'ppl', u'car', u'ri', u'equiptment', u'tho', u'sure', u'owner', u'buying', u'things', u'discount', u'agree', u'bike', u'rentals', u'boyfriend', u'trip', u'shuttles', u'quick', u'busy', u'week']",UR108242381
"[u'returned', u'orlando', u'fist', u'dont', u'dont', u'carry', u'credit', u'card', u'complex', u'accepts', u'cash', u'disabled', u'room', u'smallest', u'roll', u'shower', u'nt', u'mum', u'complex', u'legal', u'reuirements', u'asked', u'copy', u'requirments', u'nt', u'lawyer', u'appartment', u'crawling', u'cockrouches', u'needless', u'moved', u'better', u'place']",UR120787875
"[u'orange', u'lake', u'country', u'club', u'nov', u'called', u'ahead', u'arrival', u'reading', u'poor', u'reviews', u'ta', u'requested', u'unit', u'north', u'village', u'pleased', u'accommodations', u'unit', u'clean', u'spacious', u'working', u'order', u'car', u'pools', u'putt', u'putt', u'course', u'easy', u'orange', u'lake', u'miles', u'property', u'west', u'village', u'units', u'looked', u'highway', u'wouldn', u't', u'chance', u'west', u'village', u'side', u'east', u'north', u'villages', u'terrific', u'golf', u'courses', u'looked', u'well', u'maintained', u'walking', u'par', u'course', u'ligthed', u'pm', u'landscaping', u'beautiful', u'well', u'maintained', u'pleased', u'orange', u'lake', u'definitely']",UR4146980
"[u'villa', u'spacious', u'clean', u'timeshare', u'invite', u'registration', u'resort', u'employees', u'stand', u'check', u'declined', u'answear', u'phone', u'morning', u'lots', u'resort', u'kids', u'menu', u'restaurants', u'resort', u'close', u'parks', u'sea']",UR123115891
"[u'husband', u'yr', u'son', u'olcc', u'read', u'previous', u'reviews', u'website', u'well', u'knew', u'expect', u'huge', u'resort', u'inconvenient', u'walk', u'drive', u'facelift', u'considering', u'original', u'buildings', u'built', u'don', u't', u'consider', u'gold', u'crown', u'status', u'pleasant', u'experience', u'fortunate', u'tennis', u'villas', u'overlooking', u'golf', u'course', u'lake', u'allowed', u'check', u'hours', u'early', u'choice', u'units', u'choice', u'older', u'unit', u'complex', u'ground', u'level', u'spacious', u'dimly', u'lit', u'extremely', u'small', u'bathrooms', u'sagging', u'mattresses', u'chose', u'floor', u'unit', u'tennis', u'villas', u'view', u'close', u'proximity', u'registration', u'area', u'updated', u'furnishings', u'unit', u'smaller', u'nicer', u'area', u'extremely', u'quiet', u'problems', u'noise', u'kind', u'hounded', u'timeshare', u'sales', u'agents', u'splash', u'lagoon', u'pool', u'area', u'extremely', u'large', u'beautifully', u'landscaped', u'lots', u'fun', u'kids', u'newer', u'villas', u'adjacent', u'lagoon', u'considering', u'purchased', u'week', u'olcc', u'internet', u'choice', u'accommodations', u'arrived', u'satisfied']",UR2110452
"[u'pre', u'booked', u'vacation', u'discount', u'required', u'minute', u'timeshare', u'sales', u'presentation', u'actual', u'time', u'hours', u'times', u'knew', u'pretty', u'expect', u'sales', u'staff', u'professional', u'polite', u'complaints', u'tactics', u'realize', u'sell', u'packages', u'money', u'resort', u'west', u'village', u'oldest', u'resort', u'villa', u'clean', u'comfortable', u'bedrooms', u'full', u'kitchen', u'living', u'room', u'tv', u'room', u'private', u'parking', u'front', u'door', u'relaxing', u'private', u'villa', u'room', u'resort', u'immaculate', u'condition', u'arrived', u'pm', u'check', u'minutes', u'staff', u'friendly', u'spoke', u'english', u'complain', u'spanish', u'language', u'guess', u'miami', u'accustomed', u'hearing', u'spanish', u'spoken', u'hear', u'resort', u'workers', u'conversing', u'spanish', u'excess', u'pools', u'awesome', u'kids', u'fact', u'day', u'park', u'hopper', u'passes', u'days', u'definitely', u'orange', u'lake', u'days', u'kids', u'enjoyed', u'resort', u'leave', u'complain', u'extra', u'costs', u'resort', u'lazy', u'river', u'complex', u'supposed', u'charge', u'flotation', u'device', u'tubes', u'water', u'paying', u'pools', u'clean', u'family', u'dive', u'inn', u'movie', u'swim', u'lounge', u'pool', u'play', u'movie', u'totally', u'awesome', u'kidzones', u'gamerooms', u'main', u'entrance', u'publix', u'super', u'target', u'convenient', u'grocery', u'shop', u'minutes', u'main', u'entrance', u'guess', u'ramble', u'resort', u'enthusiastically', u'recommend', u'resort', u'venturing', u'orlando']",UR115470556
"[u'mas', u'happy', u'husband', u'golf', u'everyday', u'price', u'place', u'clean', u'roomy', u'full', u'size', u'kitchen', u'laundry', u'lot', u'actives', u'kids', u'doesn', u't', u'exist', u'rock', u'climbing', u'largest', u'inflatable', u'water', u'slide', u'floors', u'high', u'lazy', u'rivers', u'mini', u'golf', u'kids', u'style', u'jumpie', u'craft', u'free', u'movies', u'golf', u'lessons']",UR118494841
"[u'party', u'ages', u'exchange', u'rci', u'reading', u'older', u'reviews', u'concerned', u'figured', u'wouldn', u't', u'bothered', u'state', u'accomodation', u'check', u'arrived', u'small', u'steel', u'band', u'playing', u'lifted', u'spirits', u'drive', u'airport', u'time', u'driving', u'usa', u'torrential', u'rain', u'greeted', u'staff', u'member', u'vacant', u'space', u'check', u'desk', u'check', u'staff', u'friendly', u'efficient', u'poor', u'bloke', u'hardest', u'presentation', u'offered', u'manner', u'rewards', u'form', u'restaurant', u'vouchers', u'free', u'tubes', u'lazy', u'river', u'thankyou', u'smile', u'face', u'eventually', u'fairly', u'grace', u'god', u'love', u'match', u'apartment', u'tennis', u'villas', u'west', u'village', u'parking', u'stones', u'throw', u'main', u'building', u'pools', u'lake', u'balcony', u'overlooked', u'marketplace', u'small', u'shop', u'cafe', u'apartment', u'huge', u'main', u'bedroom', u'ensuite', u'shower', u'jacuzzi', u'second', u'bedroom', u'queen', u'sized', u'beds', u'kitchen', u'size', u'well', u'equipped', u'oven', u'vast', u'pack', u'totally', u'adequate', u'staying', u'fortnight', u'complementary', u'cleaning', u'halfway', u'holiday', u'pack', u'products', u'member', u'staff', u'encountered', u'attentive', u'swimming', u'pools', u'lovely', u'ate', u'breezes', u'west', u'village', u'three', u'times', u'lovely', u'change', u'burgers', u'fries', u'theme', u'night', u'family', u'style', u'menu', u'waitresses', u'trouble', u'tons', u'entertainment', u'complex', u'sadly', u'hadn', u't', u'energy', u'wiped', u'touring', u'theme', u'parks', u'day', u'gator', u'wednesday', u'morning', u'cost', u'well', u'worth', u'place', u'theme', u'parks', u'toll', u'road', u'runs', u'complex', u'saves', u'long', u'queues', u'traffic']",UR37904065
