Content,ReviewID
"[u'girlfriend', u'jan', u'april', u'well', u'wasn', u't', u'bad', u'thought', u'scary', u'reviews', u'things', u'feel', u'bad', u'people', u'pretty', u'rooms', u'small', u'guess', u'time', u'well', u'room', u'beds', u'bunk', u'bed', u'queen', u'size', u'add', u'single', u'bed', u'plain', u'room', u'nyc', u'don', u't', u'wanna', u'room', u'long', u'wanna', u'sights', u'fun', u'won', u't', u'spending', u'time', u'room', u'horrible', u'unbareable', u'nicer', u'paid', u'thought', u'night', u'jan', u'paid', u'time', u'bad', u'complain', u'time', u'staying']",UR20040361
"[u'joke', u'pictures', u'rooms', u'lobby', u'decent', u'reality', u'starkly', u'room', u'closet', u'whatsoever', u'exposed', u'pipes', u'bathroom', u'whirlpool', u'bath', u'broken', u'windows', u'completely', u'unfinished', u'spackle', u'walls', u'places', u'top', u'night', u'rat', u'room', u'going', u'trash', u'luckily', u'foodstuffs', u'room', u'suite', u'basically', u'partition', u'middle', u'room', u'sliding', u'glass', u'door', u'actual', u'wall', u't', u'touch', u'ceiling', u'bathroom', u'amenity', u'soap', u'soap', u'business', u'listing', u'business', u'center', u'business', u'center', u'computers', u'card', u'tables', u'lobby', u't', u'java', u'business', u'couldn', u't', u'log', u'work', u'email', u'system', u'avoid', u'plague', u'paying', u'bucks', u'night', u'dump', u'overcharged']",UR7957755
"[u'basic', u'small', u'rooms', u'private', u'bathroom', u'amenities', u'hairdryer', u'fridge', u'microwave', u'room', u'clean', u'quiet', u'sleep', u'price', u'blocks', u'times', u'square', u'worth']",UR91027194
"[u'cheapest', u'york', u'small', u'offer', u'special', u'amenities', u'expects', u'price', u'room', u'fridge', u'microwafe', u'flatscreen', u'tv', u'bathroom', u'biggest', u'suprise', u'cheap', u'york', u'bathroom', u'expect', u'huge', u'rooms', u'huge', u'rooms', u'low', u'price', u'york', u'therefor', u'location', u'minutes', u'times', u'square', u'minutes', u'metro', u'stations', u'staff', u'friendly', u'lobby', u'help', u'needing', u'luxury', u'wrong', u'cheap', u'clean', u'going', u'absolutely']",UR95290440
"[u'second', u'time', u'year', u'thought', u'place', u'pretty', u'simple', u'pay', u'room', u'key', u'rest', u'business', u'room', u'cleaned', u'everyday', u'coffee', u'chocolate', u'waiting', u'room', u'clean', u'phone', u'tv', u'bathroom', u'place', u'bigger', u'nicer', u'star', u've', u'place', u'convenience', u'blocks', u'time', u'sq', u'subway', u'lines', u'lot', u'places', u'open', u'late', u'food', u'expecting', u'super', u'service', u'fansy', u'lobby', u'recommend', u'place']",UR6920949
"[u'simple', u'clean', u'housekeepers', u'front', u'desk', u'clerks', u'friendly']",UR53977451
"[u'staff', u'friendly', u'pictured', u'place', u'star', u'bathroom', u'moldy', u'tiny', u'room', u'tiny', u'hear', u'door', u'open', u'close', u'heat', u'small', u'space', u'heater', u'sitting', u'corner', u'woman', u'yelling', u'hallway', u'foreign', u'language', u'loud', u'music', u'long', u'periods', u'time', u'worst', u've']",UR121303799
"[u'nights', u'switch', u'rooms', u'times', u'clean', u'large', u'dust', u'bunnies', u'bathroom', u'lighing', u'horrible', u'bathroom', u'mirror', u'marked', u'couldn', u't', u'wash', u'clothes', u'front', u'desk', u'thim', u'towels', u'ruff', u'holes', u'loud', u'air', u'conditioners', u'windows', u'central', u'air', u'elevator', u'extremely', u'small', u'handicapped', u'location', u'clean', u'travel', u'nyc', u'times', u'year']",UR71120146
"[u'encounters', u'slovenly', u'appearances', u'amend', u'fearing', u'thrifty', u'gaping', u'caverns', u'dues', u'paid', u'crossing', u'point', u'precisely', u'slum', u'leaped', u'pylons', u'creating', u'tourist', u'friendly', u'york', u'paralytic', u'asphyxiation', u'horror', u'looms', u'precariously', u'star', u'rating', u'distraught', u'condition', u'drug', u'predators', u'illegals', u'cramming', u'holed', u'guts', u'trickling', u'walls', u'purchased', u'minimal', u'rating', u'corroded', u'stature', u'suckitude', u'command', u'simple', u'trot', u'scorchingly', u'applying', u'pressure', u'gas', u'pedal', u'lobby', u'tight', u'small', u'space', u'stairway', u'room', u'elevator', u'room', u'form', u'heating', u'brutal', u'cold', u'manhattan', u'bathroom', u'door', u'lock', u'bed', u'filthy', u'stains', u'stains', u'hair', u'bed', u'goodness', u'standards', u'dump', u'doors', u'stains', u'don', u't', u'mold', u'feces', u'basically', u'room', u'checked', u'online', u'half', u'week', u'canceled', u'hour', u'hour', u'book']",UR90585727
"[u'budget', u'location', u'recommend', u'wrong', u'isn', u't', u'refurbishment', u'room', u'clean', u'beds', u'comfy', u'clean', u'sheets', u'power', u'shower', u'clean', u'bathroom', u'light', u'windows', u'room', u'base', u'sleeping', u'problem', u'ignore', u'negative', u'reviews', u'unfounded', u'luxury', u'don', u't', u'save', u'money', u'shopping', u'sight', u'place', u'staff', u'friendly', u'wi', u'fi', u'bonus', u'cost', u'day', u'nights', u'definitely']",UR121665317
