Content,ReviewID
"[u'privilege', u'junior', u'suite', u'nights', u'spend', u'barcelona', u'enjoyable', u'junior', u'suite', u'lovely', u'fabulous', u'bathroom', u'including', u'separate', u'shower', u'toilet', u'room', u'whirlpool', u'tub', u'walk', u'closet', u'conveniently', u'located', u'sight', u'staff', u'friendly', u'highly', u'recommend', u'dinner', u'michelin', u'starred', u'caelis', u'drinks', u'jazz', u'club', u'bar', u'lower', u'level', u'definitely']",UR100201132
"[u'husband', u'returned', u'staying', u'el', u'palace', u'nights', u'soft', u'opening', u'stage', u'result', u'quiet', u'stays', u'rarely', u'guests', u'staffs', u'friendly', u'newly', u'renovated', u'room', u'top', u'floor', u'floor', u'room', u'spacious', u'bathroom', u'double', u'vanity', u'horray', u'separate', u'bath', u'shower', u'toilet', u'room', u'cons', u'floor', u'hear', u'subway', u'metro', u'passes', u'building', u'imagine', u'louder', u'room', u'lower', u'floor', u'walking', u'distance', u'major', u'attractions', u'bit', u'walk', u'day', u'totally', u'fine', u'walking', u'night', u'time', u'large', u'meal', u'drinks', u'hike', u'pm', u'spent', u'nights', u'neri', u'la', u'rambla', u'def', u'minutes', u'night', u'pro', u'course', u'clam', u'haven', u'hectic', u'day', u'barcelona', u'highly', u'recommended', u'don', u't', u'mind', u'walking']",UR59458579
"[u'el', u'palace', u'location', u'roughly', u'la', u'rambla', u'gaudi', u'sacrada', u'familia', u'breakfasts', u'better', u'basket', u'croissants', u'bread', u'rolls', u'danish', u'pastries', u'pain', u'au', u'chocolat', u'euros', u'perfect', u'people', u'beer', u'cheapest', u'drink', u'euros', u'served', u'complimentary', u'cheese', u'straws', u'crisps', u'nuts', u'house', u'keeping', u'adequate', u'clean', u'blankets', u'bed', u'spreads', u'guest', u'avoid', u'happened', u'stained', u'blanket', u'mini', u'bar', u'prices', u'expect', u'euros', u'litre', u'bottles', u'water', u'expensive', u'basic', u'necessity', u'concierge', u'average', u'tourist', u'office', u'situated', u'gaudi', u'la', u'pedrera', u'barcelona', u'worth', u'transport', u'walking', u'pretty', u'easy', u'irritated', u'lack', u'castellano', u'plays', u'catalan', u'areas', u'check', u'starbucks', u'well', u'located']",UR118189000
"[u'spoiled', u'break', u'furnishings', u'opulent', u'traditional', u'bang', u'bathroom', u'tv', u'mirror', u'family', u'classic', u'room', u'fifteen', u'year', u'daughter', u'loved', u'slight', u'problem', u'lights', u'flickering', u'thought', u'hollywood', u'tower', u'terror', u'position', u'foot', u'sights', u'reading', u'recommendations', u'site', u'higher', u'room', u'peaceful', u'quiet', u'needed', u'recharge', u'batteries', u'noticed', u'rumbling', u'underground', u'ground', u'floor', u'restaurant', u'closed', u'day', u'trip', u'april', u'holidays', u'asked', u'recommendations', u'concierge', u'staff', u'friendly', u'definitely', u'love', u'return', u'hope', u'rain', u'time', u'lovely', u'break']",UR127453819
"[u'customer', u'service', u'location', u'min', u'pla', u'de', u'catalunya']",UR125277056
"[u'reserved', u'el', u'palace', u'night', u'tour', u'spain', u'read', u'completed', u'renovation', u'trumps', u'worn', u't', u'realize', u'el', u'palace', u'ritz', u'renovation', u'luxury', u'describe', u'room', u'extremely', u'well', u'situated', u'blocks', u'gaudi', u'buildings', u'passeig', u'de', u'gracia', u'easily', u'walk', u'reason', u'upgraded', u'junior', u'suite', u'spectacular', u'rooms', u'king', u'sized', u'bed', u'requisite', u'fine', u'crisp', u'sheets', u'ample', u'pillows', u'super', u'comfortable', u'mattress', u'room', u'large', u'love', u'seat', u'coffee', u'table', u'chairs', u'relaxing', u'blackout', u'silk', u'drapes', u'assured', u'total', u'darkness', u'large', u'soundproof', u'windows', u'opened', u'sophisticated', u'lighting', u'system', u'room', u'assured', u'plenty', u'light', u'night', u'suite', u'huge', u'closet', u'cloakroom', u'full', u'length', u'mirror', u'tons', u'storage', u'limestone', u'clad', u'bathroom', u'spacious', u'perfectly', u'clean', u'lived', u'sinks', u'jacuzzi', u'tub', u'toilet', u'stall', u'huge', u'shower', u'double', u'rain', u'head', u'showers', u'long', u'bench', u'handheld', u'showers', u'created', u'comfort', u'luxury', u'morning', u'breakfast', u'delicious', u'spain', u'special', u'kudos', u'pastry', u'chef', u'food', u'writer', u'specializing', u'bread', u'chocolate', u'croissants', u'eaten', u'bread', u'spain', u'mediocrity', u'delighted', u'finally', u'delicious', u'crispy', u'fresh', u'wheat', u'rolls', u'buffet', u'served', u'garden', u'room', u'full', u'array', u'juices', u'cured', u'meats', u'fish', u'fruit', u'hot', u'beverages', u'english', u'breakfast', u'items', u'baked', u'beans', u'eggs', u'sausages', u'course', u'incredible', u'bakery', u'completing', u'experience', u'course', u'professional', u'competent', u'staff', u'room', u'euro', u'deal', u'level', u'luxury', u'service']",UR84096747
"[u'arrival', u'unimpressive', u'waiting', u'minutes', u'porter', u'luggage', u'sloppy', u'lifts', u'coming', u'going', u'laborious', u'staff', u'service', u'lifts', u'general', u'impression', u'understaffed', u'reinforced', u'room', u'service', u'number', u'eternally', u'engaged', u'room', u'mess', u'dar', u'heavy', u'unmatched', u'furnishings', u'cheap', u'built', u'wardrobes', u'bathroom', u'spoiled', u'bidet', u'mounted', u'close', u'wall', u'unusable', u'breakfast', u'disappointed', u'feeling', u'better', u'years', u'ago', u'refurbishment', u'altogether', u'worth', u'stars', u'revisited']",UR109508161
"[u'fab', u'location', u'defiantly', u'wow', u'factor', u'walk', u'door', u'service', u'impeccable', u'breakfast', u'served', u'heated', u'garden', u'room', u'buffet', u'breakfast', u'romantic', u'weekend', u'boyfriend', u'dream', u'highly', u'recommend', u'shopping', u'barca', u'door', u'head', u'markets', u'amazing', u'colours', u'vibrancy', u'enjoy']",UR125751795
"[u'blown', u'el', u'palace', u'barcelona', u'ritz', u'travels', u'service', u'star', u'service', u'beautiful', u'blown', u'received', u'exactly', u'asked', u'quiet', u'room', u'elevators', u'top', u'floor', u'received', u'free', u'upgrade', u'top', u'free', u'wi', u'fi', u'reception', u'lounge', u'areas', u'restaurant', u'breakfast', u'selection', u'fantastic', u'well', u'presented', u'room', u'expect', u'view', u'quietness', u'matter', u'close', u'experience', u'barcelona', u'las', u'rambles', u'close', u'wonderful', u'restaurantants', u'shops', u'pharmacies', u'hop', u'hop', u'bus', u'routes', u'squares', u'blown', u'staff', u'person', u'beautiful', u'star', u'rates', u'el', u'palace', u'making', u'barcelona', u'unforgettable']",UR122029854
"[u'husband', u'spending', u'night', u'beautiful', u'tonight', u'complement', u'entire', u'staff', u'premises', u'celine', u'manager', u'sought', u'introduce', u'extremely', u'courteous', u'friendly', u'upgraded', u'junior', u'suite', u'comfortable', u'renovations', u'charm', u'enjoy', u'visited', u'realize', u'superior']",UR124210141
"[u'barcelona', u'destination', u'week', u'visit', u'spain', u'thought', u'saved', u'boy', u'disappointed', u'check', u'process', u'poorest', u'service', u'received', u'staying', u'wonderful', u'welcoming', u'spain', u'including', u'westin', u'palace', u'madrid', u'almasevilla', u'alhambra', u'palace', u'male', u'receptionist', u'downright', u'obnoxious', u'impolite', u'asked', u'room', u'higher', u'floor', u'avoid', u'rumble', u'subway', u'sneered', u'aware', u'noise', u'vibration', u'floor', u'fine', u'junior', u'suite', u'conversation', u'place', u'trains', u'shook', u'reception', u'area', u'well', u'course', u'wrong', u'vibration', u'intense', u'property', u'moved', u'floor', u'evening', u'wait', u'hour', u'bags', u'brought', u'room', u'check', u'bellhop', u'sorts', u'finally', u'arrived', u'told', u'busy', u'understaffed', u'property', u'check', u'staff', u'told', u'amenities', u'point', u'stopping', u'concierge', u'desk', u'asked', u'directly', u'point', u'isn', u't', u'service', u'addition', u'called', u'housekeeping', u'front', u'desk', u'service', u'room', u'phone', u'rang', u'rang', u'picked', u'housekeeping', u'front', u'desk', u't', u'answer', u'rings', u'deeply', u'frustrated', u'paying', u'night', u'terrible', u'service', u'front', u'desk', u'complained', u'listened', u'spoke', u'generally', u'unhelpful', u'unwelcoming', u'room', u'clean', u'size', u'expect', u'junior', u'suite', u'size', u'regular', u'guest', u'room', u'sheets', u'quality', u'filled', u'pilled', u'areas', u'rubbed', u'legs', u'disturbed', u'sleep', u'finally', u'fall', u'asleep', u'metro', u'noise', u'vibration', u'room', u'bathroom', u'spacious', u'pillow', u'menu', u'joke', u'don', u't', u'provide', u'special', u'pillows', u'point', u'worth', u'mentioning', u'key', u'provide', u'regular', u'key', u'large', u'key', u'fob', u'tassle', u'drop', u'everytime', u'leave', u'return', u'concierge', u'pick', u'presents', u'problems', u'helping', u'wait', u'long', u'time', u'finished', u'identification', u'feel', u'uneasy', u'questioned', u'security', u'times', u'concierge', u'issues', u'restaurant', u'concierge', u'service', u'reservation', u'promised', u'restaurant', u'don', u't', u'review', u'longer', u'property', u'complete', u'dissapointment', u'overpriced', u'forewarned', u'choose', u'restful', u'satisfying', u'definitely', u'star', u'property', u'forewarned', u'choose']",UR114931484
"[u'felt', u'luxurous', u'reception', u'friendly', u'courteous', u'led', u'room', u'staff', u'personally', u'classic', u'delux', u'room', u'large', u'comfortable', u'bath', u'room', u'adequate', u'well', u'fitted', u'shower', u'stall', u'head', u'rain', u'shower', u'heavenly', u'easily', u'spent', u'morning', u'evening', u'inside', u'breakfast', u'delight', u'covered', u'garden', u'free', u'hours', u'daily', u'wired', u'high', u'speed', u'internet', u'service', u'location', u'central', u'shops', u'sights', u'walking', u'distance', u'heasitation', u'recommending', u'le', u'palace', u'tourists', u'visiting', u'barcelona']",UR107352695
"[u'renovation', u'produced', u'awesome', u'rooms', u'bathrooms', u'shower', u'large', u'plate', u'stuck', u'ceiling', u'produces', u'resembling', u'rainshower', u'separate', u'entrance', u'shower', u'bathtub', u'sense', u'knowledge', u'designs', u'bathrooms', u'tv', u'mirror', u'touch', u'amenities', u'rate', u'occitane', u'nit', u'don', u't', u'chocolate', u'turn', u'bed', u'provide', u'free', u'wi', u'fi', u'service', u'attach', u'room', u'key', u'huge', u'monster', u'tassle', u'brass', u'cap', u'convenient', u'huge', u'thing', u'pocket', u'purse', u'excellent']",UR69275634
"[u'intended', u'night', u'splurge', u'cruise', u'disappoint', u'sick', u'cruise', u'asked', u'room', u'toilets', u'upgraded', u'fabulous', u'suite', u'service', u'attentive', u'elevators', u'repair', u'service', u'elevator', u'sunday', u'open', u'soup', u'block', u'radius', u'chicken', u'soup', u'pricey', u'hit', u'spot', u'atmosphere', u'service', u'afford', u'prices', u'place', u'free', u'internet']",UR94767351
"[u'staying', u'supposedly', u'star', u'trip', u'modern', u'decided', u'traditional', u'worked', u'trip', u'wanted', u'feel', u'safe', u'entering', u'day', u'left', u'treated', u'queen', u'albeit', u'august', u'busy', u'barcelona', u'residents', u'leave', u'town', u'august', u'concierge', u'team', u'saving', u'grace', u't', u'maids', u'fairies', u'quiet', u'discreet', u'rooms', u'lovely', u'complaint', u'location', u'tv', u'side', u'front', u'bed', u'minor', u'personal', u'preference', u'top', u'floor', u'hear', u'train', u'pretty', u'distant', u'night', u'sure', u'noisy', u'floor', u'gothic', u'born', u'area', u'city', u'bars', u'narrow', u'streets', u'heard', u'unsafe', u'commend', u'beautiful', u'lady', u'greeted', u'arrived', u'constantly', u'gracious', u'professional', u'christine', u'wrong', u'star', u'experience', u'rare', u'day', u'age', u'expensive', u'well', u'worth']",UR116922860
"[u'nights', u'taxi', u'drivers', u'confused', u'area', u'palace', u'sure', u'address', u'drivers', u'ritz', u'renovation', u'reception', u'desk', u'area', u'finishing', u'checking', u'temporary', u'desk', u'set', u'concierge', u'issues', u'service', u'excellently', u'concierge', u'helped', u'offered', u'advice', u'service', u'room', u'large', u'clean', u'showers', u'tub', u'faucets', u'well', u'brand', u'renovation', u'building', u'scared', u'century', u'plumbing', u'system', u'european', u'star', u'large', u'bed', u'subway', u'underneath', u'noise', u'rumble', u'time', u'passed', u'nuisance', u'better', u'police', u'car', u'sirens', u'car', u'alarms', u'minutes', u'ny', u'large', u'cities', u'staff', u'excellent', u'areas', u'ritz', u'employees', u'easily', u'spot', u'top', u'level', u'skill', u'pride', u'staff', u'excellent', u'evident', u'el', u'palace', u'thing', u'tv', u'framed', u'mirror', u'idea', u'sporadically', u'freeze', u'change', u'channel', u'reception', u'remote', u'idea', u'keeps', u'room', u'elegant', u'classic', u'atmosphere']",UR76098412
"[u'nights', u'wife', u'birthday', u'location', u'shopping', u'port', u'sightseeing', u'staff', u'polite', u'focused', u'making', u'enjoyable', u'excellent', u'breakfast', u'buffet', u'lots', u'choice', u'main', u'disappointment', u'decor', u'rooms', u'refurbishment', u'promised', u'november', u'bathroom', u'needed', u'work', u'shower', u'expect', u'quality', u'prepared', u'shortcomings', u'fine', u'example', u'grand', u'european']",UR10002454
"[u'nights', u'loved', u'well', u'situated', u'walking', u'distance', u'shopping', u'town', u'small', u'restaurants', u'bars', u'nearby', u'room', u'beautiful', u'bathroom', u'massive', u'shower', u'sunken', u'roman', u'bath', u'breakfast', u'die', u'don', u't', u've', u'selection', u'caters', u'nationalities', u'staff', u'friendly', u'definitely']",UR117577601
"[u'definitely', u'worth', u'visit', u'room', u'lovely', u'large', u'double', u'roman', u'bath', u'main', u'areas', u'grand', u'elegant', u'contemporary', u'usual', u'choice', u'change', u'modern', u'comforts', u'touch', u'class', u'gripe', u'bar', u'waiting', u'staff', u'main', u'lounge', u'waited', u'order', u'drink', u'ignored', u'moved', u'seats', u'drinks', u'expensive', u'top', u'london', u'prices', u'recommend', u'find', u'nearby', u'bar', u'drinks']",UR81494748
"[u'place', u'staff']",UR111448778
"[u'well', u'perfect', u'single', u'booking', u'months', u'advance', u'surprise', u'proposal', u'fiancee', u'emailed', u'assitance', u'champagne', u'chocolate', u'covered', u'strawberries', u'flowers', u'room', u'arrival', u'pleased', u'assist', u'guided', u'tour', u'arrival', u'upgraded', u'lovely', u'room', u'fantastic', u'lighting', u'system', u'bathroom', u'luxurious', u'extras', u'expect', u'star', u'mini', u'bar', u'room', u'expensive', u'fair', u'breakfast', u'surcharge', u'decided', u'eat', u'barcelona', u'expensive', u'cities', u'euro', u'zone', u'equally', u'expensive', u'perfectly', u'located', u'short', u'walk', u'main', u'centre', u'aware', u'sunday', u'quiet', u'majority', u'shops', u'closed', u'highly', u'reccomended']",UR111247263
"[u'palace', u'easter', u'weekend', u'thorougly', u'recommend', u'decor', u'rooms', u'bit', u'shabby', u'edges', u'provided', u'rooms', u'enormous', u'massive', u'bathrooms', u'reason', u'recommend', u'service', u've', u'staff', u'speak', u'fluent', u'english', u'chamber', u'maids', u'incredibly', u'friendly', u'approachable', u'tv', u'remote', u'batteries', u'died', u'door', u'fresh', u'second', u'hung', u'phone', u'boyfriend', u'wanted', u'score', u'football', u'game', u'happening', u'england', u'concierge', u'checked', u'internet', u'wanted', u'restaurant', u'recommendation', u'concierge', u'recommendations', u'left', u'note', u'pigeon', u'hole', u'addresses', u'directions', u'situation', u'absolute', u'utmost', u'help', u'graciously', u'humour', u'definitely', u'carpets', u'bit', u'faded']",UR7300448
"[u've', u'days', u'palace', u'loved', u'grandeur', u'faded', u'start', u'refurbishment', u'programme', u'wife', u'hope', u'doesn', u't', u'detract', u'magic', u'place', u'fashioned', u'room', u'huge', u'worked', u'perfectly', u'staff', u'friendly', u'speaks', u'english', u'mins', u'las', u'ramblas', u'mins', u'port', u'area', u'loved', u'tomorrow']",UR8446439
"[u'excellent', u'service', u'friendly', u'staffs', u'convenient', u'located', u'lot', u'tourist', u'spots', u'walking', u'distance', u'll', u'definitely']",UR120420035
"[u'time', u'barcelona', u'initially', u'planned', u'regular', u'booking', u'search', u'historical', u'barcelona', u'hit', u'el', u'palace', u'price', u'reasonable', u'location', u'looked', u'wasn', u't', u'hard', u'decision', u'expectations', u'walked', u'train', u'easy', u'find', u'short', u'walk', u'grand', u'plaza', u'rome', u'recieved', u'fantastic', u'service', u'simply', u'smiling', u'polite', u'staff', u'lot', u'people', u'experience', u'better', u'smaller', u'better', u'smile', u'lots', u'return', u'felt', u'big', u'family', u'days', u'well', u'facts', u'room', u'proper', u'size', u'big', u'big', u'french', u'balcony', u'big', u'luxurious', u'bath', u'noise', u'street', u'location', u'expected', u'perfect', u'legs', u'time', u'walking', u'distance', u'la', u'rambla', u'la', u'sagrada', u'familia', u'perfect', u'well', u'small', u'injury', u'medium', u'soft', u'matress', u'hard', u'el', u'palace', u't', u'sleep', u'couple', u'hours', u'hurts', u'knowing', u'deal', u'asked', u'extra', u'thin', u'matress', u'top', u'concierge', u'problem', u'maid', u'head', u'maid', u'archtype', u'spanish', u'grandmother', u'return', u'hard', u'luck', u't', u'ruin', u'perfect', u'week', u'ignore', u'three', u'nights', u'managed', u'sleep', u'night', u'barcelona', u'hotelbed', u'peninsula', u'ny']",UR99425756
"[u'nights', u'delightful', u'classic', u'deluxe', u'extremely', u'comfortable', u'staff', u'welcoming', u'bar', u'service', u'slick', u'third', u'floor', u'overlooking', u'side', u'street', u'felt', u'occasional', u'rumble', u'metro', u'certaintly', u't', u'keep', u'awake', u'soundproofing', u'traffic', u'noise', u'room', u'spacious', u'wonderful', u'roomy', u'bathroom', u'sinks', u'bath', u'rain', u'shower', u'occitane', u'toiletries', u'drinks', u'expensive', u'star', u'bar', u'beautiful', u'euro', u'bloody', u'mary', u'euro', u'coke', u'coffee', u'tea', u'lowered', u'bar', u'prices', u'people', u'drink', u'bar', u'empty', u'lovely', u'patio', u'area', u'drinks', u'breakfast', u'downstairs', u'cocktail', u'bar', u'live', u'music', u't', u'eat', u'breakfast', u'day', u'farga', u'minute', u'walk', u'grand', u'passeig', u'garcia', u'definitely', u'return', u'barcelona', u'offer', u'holidaymaker', u'offer', u'free', u'wi', u'fi', u'terminals']",UR114537177
"[u'palace', u'time', u'month', u'experience', u'ritz', u'rooms', u'menu', u'complete', u'remodel', u'keeping', u'classic', u'feel', u'property', u'food', u'bar', u'service', u'excellent', u'mention', u'general', u'city', u'strike', u'asked', u'front', u'desk', u'change', u'checkout', u'day', u'earlier', u'told', u'charge', u'night', u'going', u'apply', u'asked', u'charge', u'told', u'happy', u'understood', u'hard', u'feelings', u'minutes', u'hung', u'person', u'front', u'desk', u'called', u'informed', u'going', u'charge', u'option', u'side', u'customer', u'ham', u'tomato', u'bread', u'times']",UR127484220
"[u'days', u'sight', u'barcelona', u'perfect', u'prior', u'reviews', u'pictures', u'internet', u'redone', u'room', u'state', u'art', u'motion', u'sensor', u'turn', u'night', u'light', u'night', u'restaurant', u'pricey', u'euro', u'salad', u'water', u'entree', u'barcelona', u'pricey', u'service', u'grand', u'location', u'center', u'town', u'restaurants', u'moo', u'superb', u'problem', u'built', u'subway', u'minutes', u'deep', u'rumble', u'heard', u'entire', u'building', u'sixth', u'floor', u'find', u'problem', u'negative', u'thing', u'thought', u'small', u'problem']",UR61286879
