Content,ReviewID
"[u'night', u'flight', u'family', u'including', u'year', u'room', u'clean', u'quality', u'linens', u'comfortable', u'beds', u'noisy', u'heat', u'airconditioning', u'vent', u'flaps', u'fresh', u'air', u'lobby', u'restaurant', u'sitting', u'area', u'neat', u'fireplace', u'front', u'desk', u'staff', u'absolutely', u'highly', u'reccommend']",UR123114413
"[u'morning', u'flight', u'club', u'level', u'room', u'king', u'bed', u'size', u'bathroom', u'amenities', u'selction', u'pay', u'view', u'movies', u'wanted', u'close', u'yyz', u'terminals', u'fairly', u'regualr', u'shuttle', u'service', u'weekend', u'lounge', u'closed', u'check', u'offered', u'vouchers', u'evening', u'canapes', u'breakfast', u'main', u'restaurant', u'breakfast', u'selection', u'items', u'mentioned', u'planes', u'close', u'noise', u'heard', u'rooms', u'pool', u'looked', u'closed', u'staff', u'encountered', u'pleasant', u'real', u'drawback', u'staying', u'guests', u'pay', u'night', u'park', u'pretty', u'tacky', u'car', u'rental', u'ended', u'returning', u'car', u'night', u'early', u'airport', u'shuttle', u'shuttle', u'airport', u'morning', u'takes', u'excellent']",UR19253076
"[u'perfect', u'surprise', u'parking', u'charge', u'night', u'close', u'downtown', u'ridiculous', u'reason', u'booked', u'pool', u'big', u'spa', u'service', u'excellent', u'allowed', u'free', u'wifi', u'lobby', u'room', u'stupid', u'thing', u'clean', u'service']",UR77738435
"[u'night', u'stuck', u'yyz', u'airport', u'delayed', u'flight', u'room', u'wasn', u't', u'spacious', u'looked', u'clean', u'beds', u'comfortable', u'huge', u'advantage', u'spending', u'time', u'canada', u'staff', u'friendly', u'understanding', u'phone', u'call', u'phone', u'reception', u'desk', u'prices', u'restaurant', u'high', u'overally', u'experience']",UR123398524
"[u'fan', u'airport', u'tend', u'avoid', u'airport', u'convenience', u'suppose', u'rate', u'differently', u'downtown', u'expect', u'class', u'airport', u'sheraton', u'toronto', u'sheratons', u'toronto', u'airport', u'gateway', u'attached', u'terminal', u'minute', u'cab', u'ride', u'staff', u'clean', u'modern', u'decor', u'fun', u'bar', u'decent', u'meal', u'reliable', u'restaurants', u'area', u'lone', u'star', u'serves', u'fantastic', u'fajitas', u'view', u'looked', u'fountain', u'golf', u'course', u'expecting', u'attractive', u'pleasantly', u'surprised', u'annoyance', u'don', u't', u'offer', u'wifi', u'rooms', u'laptopm', u'pain', u'smartphone', u'ipod', u'touch', u'bit', u'problem', u'hope', u'rectify', u'toronto', u'airport', u'preferred', u'option']",UR111145377
"[u'continue', u'business', u'travel', u'toronto', u'airport', u'area', u'convieniant', u'location', u'airport', u'frequent', u'shuttle', u'service', u'gym', u'pool', u'recreational', u'purposes', u'site', u'restraunt', u'wide', u'variety', u'restraunts', u'walking', u'distances', u'staff', u'accomodating', u'definately', u'prefered', u'spg', u'airport', u'area']",UR110849253
"[u'staff', u'extreemely', u'accomodating', u'friendly', u'service', u'smile', u'rooms', u'comfortable', u'clean', u'fridge', u'room', u'treat']",UR117490176
"[u'highly', u'recommend', u'commend', u'staff', u'friendly', u'minute', u'entered', u'room', u'room', u'service', u'jason', u'greeted', u'door', u'luggage', u'waited', u'luggage', u'upstairs', u'parked', u'car', u'individuals', u'front', u'desk', u'gentleman', u'opened', u'check', u'wait', u'started', u'full', u'held', u'minute', u'meeting', u'restaurant', u'front', u'desk', u'clerks', u'assisted', u'greatly', u'accomodated', u'area', u'restaurant', u'secluded', u'discuss', u'issues', u'sensitive', u'nature', u'food', u'wonderful', u'server', u'attentive', u'guests', u'prior', u'checking', u'maid', u'floor', u'friendly', u'needed', u'checked', u'lobby', u'girls', u'bubbly', u'started', u'day', u'smile', u'face', u'hesitate', u'staff', u'impressed']",UR115985495
"[u'night', u'thought', u'place', u'bid', u'room', u'priceline', u'taxes', u'fees', u'price', u'arrived', u'hungry', u'fortunately', u'bar', u'serving', u'food', u'late', u'night', u'snack', u'delicious', u'soup', u'combined', u'side', u'hummus', u'baba', u'ganoush', u'real', u'treat', u'house', u'chilean', u'cabernet', u'sauvignon', u'tasty', u'understand', u'travelers', u'main', u'meals', u'restaurant', u'real', u'standouts', u'delicious', u'breakfast', u'morning', u'checking', u'room', u'spacious', u'thought', u'mattress', u'acceptable', u'room', u'coffee', u'making', u'setup', u'upscale', u'coffee', u'ruined', u'coffee', u'mate', u'real', u'dairy', u'product', u'yuck', u'bath', u'amenities', u'lemongrass', u'scents', u'neighborhood', u'typical', u'airport', u'soullessness', u'cars', u'parking', u'lots', u'pavement', u'chain', u'restaurants', u'chain', u'sum', u'place', u'solid', u'three', u'star', u'establishment', u'fine', u'restaurant', u'mix', u'wouldn', u't', u'call', u'star']",UR14091557
"[u'gateway', u'minutes', u'shuttle', u'ride', u'terminals', u'starwood', u'airport', u'property', u'hustle', u'bustle', u'terminals', u'loved', u'friendly', u'staff', u'indoor', u'solarium', u'style', u'pool', u'amazing', u'swimming', u'watching', u'planes']",UR116875427
"[u'regularly', u'travelling', u'toronto', u'working', u'west', u'things', u'place', u'stand', u'competition', u'location', u'airport', u'starwood', u'rewards', u'program', u'food', u'restaurant', u'typical', u'restaurant', u'quality', u'eat', u'standalone', u'restaurant', u'staff', u'amazing', u'orlando', u'lounge', u'smile', u'morning', u'wonderful', u'lady', u'works', u'evening', u'escapes', u'aneesha', u'jodi', u'ann', u'saima', u'rest', u'front', u'desk', u'crew', u'allowed', u'frequent', u'traveler', u'feel', u'huge', u'pool', u'solarium', u'wonderful', u'place', u'chill']",UR89643689
"[u'clean', u'well', u'insulated', u'hear', u'planes', u'service', u'breakfast', u'decent', u'excellent', u'top', u'staff', u'friendly', u'tons', u'restaurants', u'airport', u'close', u'well', u'definitely', u'recommend', u'extra', u'money', u'upgrade', u'top', u'floor', u'lounge', u'unlimited', u'snacks', u'beverages', u'view', u'runway', u'planes', u'land', u'front', u'hearing']",UR118414582
