Content,ReviewID
"[u'kids', u'design', u'kids', u'chartreuses', u'scarlets', u'polka', u'dots', u'size', u'drink', u'coasters', u'modern', u'kids', u'leaving', u'mark', u'seattle', u'maxwell', u'fellow', u'chose', u'design', u'splendid', u'maxwell', u'smart', u'hotelier', u'staying', u'dwell', u'magazine', u'spread', u'seriously', u'free', u'coffee', u'lobby', u'love', u'maxwell', u'regret', u'stealing', u'coffee', u'room', u'super', u'gorgeous', u'super', u'modern', u'super', u'comfy', u'beds', u'super', u'nifty', u'shower', u'soft', u'white', u'towels', u'seattle', u'location', u'walkable', u'central', u'close', u'bustle', u'downtown', u'perfecto']",UR112049494
"[u'location', u'area', u'easy', u'sites', u'foot', u'catch', u'bus', u'opened', u'march', u'decorated', u'boutique', u'edgy', u'youthful', u'class', u'front', u'desk', u'staff', u'happy', u'restaurant', u'bell', u'hop', u'check', u'extra', u'fees', u'involved', u'free', u'overnight', u'parking', u'well']",UR79440221
"[u'loved', u'style', u'maxwell', u'modern', u'fun', u'hip', u'bright', u'vibrant', u'colors', u'thoughtful', u'touches', u'night', u'loved', u'temporarily', u'wrong', u'room', u'changed', u'reserved', u'room', u'spacious', u'view', u'roy', u'street', u'meaning', u'space', u'needle', u'higher', u'floor', u'better', u'view', u'hardwood', u'floors', u'bed', u'easily', u'comfortable', u've', u'slept', u'provided', u'fancy', u'coffee', u'maker', u'mini', u'fridge', u'microwave', u'complimentary', u'popcorn', u'bottles', u'water', u'large', u'flat', u'screen', u'tv', u'hd', u'service', u'dvd', u'player', u'movies', u'demand', u'service', u'front', u'desk', u'selection', u'dvds', u'borrow', u'free', u'watch', u'room', u'touch', u'wi', u'fi', u'free', u'well', u'signal', u'wasn', u't', u'strong', u'room', u'hey', u'worked', u't', u'complain', u'thoughtful', u'shelf', u'plug', u'clearly', u'charging', u'phones', u'whatnot', u'handy', u'bathroom', u'big', u'walk', u'shower', u'curtain', u'parking', u'free', u'limited', u'spaces', u'spaces', u'rooms', u'problem', u'parking', u'imagine', u'arrived', u'late', u'night', u'park', u'price', u'checkout', u'noon', u'sleeping', u'bad', u'check', u'early', u'day', u'full', u'downside', u'food', u'small', u'espresso', u'bar', u'coffee', u'hours', u'day', u'pastries', u'fresh', u'hot', u'food', u'happy', u'provide', u'menus', u'local', u'restaurants', u'delivered', u'walking', u'distance', u'places', u'location', u'bit', u'downtown', u'short', u'walk', u'monorail', u'downtown', u't', u'wait']",UR114739005
"[u'booked', u'based', u'reviews', u'expectations', u'wer', u'surpassed', u'large', u'king', u'room', u'clean', u'stylish', u'comfortable', u'friendly', u'coffee', u'lobby', u'outstanding', u'money', u'location', u'seattle', u'center', u'space', u'needle', u'quick', u'monorail', u'ride', u'downtown', u'queen', u'anne', u'neighborhood', u'offers', u'resturants', u'bars', u'nearby', u'metro', u'market', u'wonderful', u'toulouse', u'petite', u'breakfast', u'diner', u'drinks', u'real', u'find']",UR116586764
"[u'utilized', u'advanced', u'reservation', u'savings', u'deal', u'felt', u'price', u'city', u'parking', u'garage', u'convenient', u'knew', u'weren', u't', u'going', u'view', u'space', u'needle', u'city', u'view', u'roy', u'st', u'bit', u'noisy', u'window', u'sprung', u'bit', u'handle', u'noise', u'enter', u'hallway', u'neighbor', u'noise', u'trendy', u'room', u'design', u'curved', u'wall', u'wood', u'floors', u'interesting', u'lighting', u'open', u'shower', u'felt', u'cold', u'warm', u'air', u'escapes', u'easily', u'ironing', u'board', u'small', u'tabletop', u'difficult', u'comfy', u'bed', u'sheets', u'towels', u'free', u'internet', u'definitely']",UR121839585
"[u'staying', u'maxwell', u'opened', u'extremely', u'quirky', u'large', u'boutique', u'clean', u'modern', u'place', u'marches', u'beat', u'drummer', u'rooms', u'massive', u'couple', u'spread', u'luggage', u'space', u'practice', u'yoga', u'choose', u'bathrooms', u'huge', u'walk', u'showers', u'don', u't', u'spray', u'water', u'suitable', u'person', u'shower', u'location', u'ideal', u'heart', u'city', u'hindrance', u'event', u'going', u'key', u'arena', u'seattle', u'center', u'parking', u'parking', u'lot', u'plenty', u'street', u'parking', u'staff', u'friendly', u'artistic', u'interpretations', u'pineapples', u'staff', u'explain', u'pineapples']",UR99038683
"[u'wanted', u'usual', u'holiday', u'inn', u'western', u'routine', u'downtown', u'core', u'close', u'transit', u'maxwell', u'fit', u'bill', u'room', u'upgraded', u'spacious', u'beds', u'wonderful', u'bathroom', u'initially', u'pleased', u'restaurant', u'breakfast', u'market', u'door', u'pick', u'kind', u'bread', u'cheese', u'fruit', u'yoghurt', u'room', u'fridge', u'microwave', u'mention', u'keurig', u'coffeemachine', u'worked', u'perfectly', u'touch', u'complimentary', u'mini', u'cupcakes', u'cofffee', u'reception', u'area', u'free', u'newspaper', u'door', u'morning', u'friendliest', u'housekeepers', u'spaceneedle', u'ten', u'minute', u'walk', u'monorail', u'takes', u'downtown', u'commented', u'finding', u'free', u'parking', u'underground', u'space', u'days', u'negative', u'hearing', u'upstairs', u'guests', u'footstep', u'wooden', u'albeit', u'lovely', u'floor', u'car', u'time', u'visit', u'bellevue', u'museum', u'art', u'contemporary', u'art', u'time', u'sunday', u'freemont', u'fleamarket']",UR115554312
"[u'maxwell', u'location', u'blocks', u'monorail', u'seattle', u'center', u'space', u'needle', u'experience', u'music', u'project', u'lots', u'restaurants', u'neighborhood', u'close', u'theaters', u'entertainment', u'underground', u'parking', u'convenient', u'car', u'atmosphere', u'comfortable', u'chic', u'mosaic', u'tile', u'pineapple', u'welcoming', u'lobby', u'glass', u'chandeliers', u'funky', u'artwork', u'staff', u'friendly', u'view', u'parking', u'area', u'termed', u'hippie', u'house', u'opted', u'lower', u'room', u'rate', u'view', u'space', u'needle', u'room', u'comfortable', u'well', u'appointed', u'quiet', u'easy', u'view', u'spent', u'time', u'room', u'definitely']",UR116589440
"[u'clean', u'spacious', u'rooms', u'bathroom', u'decorated', u'tastefully', u'cool', u'light', u'mirror', u'amenities', u'needed', u'wifi', u'parking', u'close', u'proximity', u'things']",UR104616127
"[u'wife', u'town', u'concert', u'read', u'things', u'pleased', u'find', u'true', u'room', u'clean', u'modern', u'spacious', u'parking', u'free', u'bonus', u'town', u'pool', u'looked', u'clean', u'chance', u'work', u'room', u'tiny', u'preferred', u'negative', u'thing', u'report', u'day', u'despite', u'disturb', u'sign', u'door', u'housekeeping', u'opened', u'door', u'woke', u'early', u'staff', u'working', u'desk', u'courteous', u'checking', u'mentioned', u'incident', u'apologetic', u'deducted', u'wife', u'thing', u'restaraunt', u'lounge', u'location', u'walking', u'distance', u'grocery', u'stores', u'restaraunts', u'small', u'shops', u'don', u't', u'eat', u'mcminmins', u'corner', u'beers', u'lousy', u'food']",UR115085793
