Content,ReviewID
"[u've', u'larchmont', u'three', u'times', u'rates', u'excellent', u'location', u'greenwich', u'village', u'subways', u'path', u'couple', u'blocks', u'handicap', u'accessible', u'train', u'trekking', u'neighborhood', u'large', u'heavy', u'bags', u'mild', u'annoyance', u'cheap', u'refuse', u'spend', u'money', u'cabs', u'airport', u'shuttles', u'quality', u'rooms', u'average', u'flat', u'tv', u'tiny', u'irons', u'ironing', u'boards', u'shared', u'bathrooms', u'clean', u'sure', u'pack', u'shower', u'shoes', u'haven', u't', u'issues', u'waiting', u'bathrooms', u'shower', u'odd', u'times', u'firm', u'matress', u'beds', u'soft', u've', u'continental', u'breakfast', u'places', u'neighborhood', u'close', u'food', u'staff', u'friendly', u'quick', u'tidy', u'room', u'housekeeping', u'failed', u'miserably', u'morning', u'messy', u'guest', u'cleaning', u'room', u'shouldn', u't', u'problem', u'morning', u'piled', u'dirty', u'towels', u'robe', u'slippers', u'big', u'lump', u'usual', u'bed', u'linens', u'lump', u'time', u'ventured', u'city', u'returned', u'late', u'afternoon', u'early', u'evening', u'room', u'state', u'serviced', u'bed', u'sloppily', u'opinion', u'carpet', u'vacuumed', u'bits', u'food', u'random', u'pieces', u'trishy', u'trash', u'greeted', u'slippers', u'neatly', u'drawer', u'robe', u'hanging', u'hooks', u'towels', u'scene', u'suspicious', u'carpet', u'disarray', u'inspected', u'items', u'cleanliness', u'slippers', u'carted', u'dirty', u'towels', u'spare', u'pair', u'room', u'clean', u'sets', u'eyed', u'hanging', u'robe', u'noticed', u'yesterday', u'stains', u'hands', u'robe', u'noticed', u'wet', u'point', u'livid', u'rang', u'office', u'service', u'response', u'prompt', u'apologetic', u'bellman', u'vacuumed', u'presented', u'fresh', u'robe', u'speculated', u'housekeeping', u'ladies', u'phones', u'blabbing', u'boyfriends', u'absent', u'minded', u'hurried', u'chuckled', u'imagining', u'scenario', u'apologized', u'asked', u'room', u'liking', u'returned', u'office', u'promise', u'notify', u'housekeeping', u'oof', u'epic', u'failure', u'll', u'continue', u'triple', u'checking', u'housekeeping', u'work', u'rated', u'cleanliness', u'strictly', u'vist', u'rating', u'service']",UR109941899
"[u'larchmont', u'times', u'years', u'price', u'location', u'gorgeous', u'street', u'avenue', u'village', u'street', u'quiet', u'lined', u'brownstone', u'buildings', u'trees', u'sex', u'city', u'streets', u'close', u'subways', u'well', u'greenwich', u'village', u'decor', u'remodeled', u'revitalized', u'maintained', u'well', u'years', u'room', u'furniture', u'rug', u'bed', u'spreads', u'extremely', u'worn', u'rug', u'stained', u'areas', u'mattress', u'felt', u'lumpy', u'deep', u'indentation', u'previous', u'people', u'slept', u'room', u'smelled', u'stale', u'stuffy', u'window', u'blinds', u'bent', u'broken', u'allowing', u'light', u'tv', u'reception', u'wifi', u'simply', u'work', u'period', u'hot', u'water', u'heater', u'lot', u'noise', u'night', u'long', u'bathrooms', u'standards', u'incredibly', u'spotless', u'cleaned', u'constantly', u'hair', u'mold', u'luckily', u'toilets', u'clean', u'experiences', u'returning', u'competition', u'budget', u'boutique', u'opening', u'nyc', u'worth', u'seriously', u'overhauled']",UR23061857
"[u'larchmont', u'pleasant', u'surprise', u'staff', u'charming', u'rooms', u'small', u'well', u'equipped', u'clean', u'comfortable', u'extra', u'blankets', u'pillows', u'room', u'hairdryer', u'slippers', u'robes', u'touch', u'wait', u'shared', u'bathroom', u'clean', u'efficient', u'wait', u'breakfast', u'odd', u'muffins', u'day', u'policy', u'imagine', u'seinfeld', u'soup', u'nazi', u'baked', u'goods', u'hey', u'free', u'breakfast']",UR5959329
"[u'staying', u'year', u'years', u'safe', u'haven', u'travelers', u'painting', u'sprucing', u'mild', u'updating', u'remains', u'convenient', u'place', u'blocks', u'multitude', u'subways', u'restaurants', u'union', u'square', u'farmer', u'market', u'fri', u'sat', u'traveling', u'place', u'safe', u'three', u'keys', u'room', u'people', u'time', u'universally', u'pleasant', u'morning', u'coffee', u'difference', u'downstairs', u'cup', u'price', u'comparing', u'nyc', u'properties', u'bathroom', u'shower', u'hall', u'robe', u'warm', u'slippers', u'work', u'wait', u'facilities', u'store', u'bags', u't', u'leaving', u'nyc', u'check', u'time', u'subway', u'stops', u'spend', u'day', u'tourist', u'pick', u'bags', u'place']",UR120401683
"[u'considering', u'price', u'location', u'quiet', u'greenwich', u'village', u'street', u'larchmont', u'deal', u'sleep', u'room', u'staff', u'friendly', u'talk', u'room', u'double', u'queenbed', u'night', u'small', u'worn', u'clean', u'bed', u'bed', u'linen', u'toilets', u'shower', u'hall', u'worn', u'clean', u'avoid', u'sweet', u'miserable', u'continental', u'breakfast', u'find', u'cosy', u'diner', u'av', u'americas']",UR11508834
"[u'larchmont', u'location', u'close', u'action', u'greenwich', u'village', u'subway', u'stops', u'minutes', u'minutes', u'breakfast', u'basement', u'forgettable', u'cute', u'french', u'restaurant', u'caf', u'minutes', u'corner', u'large', u'windows', u'overlooking', u'cool', u'street', u'scene', u'double', u'room', u'big', u'fit', u'extra', u'cot', u'street', u'fashionable', u'bathrooms', u'hall', u'basic', u'acceptable', u'return', u'dangle', u'cheap', u'nonstop', u'airfare', u'front']",UR5298492
"[u'fancy', u'establishment', u'place', u'night', u'forever', u't', u'beaten', u'greenwich', u'village', u'location', u'lot', u'money', u'york', u'budget', u'doesn', u't', u'town', u'larchmont', u'compromise', u'comfortable', u'quiet', u'well', u'located', u'remaining', u'lot', u'affordable', u'bedspreads', u'room', u'undeniably', u'touch', u'shabby', u'utilitarian', u'sunny', u'clean', u'decent', u'size', u'plenty', u'room', u'move', u'bed', u'large', u'cases', u'open', u'well', u'sized', u'chest', u'drawers', u'wardrobe', u'robe', u'slippers', u'quiet', u'inside', u'noise', u'central', u'heating', u'pipes', u'sounded', u'weirdly', u'animal', u'whimpering', u'realised', u'york', u'charm', u'novelty', u'asked', u'quiet', u'room', u'booking', u'submission', u'grateful', u'granted', u'corridor', u'third', u'floor', u'kitchen', u'side', u'overly', u'enthusiastic', u'negotiating', u'shared', u'bathrooms', u'thing', u'offset', u'convenient', u'sink', u'mirror', u'room', u'traipsing', u'hallway', u'handwashing', u'makeup', u'applying', u'minimised', u'three', u'days', u'wait', u'bathroom', u'toilet', u'vacated', u'spotlessly', u'clean', u'utilitarian', u'covered', u'decades', u'reapplied', u'cream', u'paint', u'fulfilled', u'task', u'breakfast', u'included', u'room', u'rate', u'served', u'counter', u'small', u'room', u'basement', u'woman', u'messed', u'boarding', u'school', u'breakfast', u'pretty', u'basic', u'pastries', u'packaged', u'juice', u'apples', u'edge', u'strolled', u'greenwich', u'avenue', u'soy', u'cafe', u'real', u'coffee', u'mornings', u'met', u'staff', u'friendly', u'man', u'helped', u'upstairs', u'luggage', u'greeted', u'cleaning', u'women', u'pleasant', u'encountered', u'reviews', u'complained', u'smell', u'stairwell', u'noticed', u'couldn', u't', u'care', u'characterful', u'building', u'century', u'worth', u'accumulated', u'boiled', u'cabbage', u'cooking', u'smells', u'people', u'picky', u'unimportant', u'details', u'paying', u'double', u'room', u'greenwich', u'village']",UR122130015
"[u'larchmont', u'budget', u'village', u'located', u'quiet', u'street', u'blocks', u'washington', u'square', u'room', u'clean', u'extremely', u'small', u'bathrooms', u'hallwall', u'clean', u'time', u'day', u'breakfast', u'room', u'basement', u'bit', u'gloomy', u'minutes', u'heart', u'greenwich', u'village', u'lots', u'lovely', u'caf']",UR5398048
"[u'reading', u'glowing', u'reviews', u'wondered', u'place', u'quick', u'fast', u'full', u'renovation', u'photos', u'place', u'sure', u't', u'skankier', u'rooms', u'big', u'glass', u'barrier', u'business', u'allude', u'regulars', u'loveliest', u'streets', u'west', u'village', u'quaint', u'school', u'feeling', u'serene', u'well', u'apointed', u'smaller', u'asked', u'rooms', u'signed', u'window', u'faced', u'ally', u'meager', u'security', u'window', u'looked', u'floor', u'minimal', u'security', u'single', u'bed', u'nubby', u'white', u'bedspread', u'broken', u'dresser', u'surely', u'street', u'large', u'plastic', u'garbage', u'faux', u'oil', u'painting', u'frame', u'tiny', u'room', u'looked', u'pauper', u'live', u'price', u'higher', u'kids', u'dollar', u'conscious', u'keep', u'coming', u'fooled', u'better', u'price']",UR119848585
"[u'girlfriend', u'larchmont', u'years', u'row', u'holiday', u'visits', u'nyc', u'absolutely', u'fits', u'bill', u'purposes', u'doorstep', u'downtown', u'transport', u'links', u'midtown', u'attractions', u'park', u'ideal', u'alway', u'safe', u'easy', u'deal', u'clean', u'rooms', u'basic', u'size', u'extra', u'touches', u'shared', u'toilet', u'shower', u'facilities', u'problem', u'basically', u'hosteling', u'lower', u'budget', u'traveling', u'step', u'essentially', u'price', u'won', u't', u'disappointed']",UR34556675
"[u'location', u'mid', u'block', u'quiet', u'small', u'double', u'night', u'upgraded', u'large', u'double', u'nights', u'difference', u'rooms', u'paid', u'dollars', u'large', u'double', u'definitely', u'worth', u'breakfast', u'included', u'bathrooms', u'nicer', u'price']",UR14273697
"[u'resident', u'guest', u'service', u'mentality', u'staff', u'common', u'areas', u'lobby', u'locked', u'numerous', u'petty', u'rules', u'room', u'small', u'reviews', u'described', u'furnishings', u'inexpensive', u'average', u'condition', u'bed', u'bad', u'shared', u'bathrooms', u'expect', u'year', u'ymca', u'clean', u'institutional', u'uninviting', u'things', u'place', u'location', u'view', u'neighboring', u'townhouse', u'backyards']",UR5895496
"[u'larchmont', u'half', u'dozen', u'times', u'yrs', u'location', u'friendly', u'staff', u'clean', u'rooms', u'understand', u'staying', u'palce', u'shared', u'baths', u'll', u'absolutely', u'deal', u'breakfast', u'location', u'cleanliness', u'key', u'west', u'fl']",UR63076766
"[u'enjoyable', u'nights', u'larchmont', u'minute', u'arrived', u'tired', u'early', u'check', u'staff', u'polite', u'happy', u'assisted', u'bags', u'luckily', u'room', u'small', u'double', u'bed', u'room', u'small', u'room', u'adequate', u'operate', u'suitcase', u'bed', u'comfortable', u'room', u'desk', u'air', u'conditioning', u'sink', u'complimentary', u'mini', u'shower', u'gel', u'conditioner', u'packs', u'fresh', u'towels', u'day', u'wardrobe', u'bath', u'robes', u'extra', u'pillows', u'extra', u'blanket', u'floor', u'wi', u'fi', u'worked', u'extremely', u'well', u'bathrooms', u'shared', u'room', u'bathrooms', u'felt', u'en', u'suite', u'wait', u'bathrooms', u'showers', u'well', u'hot', u'water', u'area', u'excellent', u'york', u'feel', u'plenty', u'places', u'eat', u'drink', u'explore', u'minutes', u'subway', u'station', u'feels', u'safe', u'highly', u'recommend', u'york', u'weather', u'budget', u'spend', u'time', u'time', u'spend', u'pleasure']",UR84014858
"[u'staying', u'ny', u'year', u'eve', u'wanted', u'village', u'location', u'close', u'union', u'square', u'price', u'reasonable', u'negative', u'aspects', u'don', u't', u'smoking', u'rooms', u't', u'sure', u'sure', u'law', u'changed', u'room', u'smelt', u'smoky', u'complaining', u'de', u'ionizer', u'thing', u't', u'pipe', u'carried', u'hot', u'water', u'corner', u'room', u'boiling', u'hot', u'night', u'point', u'burn', u'blistered', u'touching', u'room', u'small', u'smelly', u'showers', u'weren', u't', u'worst', u've', u'looked', u'sounds']",UR15067236
"[u'time', u'staying', u'weekend', u'trip', u'nyc', u'blessing', u'find', u'larchmont', u'price', u'location', u'beat', u'staff', u'feel', u'uncomfortable', u'disposable', u'feared', u'fact', u'budget', u'behave', u'well', u'trained', u'hospitality', u'people', u'difference', u'single', u'woman', u'traveling', u'helps', u'greater', u'security', u'recommend', u'place', u'real', u'find', u'quick', u'easy', u'place', u'rest', u'leave', u'belongings', u'enjoying', u'city']",UR13772442
"[u'larchmont', u'pleasant', u'comfortable', u'problems', u'sharing', u'bath', u'toilette', u'shower', u'floor', u'small', u'large', u'person', u'problems', u'located', u'avenue', u'greenwich', u'village', u'pretty', u'street', u'trees', u'flowers', u'walk', u'excellent', u'inexpensive', u'restaurants', u'nearby', u'skip', u'complimentary', u'breakfast', u'french', u'roast', u'cafe', u'av', u'idea', u'perfect', u'ny', u'neighborhood']",UR6149987
"[u'nights', u'oct', u'paid', u'extra', u'queen', u'room', u'location', u'street', u'sq', u'nyu', u'subway', u'lovely', u'quiet', u'leafy', u'street', u'pleasant', u'staff', u'breakfast', u'uninspired', u'room', u'looked', u'street', u'leafy', u'view', u'plenty', u'storage', u'space', u'bathrooms', u'pretty', u'basic', u'crowded', u'budget', u'nyc', u'room', u'single', u'room', u'cell']",UR6132556
"[u'days', u'typical', u'case', u'pay', u'room', u'clean', u'shared', u'bathrooms', u'clean', u'service', u'food', u'stunk', u'don', u't', u'agree', u'previous', u'posters', u'staff', u'friendly', u'front', u'desk', u'attendant', u'check', u'check', u'people', u'talking', u'phone', u'friends', u'full', u'ten', u'minutes', u'stood', u'waiting', u'check', u'location', u't', u'places', u'eat', u'nearby', u'husband', u'interested', u'greasy', u'college', u'kid', u'food']",UR7278045
"[u'larchmont', u'nights', u'dec', u'major', u'problems', u'location', u'middle', u'greenwich', u'village', u'close', u'subway', u'stations', u'trendy', u'restaurants', u'cafes', u'drugstore', u'easy', u'neighbourhood', u'safe', u'worries', u'walking', u'night', u'front', u'desk', u'personnel', u'professional', u'checking', u'courteous', u'arrived', u'close', u'midnight', u'experience', u'problems', u'elevator', u'small', u'chose', u'spacious', u'single', u'ample', u'closet', u'space', u'room', u'clean', u'comfortable', u'll', u'admit', u'radiator', u'time', u'figured', u'worked', u'problem', u'heat', u'room', u'shared', u'bathrooms', u'clean', u'functional', u'gym', u'style', u'person', u'shower', u'toilet', u'time', u'washrooms', u'wing', u'problems', u'required', u'robe', u'slippers', u'guest', u'check', u'located', u'closet', u'security', u'excellent', u'security', u'cameras', u'set', u'keys', u'front', u'door', u'room', u'provide', u'continental', u'breakfast', u'partake', u'couldn', u't', u'comment', u'thing', u'quibble', u'fact', u'accept', u'reservations', u'electronically', u'decide', u'phone', u'fax', u'dates', u'recommend', u'phoning', u'dates', u'fax', u'confirmation', u'keeps', u'costs', u'costs', u'single', u'room', u'paying', u'dollars', u'night', u'provided', u'better', u'accomodations', u'staff', u'professional', u'rooms', u'clean', u'small', u'facilites', u'working', u'order', u'clean', u'well', u'location', u've', u'nyc', u'times', u'years', u'honestly', u'money', u've', u'nyc']",UR11510195
"[u'nights', u'convenient', u'union', u'washington', u'squares', u'staff', u'friendly', u'breakfast', u'bonus', u'room', u'ground', u'floor', u'warm', u'strange', u'november', u'air', u'conditioning', u'bring', u'comfortable', u'staff', u'worked', u'hard', u'keeping', u'shared', u'facilties', u'clean', u'lots', u'people', u'staying', u'larchmont', u'coming', u'years', u'enthused', u'avoid', u'hyper', u'expensive', u'mnhattan']",UR120924556
"[u'service', u'internet', u'swift', u'professional', u'place', u'pretty', u'daggy', u'breakfast', u'area', u'basement', u'overcrowded', u'breakfast', u'selection', u'limited', u'day', u'reason', u't', u'serve', u'waitress', u'lift', u'clear', u'lid', u'covers', u'selection', u'close', u'plate', u'smiled', u'better', u'women', u'worked', u'unfriendly', u'laughable', u'rooms', u'clean', u'street', u'safe', u'fairly', u'location', u'metro', u'beds', u'hard', u'thatbad']",UR115105418
"[u'sharing', u'bathroom', u'isn', u't', u'read', u'live', u'hard', u'beat', u'larchmont', u'price', u'location', u'tucked', u'townhouse', u'street', u'village', u'clean', u'central', u'number', u'subway', u'lines', u'three', u'stations', u'street', u'west', u'inexpensive', u'cosy', u'single', u'feet', u'wide', u'feet', u'long', u'bed', u'desk', u'sink', u'television', u'perfectly', u'functional', u'night', u'price', u'includes', u'modest', u'continental', u'breakfast', u'juice', u'coffee', u'tea', u'hot', u'water', u'beverages', u'breads', u'danish', u'bathrooms', u'rooms', u'half', u'floor', u'wait', u'rarely', u'guest', u'notes', u'staff', u'returning', u'feel', u'coming', u'washington', u'square', u'park', u'short', u'walk', u'avenue', u'traveling', u'group', u'expensive', u'rooms', u'don', u't', u'cost', u'person', u'monitor', u'room', u'rates', u'months', u'catch', u'occasional', u'nyc', u'deal', u'spend', u'lot', u'time', u'room', u'better', u'questioning', u'nyc', u'traveling', u'solo', u'wanting', u'exceptional', u'location', u'preferring', u'break', u'bank', u'larchmont', u'answer']",UR83662154
"[u'hot', u'water', u'week', u'april', u'told', u'checked', u'day', u't', u'week', u'problem', u'gas', u'fixed', u'needed', u'city', u'inspection', u'waited', u'failed', u'inspection', u'fixed', u'waited', u'left', u'location', u'union', u'subway', u'washington', u'squares', u'street', u'quiet', u'air', u'conditioner', u'worked', u'queen', u'room', u'large', u'ny', u'appear', u'double', u'room', u'small', u'room', u'front', u'window', u'street', u'person', u'desk', u'rude', u'tough', u'spot', u'people', u'complaining', u'hot', u'water', u'walked', u'blocks', u'ymca', u'shower', u'halls', u'smelled', u'smoke', u'room', u't', u'location', u'fairly', u'clean', u'shared', u'bath', u'problem', u'mentioned', u'shared', u'kitchen', u'find', u'wouldn', u't', u'appeared', u'people', u'live', u'long', u'period', u'time', u'queen', u'bed', u'comfortable', u'extra', u'pillows', u'breakfast', u'basement', u'tv', u'time', u'coffee', u'roon', u'breakfast', u'places', u'spend', u'time', u'basement', u'tv', u'iwent', u'york', u'spend', u'nicer', u'place', u'find', u'location', u'larchmont', u'hot', u'water', u'situation', u'happen', u'restaurants', u'mcdougal', u'street', u'washington', u'square']",UR7549738
"[u'fantastic', u'incredible', u'clean', u'friendly', u'wi', u'fi', u'rooms', u'atmosphere', u'location', u'couldn', u't', u'better', u'street', u'pretty', u'staying', u'star', u'business', u'bored', u'standard', u'rooms', u'larchmont', u't', u'mind', u'bit', u'share', u'bathroom', u'clean', u'slippers', u'bath', u'robe', u'don', u't', u'room', u'double', u'decent', u'size']",UR118536962
"[u'larchmont', u'night', u'week', u'months', u'business', u'nyu', u'international', u'staff', u'friendly', u'location', u'blocks', u'washington', u'square', u'park', u'rooms', u'small', u'plain', u'redecorated', u'tired', u'clean', u'room', u'internet', u'access', u'reservation', u'months', u'wait', u'minutes', u'shower', u'shared', u'hall', u'baths', u'budget', u'options', u'nyc', u'plan']",UR31141499
"[u'partner', u'booked', u'earlier', u'year', u'favourable', u'reviews', u'months', u'watched', u'horror', u'holiday', u'loomed', u'review', u'review', u'provided', u'tales', u'bed', u'bugs', u'widespread', u'dirt', u'poor', u'service', u'imagine', u'relief', u'finally', u'larchmont', u'hour', u'flight', u'fine', u'paying', u'night', u'room', u'absolutely', u'prime', u'location', u'restaurants', u'numerous', u'subway', u'lines', u'character', u'filled', u'streets', u'well', u'central', u'point', u'explore', u'lower', u'manhattan', u'pretty', u'churlish', u'complain', u'satisfactory', u'aspects', u'worn', u'furnishings', u'dirty', u'carpet', u'stench', u'stale', u'cigarettes', u'showers', u'fluctuate', u'scalding', u'hot', u'icy', u'cold', u'milliseconds', u'air', u'conditioning', u'units', u'sound', u'freight', u'trains', u'breakfast', u'consists', u'day', u'pastries', u'opinion', u'long', u'minor', u'issues', u'showers', u'toilets', u'beds', u'comfortable', u'fould', u'staff', u'amenable', u'entirely', u'friendly', u'won', u'lottery', u'upgrade', u'fancier']",UR10097586
"[u'teenage', u'daughter', u'nights', u'wanted', u'clean', u'cheap', u'area', u'exactly', u'room', u'clean', u'shower', u'toilets', u'spotlessly', u'clean', u'time', u'minded', u'toilet', u'hall', u'middle', u'night', u'time', u'person', u'hallway', u'wait', u'shower', u'breakfast', u'minimal', u'adequate', u'area', u'ate', u'clean', u'staff', u'friendly', u'worked', u'smiled', u'ocassionally', u'attractive', u'tree', u'lined', u'street', u'city', u'convenient', u'definately', u'day', u'wanted', u'sleep', u'money', u'spend', u'things']",UR4000198
"[u've', u'times', u'person', u'room', u'excellent', u'location', u'quiet', u'neighborhood', u'restaurants', u'shops', u'subway', u'reasonable', u'walking', u'distance', u'friendly', u'staff', u'pleasant', u'tidy', u'interior', u'room', u'spacious', u'person', u'room', u'view', u'leafy', u'street', u'ny', u'skyline', u'background', u'functional', u'room', u'large', u'dresser', u'drawers', u'night', u'stands', u'drawers', u'writing', u'table', u'alarm', u'radio', u'clock', u'flat', u'tv', u'screen', u'hair', u'dryer', u'free', u'slippers', u'bathrobe', u'air', u'conditioning', u'ceiling', u'lamp', u'fan', u'sink', u'remarks', u'showers', u'toilets', u'hall', u'wait', u'noisy', u'air', u'conditioner', u'limited', u'ability', u'change', u'settings', u'lack', u'insulation', u'walls', u'air', u'conditioner', u'allows', u'street', u'noise', u'penetrate', u'room', u'super', u'hard', u'mattress', u'flexible', u'wooden', u'slats', u'people', u'pain', u'unfashionable', u'interior', u'condition', u'standards', u'ugly', u'floor', u'covering', u'small', u'breakfast', u'salon', u'breakfast', u'limited', u'pastry', u'fresh', u'coffee', u'juice', u'tea', u'score', u'money', u'points']",UR82980863
"[u'larchmont', u'days', u'biggest', u'plusses', u'location', u'price', u'neighborhood', u'walking', u'distance', u'restaurants', u'movie', u'theaters', u'major', u'subway', u'lines', u'york', u'morning', u'night', u'don', u't', u'spend', u'time', u'room', u'creates', u'comfortable', u'safe', u'environment', u'night', u'sleep', u'larchmont', u'met', u'requirement', u'negative', u'lack', u'smoking', u'floors', u'times', u'hallway', u'smelled', u'pretty', u'bad', u'pick', u'smell', u'room', u'room', u'pleasant', u'needed', u'shared', u'bathrooms', u'potential', u'problem', u'people', u'small', u'wait', u'appeared', u'cleaned', u'frequently', u'sink', u'room', u'helped', u'staff', u'friendly', u'complaint', u't', u'continental', u'breakfast', u't', u'decaf', u'coffee', u'headed', u'french', u'roast', u'block', u'avenue', u'diner', u'avenue', u'street', u'larchmont', u'create', u'smoking', u'floors']",UR6700043
