Content,ReviewID
"[u'cute', u'small', u'family', u'rooms', u'basic', u'room', u'small', u'odd', u'shape', u'difficult', u'luggage', u'luckily', u'upgraded', u'larger', u'better', u'room', u'night', u'comfortable', u'rooms', u'clean', u'comfortable', u'breakfast', u'options', u'excellent', u'quality', u'compared', u'places', u've', u'hope', u'better', u'location', u'room', u'size', u'issue', u'close', u'main', u'tourist', u'sights', u'istanbul', u'town', u'blue', u'mosque', u'eqyptian', u'market', u'easy', u'day', u'arrive', u'collapse', u'bed', u'service', u'unparalled', u'staff', u'comfortable', u'knowledgeable', u'hopeful', u'local', u'sights', u'places', u'eat', u'visit', u'mum', u'mentioned', u'passing', u'book', u'find', u'melis', u'staff', u'local', u'store', u'online', u'felt', u'welcomed', u'comfortable', u'absolutely', u'love', u'istanbul', u'challange', u'visit', u'fall', u'love', u'definitily', u'returning', u'evsen']",UR114913803
"[u'excellent', u'small', u'refurbished', u'centre', u'istanbul', u'room', u'tasteful', u'decor', u'shower', u'flat', u'screen', u'tv', u'small', u'balcony', u'true', u'room', u'small', u'lot', u'storage', u'space', u'three', u'days', u'felt', u'bed', u'comfortable', u'linen', u'towels', u'sparkiling', u'cleani', u'days', u'dingy', u'grubby', u'typical', u'turkish', u'buffet', u'breakfast', u'varied', u'copioous', u'staff', u'friendly', u'read', u'trip', u'advisor', u'room', u'window', u'advise', u'excellent', u'budget']",UR37666161
"[u'brother', u'nights', u'august', u'en', u'route', u'cyprus', u'loved', u'provided', u'needed', u'staff', u'arranging', u'transfers', u'airport', u'concern', u'mine', u'staff', u'breakfast', u'buffet', u'definitely', u'hit', u'spot', u'start', u'days', u'rooms', u'small', u'needed', u'thing', u'missing', u'room', u'safety', u'box', u'pretty', u'standard', u'liking', u'location', u'amazing', u'walked', u'pretty', u'tourist', u'sites', u'tram', u'minute', u'walk', u'longer', u'journeys', u'suffice', u'recommend', u'time', u'istanbul', u'definitely', u'staying', u'dilek', u'french', u'balcony', u'room']",UR117580058
"[u'location', u'friendly', u'staff', u'small', u'rooms', u'lack', u'breakfast', u'thin', u'walls', u'rooms', u'internet', u'free', u'bad', u'connection']",UR92258330
"[u'evset', u'friend', u'nights', u'staff', u'friendly', u'room', u'clean', u'stars', u'add', u'thing', u'didnt', u'rooms', u'small', u'small', u'person', u'staying', u'kind', u'difficult', u'location', u'exellent', u'minutes', u'walking', u'major', u'sights']",UR98118032
"[u'clean', u'staff', u'family', u'necessities', u'close', u'historical', u'site', u'istanbul', u'clean']",UR103010118
"[u'inexpensive', u'location', u'minutes', u'places', u'rooms', u'clean', u'personnel', u'michal', u'brudzinski']",UR94283482
"[u'staff', u'friend', u'year', u'eager', u'return', u'longer', u'holiday', u'istanbul', u'better', u'hoped', u'booked', u'nights', u'online', u'travel', u'site', u'rhymes', u'mexpedia', u'checked', u'informed', u'despite', u'multiple', u'attempts', u'contact', u'mexpedia', u'room', u'night', u'gran', u'prix', u'town', u'called', u'price', u'range', u'checked', u'repeatedly', u'unable', u'find', u'room', u'set', u'comfortable', u'sofa', u'tidy', u'lobby', u'time', u'booked', u'web', u'site', u'directly', u'gifted', u'free', u'private', u'transport', u'airport', u'holiday', u'room', u'basic', u'free', u'internet', u'bed', u'shower', u'toilet', u'sink', u'tv', u'wasn', u't', u'istanbul', u'spend', u'time', u'friends', u'visiting', u'time', u'spent', u'rooms', u'farther', u'trams', u'metro', u'major', u'sights', u'lobby', u'place', u'browse', u'web', u'edit', u'photos', u'visit', u'staff', u'offered', u'tea', u'juice', u'coffee', u'time', u'work', u'save', u'money', u'silk', u'carpets', u'evsen', u'll']",UR113193426
"[u'husband', u'nights', u'room', u'small', u'window', u'looked', u'wall', u'clean', u'comfort', u'low', u'noise', u'isolation', u'awful', u'single', u'sound', u'rooms', u'heard', u'elevator', u'walking', u'hall', u'talking', u't', u'breakfast', u'poor', u'breads', u'baked', u'raw', u'inside', u'fruits', u'offered', u'real', u'coffee', u'granules', u'coffee', u'staff', u'kind', u'accessible', u'ready', u'help', u'time', u'needed', u'price', u'bed', u'breakfast', u'staying']",UR120704015
"[u'wonderful', u'place', u'relax', u'forget', u'everyday', u'rutine', u'excellent', u'location', u'close', u'tourist', u'atractions', u'food', u'delicious', u'staff', u'kind', u'ive', u'child', u'course', u'hehehe', u'polite', u'friendly', u'people', u'rooms', u'clean', u'price', u'reasonable', u'sure', u'enjoy']",UR124361961
"[u'nights', u'room', u'deluxe', u'room', u'half', u'meter', u'double', u'bed', u'tiniest', u'shower', u'room', u'luxury', u'modern', u'clean', u'tidy', u'room', u'cleaned', u'everyday', u'staff', u'friendly', u'help', u'diffiicult', u'upset', u'lots', u'issues', u'avoided', u'meant', u'better', u'booked', u'cab', u'airport', u'cab', u'wrong', u'airport', u'waited', u'minutes', u'airport', u'paid', u'premium', u'price', u'start', u'day', u'booked', u'dinner', u'fish', u'restaurant', u'recommended', u'picked', u'minutes', u'waiting', u'restaurant', u'trip', u'shuttle', u'bus', u'airport', u'crazy', u'picked', u'late', u'stuck', u'traffic', u'late', u'rush', u'flight']",UR128177376
"[u'evsen', u'nights', u'august', u'aim', u'coming', u'istanbul', u'explore', u'city', u'sightseeing', u'visit', u'places', u'interest', u'enjoy', u'beauties', u'wonderful', u'city', u'planning', u'spend', u'lot', u'time', u'seeking', u'luxurious', u'star', u'swimming', u'pool', u'restaurant', u'roof', u'needed', u'place', u'sleep', u'shower', u'arrival', u'evsen', u'agreeably', u'surprised', u'find', u'modern', u'heart', u'istanbul', u'advantageous', u'location', u'minutes', u'lhane', u'station', u'center', u'tourist', u'attractions', u'blue', u'mosque', u'hippodrome', u'hagia', u'sophia', u'topkap', u'palace', u'basilica', u'cistern', u'archeological', u'museum', u'well', u'sirkeci', u'mosque', u'egyptian', u'bazaar', u'galata', u'bridge', u'min', u'walk', u'neat', u'clean', u'rooms', u'small', u'comfortable', u'amenities', u'satellite', u'tv', u'refrigerator', u'mini', u'bar', u'air', u'conditioner', u'hadn', u't', u'expected', u'price', u'paid', u'room', u'free', u'wi', u'fi', u'hrs', u'hot', u'water', u'hairdryer', u'shampoo', u'soap', u'sleepers', u'room', u'cleaning', u'day', u'thing', u'missing', u'compared', u'kettle', u'plenty', u'restaurants', u'cafes', u'area', u've', u'read', u'people', u'complain', u'daylight', u'room', u'rooms', u'windows', u'cheapest', u'prices', u'reasonable', u'window', u'balcony', u'case', u'worth', u'euro', u'extra', u'breakfast', u't', u'surprise', u'variety', u'food', u'satisfy', u'tastes', u'fried', u'eggs', u'types', u'bread', u'sorts', u'cheese', u'vegetables', u'watermelon', u'muesli', u'kind', u'cake', u'butter', u'jam', u'honey', u'tea', u'coffee', u'milk', u'sure', u'people', u'greater', u'variety', u'breakfast', u'buffet', u'star', u'loaded', u'evsen', u'course', u'underline', u'fact', u'multilingual', u'staff', u'evsen', u'friendly', u'hospitable', u'general', u'surpassed', u'expectations', u'left', u'extremely', u'pleasant', u'impression', u'day', u'istanbul', u'definitely', u'evsen']",UR117365153
"[u'location', u'ten', u'minutes', u'walk', u'main', u'attractions', u'restaurants', u'service', u'excellent', u'lovely', u'staff', u'couldn', u't', u'breakfast', u'basic', u'istanbul', u'fare', u'hard', u'boiled', u'eggs', u'slices', u'processed', u'meat', u'cheese', u'cucumber', u'tomatoes', u'olives', u'bread', u'instant', u'coffee', u'tea', u'bring', u'jam', u'pours', u'honey', u'nature', u'jam', u'istanbul', u'clean', u'towels', u'changed', u'daily', u'double', u'room', u'bit', u'disappointment', u'small', u'manage', u'walk', u'bed', u'tiny', u'wardrobe', u'coat', u'hangers', u'chests', u'drawers', u'windows', u'air', u'conditioning', u'power', u'shower', u'hair', u'drier', u'bathroom']",UR47023344
"[u'rooms', u'small', u'clean', u'fresh', u'location', u'staff', u'friendly', u'better', u'construction', u'complete', u'door', u'note', u'rooms', u'face', u'wall', u'thought', u'reduce', u'noise', u'levels', u'construction', u'loud', u'clear', u'weekends', u'rooftop', u'restaurant', u'contruction', u'breakfast', u'served', u'fold', u'chairs', u'tables', u'reception', u'breakfast', u'consist', u'fresh', u'bread', u'jam', u'cheese', u'tomato', u'olives', u'cucumber', u'pink', u'polony', u'orange', u'squash', u'cordial', u'pre', u'strong', u'tea', u'instant', u'coffee', u'powdered', u'coffee', u'whitener', u'fresh', u'milk', u'arranged', u'aiport', u'pick', u'pitch', u'catch', u'metered', u'taxi', u'airport', u'costs', u'lift', u'order', u'arrival', u'hot', u'water', u'saturday', u'night', u'heating', u'work', u'nights', u'staff', u'address', u'complaint', u'relate', u'construction', u'going', u'bathroom', u'hook', u'shelf', u'place', u'toiletries', u'towels', u'toiletries', u'floor', u'fresh', u'towels', u'provided', u'day', u'room', u'tidied', u'nicely', u'construction', u'door', u'rooftop', u'restaurant', u'allow', u'lie', u'reckon', u'potential', u'moment', u'recommend']",UR27975869
"[u'traveling', u'budget', u'lot', u'money', u'evsen', u'rooms', u'small', u'comfortable', u'well', u'appointed', u'impressive', u'staff', u'warm', u'breakfast', u'coffee', u'saved', u'tons', u'money', u'wife', u'drinks', u'cups', u'morning', u'definitely']",UR85527959
"[u'location', u'staff', u'humored', u'buffet', u'meal', u'clean', u'happy', u'service']",UR67021620
"[u'evsen', u'time', u'istanbul', u'wonderful', u'location', u'lovely', u'park', u'main', u'tourist', u'attractions', u'mosques', u'museums', u'greatest', u'tram', u'system', u'gulhane', u'tram', u'doorstep', u'friendly', u'service', u'lost', u'passport', u'staff', u'sinan', u'accommodation', u'week', u'unable', u'travel', u'excellent', u'rate', u'twin', u'room', u'pleasant', u'window', u'plenty', u'hot', u'water', u'highly', u'recommend']",UR27088927
"[u'overwhelming', u'location', u'cozy', u'rooms', u'friendly', u'staff', u'evsen', u'decision', u'family', u'pleased', u'trip', u'istanbul', u'location', u'reached', u'transportations', u'easily', u't', u'trouble', u'visiting', u'historical', u'cultural', u'places', u'sirkeci', u'heritage', u'evsen', u'advantage', u'relax', u'cozy', u'lobby', u'enjoying', u'beauty', u'istanbul', u'hospitality', u'trip', u'istanbul', u'evsen', u'choice']",UR126064550
"[u'staff', u'spoke', u'english', u'well', u'front', u'desk', u'breakfast', u'imazing', u'delicious', u'recommend', u'going', u'visit', u'istanbul', u'location', u'heart', u'city', u'rooms', u'comfortable', u'clean']",UR82164456
"[u'time', u't', u'live', u'expectation', u'staff', u'friendly', u'clean', u'planing', u'turkey']",UR123168111
"[u'week', u'time', u'going', u'business', u'evsen', u'cozy', u'warm', u'rooms', u'bit', u'small', u'comfortable', u'reception', u'stuff', u'friendly', u'helpfull', u'speak', u'english', u'abdullah', u'reception', u'helped']",UR89890909
"[u'time', u'simple', u'confortable', u'location', u'main', u'attraction', u'city', u'foot', u'regular', u'breakfast', u'amazing', u'staff', u'people', u'talked', u'attentive', u'recommend']",UR127718700
"[u'wife', u'spent', u'lovely', u'week', u'evsen', u'easter', u'side', u'rooms', u'small', u'cheaper', u'rooms', u'offer', u'view', u'windows', u'positive', u'location', u'easy', u'walking', u'distance', u'major', u'tourist', u'attractions', u'superb', u'rooms', u'clean', u'quiet', u'room', u'amenities', u'respectable', u'bed', u'entirely', u'adequate', u'shower', u'slept', u'well', u'friendly', u'well', u'informed', u'staff', u'manager', u'bright', u'engaging', u'young', u'man', u'receptionists', u'jamola', u'guckan', u'idea', u'spell', u'murat', u'speak', u'excellent', u'english', u'consistently']",UR128259502
"[u'evsen', u'wiyh', u'family', u'location', u'super', u'breakfast', u'rooms', u'clean', u'staff', u'polite', u'meals']",UR31072443
"[u'clean', u'located', u'popular', u'historic', u'area', u'close', u'tram', u'station', u'staff', u'friendly']",UR96240833
"[u'enjoyed', u'staying', u'evsen', u'visit', u'istanbul', u'staff', u'definetly', u'evsen', u'time', u'visit', u'city', u'three', u'nights', u'lovely', u'excellent', u'february', u'beautiful', u'located', u'minutes', u'historical', u'places', u'topkapi', u'palace', u'hagia', u'sophia', u'amazing', u'blue', u'mosque', u'room', u'clean', u'comfortable', u'vell', u'presented', u'quality', u'interiors', u'facilities', u'well', u'point', u'staff', u'polite', u'friendly', u'laptop', u'fantastic', u'wireless', u'internet', u'facilitiy', u'thing', u'beatufilly', u'served', u'open', u'buffet', u'breakfast', u'recommend', u'turkish', u'style', u'breakfast', u'visit', u'magnificent', u'city', u'highly', u'recommend', u'perfect', u'staying', u'close', u'historical', u'places', u'picturesque', u'location']",UR24714949
"[u'located', u'comfortable', u'place', u'visit', u'town', u'easily', u'foot', u'well', u'tram', u'service', u'rooms', u'small', u'room', u'window', u'bit', u'comfortable', u'cos', u'sleeping', u'hot', u'switched', u'air', u'conditioner', u'sleep', u'friendly']",UR127784094
"[u'staying', u'evsen', u'istanbul', u'clean', u'tidy', u'staff', u'friendly', u'location', u'heart', u'historical', u'city', u'close', u'business', u'centers', u'advice', u'people', u'place', u'istanbul', u'business', u'vacation']",UR121899176
"[u'excellently', u'located', u'city', u'including', u'boat', u'trips', u'restaurants', u'staff', u'polite', u'rooms', u'small', u'positive', u'contribution', u'enjoyment', u'istanbul']",UR86122327
"[u'located', u'area', u'three', u'minutes', u'tram', u'minutes', u'walk', u'main', u'historical', u'buildings', u'lot', u'restaurants', u'cafes', u'neighborhood', u'staff', u'attentive', u'welcomed', u'check', u'small', u'appetizer', u'downside', u'mentioned', u'comments', u'size', u'room', u'extremely', u'small', u'bed', u'decent', u'size', u'comfortable', u'occupied', u'room', u'wasn', u't', u'room', u'leave', u'clothes', u'tiny', u'wardrobe', u'room', u't', u'window', u'toilette', u'reminded', u'airplane', u'pipes', u'system', u'building', u'neighbors', u'shower', u'hear', u'room', u'cold', u'shower', u'days', u'lasted', u'person', u'reception', u'people', u'shower', u'time', u'heater', u't', u'cope', u'breakfast', u'impressive', u'basic', u'instant', u'coffee', u'recommend', u'going', u'spend', u'time', u'outdoors', u'visiting', u'city', u'place', u'sleep', u'better', u'option', u'plenty', u'area']",UR121234756
"[u'arrived', u'early', u'open', u'restaurant', u'serve', u'coffee', u'appreciated', u'staff', u'friendly', u'clean', u'rooms', u'smallest', u've', u'reccommend', u'staying']",UR61195741
"[u'positives', u'location', u'close', u'hagia', u'sophia', u'blue', u'mosque', u'lots', u'cheap', u'restaurants', u'suppose', u'euros', u'night', u'expensive', u'offers', u'free', u'internet', u'rooms', u'tiny', u'walls', u'thin', u'hear', u'move', u'neighbour', u'vice', u'versa', u'start', u'vacuuming', u'cleaning', u'halls', u'pretty', u'early', u'morning', u'vacation', u'don', u't', u'woken', u'saturday', u'light', u'sleeper', u'choice', u'breakfast', u'service', u'terrible']",UR106899299
"[u'mmmmm', u'start', u'lot', u'chest', u'start', u'airport', u'pickup', u'service', u'arrived', u'london', u'charged', u'eur', u'service', u'assume', u'collected', u'whisked', u'waiting', u'hour', u'whilst', u'waited', u'passengers', u'arrive', u'incidentally', u'staying', u'thought', u'arrived', u'firstly', u'website', u'thoroughly', u'misleading', u't', u'duped', u'feel', u'site', u'hotelevsen', u'time', u'writing', u'feel', u'edgy', u'boutique', u'dimly', u'lit', u'pictures', u'rooms', u'preamble', u'laugh', u'loud', u'evsen', u'offering', u'extraordinary', u'ambience', u'architecture', u'innovative', u'design', u'rooms', u'break', u'extraordinary', u'ambience', u'extraordinary', u'called', u'crack', u'dungeon', u'fit', u'state', u'hosting', u'guests', u'partially', u'construction', u'going', u'upstairs', u'importantly', u'fact', u'built', u'standards', u'hostel', u'matter', u'room', u'dirty', u'elevator', u'entering', u'room', u'noticed', u'situated', u'opposite', u'sort', u'random', u'service', u'area', u'full', u'toilet', u'paper', u'buckets', u'remain', u'positive', u'felt', u'boutiquey', u'theme', u'case', u'led', u'describe', u'chamber', u'horrors', u'room', u'big', u'suitcase', u'exaggerate', u'drift', u'bathroom', u'simply', u'stunning', u'aroma', u'sewage', u'view', u'breathtaking', u'literally', u'breathtaking', u'source', u'oxygen', u'tiny', u'window', u'size', u'pin', u'head', u'bigger', u'going', u'opened', u'wait', u'series', u'water', u'pipes', u'deep', u'breath', u'close', u'window', u'ensure', u't', u'noses', u'burnt', u'aromas', u'emanating', u'bathroom', u'decided', u'evening', u'accept', u'predicament', u'enjoy', u'architecture', u'innovative', u'design', u'quotes', u'mine', u'evsen', u'beers', u'fabulous', u'food', u'taksim', u'area', u'whilst', u'figured', u'night', u'turkish', u'jail', u'hospital', u'preferable', u'evening', u'throw', u'bus', u'arrested', u'turkish', u'police', u'avail', u'returned', u'crack', u'dungeon', u'weary', u'sleep', u'going', u'feature', u'highly', u'night', u'fact', u'entire', u'property', u'seemingly', u'paper', u'mach', u'hear', u'single', u'movement', u'elevator', u'going', u'night', u'guest', u'toilet', u'flush', u'voice', u'thought', u'going', u'kill', u'thankfully', u'sleeping', u'tablets', u'eased', u'pain', u'awoke', u'early', u'morning', u'sounds', u'swiss', u'neighbour', u'expectorating', u'realised', u'swift', u'exit', u'booked', u'nights', u'hastily', u'logged', u'wireless', u'internet', u'positive', u'thing', u'reserved', u'room', u'lady', u'diana', u'nearby', u'double', u'price', u'true', u'saviour', u'easter', u'weekend', u'sanity', u'gather', u'review', u'sooner', u'eat', u'young', u'return', u'crack', u'dungeon']",UR28273442
"[u'friend', u'recommended', u'evsen', u'nights', u'totaly', u'satisfied', u'rooms', u'size', u'open', u'buffet', u'breakfast', u'wide', u'range', u'goods', u'room', u'clean', u'change', u'sheets', u'everyday', u'centrally', u'located', u'easy', u'travel', u'city', u'sultanahmet', u'recommend', u'evsen', u'single', u'person', u'city', u't', u'worthwhile', u'expect', u'actions', u'boutique', u'finally', u'staff', u'answered', u'questions', u'thout', u'anger']",UR106546813
"[u'real', u'situation', u'compared', u'site', u'presentation', u'room', u'tiny', u'clean', u'breakfast', u'doesn', u't', u'exist', u'elevator', u'broke', u'opportunity', u'work', u'staff', u'polite', u'location', u'sightseeing', u'ps', u'constractions', u'going', u'door', u'hope', u'temporary']",UR30584396
"[u'location', u'perfect', u'min', u'places', u'aya', u'sofya', u'sultanahmet', u'mosque', u'topkapi', u'situated', u'street', u'doesn', u't', u'face', u'road', u'location', u'better', u'cosier', u'lots', u'restaurants', u'nearby', u'comfortable', u'feel', u'tired', u'day', u'dont', u'feel', u'going', u'long', u'designed', u'people', u'taste', u'rooms', u'small', u'true', u'smaller', u'istanbul', u'guys', u'coming', u'istanbul', u'spend', u'hours', u'ur', u'room', u'ppl', u'larger', u'rooms', u'ready', u'pay', u'room', u'suited', u'perfectly', u'clean', u'things', u'absolutely', u'satisfied', u'breakfast', u'staff', u'accomodation', u'sure', u'recommend', u'friends']",UR63941135
"[u'centrally', u'located', u'walking', u'distance', u'istanbul', u'highlights', u'rooms', u'incredibly', u'tiny', u'windowless', u'time', u'visit', u'air', u'conditioning', u'work', u'mine', u'staff', u'offer', u'guess', u'fixed', u'move', u'room', u'fully', u'booked', u'room', u'rate', u'attractive', u'room', u'friends', u'happily', u'spend', u'better', u'accommodation', u'area']",UR48627625
"[u'positives', u'location', u'brilliant', u'easy', u'walking', u'distance', u'main', u'sights', u'staff', u'friendly', u'spoke', u'english', u'breakfast', u'definite', u'buffet', u'selection', u'tasty', u'stuff', u'negative', u'inside', u'rooms', u'small', u'tiny', u'natural', u'light', u'essentially', u'ft', u'ft', u'box', u'double', u'bed', u'floor', u'storage', u'space', u'shower', u'toilet', u'cramped', u'big', u'difficulty', u'wash', u'basin', u'twisting', u'sideways', u'mentioned', u'reviews', u'walls', u'thin', u'sound', u'carries', u'door', u'rooms', u'front', u'rooms', u'street', u'better', u'chance', u'suppose', u'nights', u'sleep', u'mind', u'confined', u'spaces', u'recommend', u'shame', u'live', u'positive', u'reviews', u'read', u'booking']",UR119183997
"[u'enjoyed', u'night', u'istanbul', u'excellent', u'location', u'middle', u'historical', u'district', u'istanbul', u'close', u'eminonu', u'accessible', u'sea', u'transportation', u'plenty', u'restaurants', u'close', u'bazar', u'minutes', u'walk', u'clean', u'understood', u'renovated', u'room', u'small', u'occupy', u'son', u'luggages', u'wall', u'mounted', u'plasma', u'television', u'mounted', u'credit', u'multi', u'language', u'satellite', u'channels', u'bbc', u'double', u'glazed', u'french', u'door', u'opened', u'balcony', u'overlooking', u'street', u'extra', u'beauty', u'room', u'excellent', u'staff', u'faces', u'full', u'smile', u'welcoming', u'remarks', u'highly', u'appreciate', u'help', u'spending', u'long', u'time', u'making', u'phone', u'calls', u'talking', u'coach', u'company', u'istanbul', u'order', u'locate', u'son', u'lost', u'bag', u'camera', u'valuables', u'report', u'turkish', u'language', u'behalf', u'making', u'plenty', u'phone', u'calls', u'eventually', u'led', u'finding', u'bag', u'service', u'offered', u'totally', u'free', u'charge']",UR33912989
"[u'days', u'istanbul', u'visit', u'friend', u'town', u'evsen', u'stuff', u'friendly', u'felt', u'day', u'area', u'perfect', u'minutes', u'walk', u'main', u'area', u'visit', u'moshees', u'breakfast', u'roof', u'terrace', u'morning', u'enjoyable', u'rooms', u'clean', u'price']",UR38504707
"[u'istanbul', u'weekend', u'evsen', u'perfect', u'arranged', u'shuttle', u'pick', u'drop', u'airport', u'rooms', u'small', u'needed', u'sleep', u'hours', u'problem', u'conveniently', u'located', u'tram', u'walking', u'distance', u'attractions', u'definitely', u'consider', u'going', u'istanbul']",UR121286420
"[u'worked', u'controler', u'long', u'times', u'traveled', u'place', u'worth', u'excellent', u'service', u'rooms', u'perfect', u'location', u'delicious', u'food', u'reasonable', u'price', u'left', u'happy', u'felt', u'advice']",UR123476181
"[u'emailed', u'parents', u'arrange', u'transport', u'airport', u'prompt', u'response', u'excellet', u'service', u'phone', u'find', u'location', u'parents', u'istanbul', u'st', u'impressions', u'email']",UR114995606
"[u'clean', u'service', u'front', u'desk', u'excellent', u'staff', u'spoke', u'english', u'well', u'rooms', u'clean', u'tidy', u'ac', u'worked', u'well', u'rooms', u'affordable']",UR81846760
"[u'don', u't', u'recommend', u'place', u'staying', u'reserve', u'room', u'french', u'balcony', u'room', u'windows', u'worth', u'aggravation']",UR32414275
"[u'reception', u'staff', u'ertan', u'abdullah', u'amazing', u'help', u'advice', u'situated', u'close', u'attractions', u'tram', u'clean', u'simple', u'needed', u'charger', u'phone', u'provided', u'week', u'street', u'surrounding', u'lit', u'reception', u'matter', u'time', u'night', u'taxis', u'cars', u'accessible', u'pick', u'drop', u'street', u'walk', u'highly', u'recommend', u'visit', u'evsen', u'audrey', u'ny']",UR88669921
