Content,ReviewID
"[u'pleasant', u'staff', u'convenient', u'location', u'walking', u'distance', u'central', u'station', u'clean', u'tiny', u'dated', u'room', u'wi', u'fi', u'pay', u'extra', u't', u'work', u'night', u'breakfast', u'costs', u'extra', u'charge', u'cereal', u'summary', u'expensive']",UR118395272
"[u'arrived', u'april', u'staff', u'lovely', u'elderly', u'parents', u'rooms', u'st', u'floor', u'rooms', u'overcome', u'paint', u'fumes', u'adequate', u'ventilation', u'painters', u'regularly', u'lift', u'told', u'werejust', u'halls', u'complained', u'moved', u'separate', u'floors', u'night', u'mum', u'cockroaches', u'side', u'bed', u'pillow', u'expect', u'star', u'room', u'bugs', u'mentioned', u'staff', u'note', u'free', u'luggage', u'storage', u'trouble', u'left', u'southern', u'moved', u'star', u'travelodge', u'city', u'amazing', u'easily', u'star', u'comparison', u'location', u'cheap', u'full', u'english', u'breakfast', u'road', u'yha', u'meals', u'better', u'thie', u'southern', u'price', u'things', u'price', u'location', u'road', u'free', u'shuttle', u'bus', u'don', u't', u'expect', u'star', u'experience', u'disappointed', u'pay', u'cheap', u'accommodation', u'central', u'location', u'don', u't', u'mind', u'aboutthe', u'place', u'cockroaches', u'seriously', u'rated', u'stat']",UR103948834
"[u'place', u'located', u'hottest', u'locations', u'city', u'darling', u'harbour', u'minutes', u'walk', u'bridge', u'location', u'excellent', u'place', u'city', u'shuttle', u'running', u'free', u'cost', u'close', u'local', u'eateries', u'serve', u'awesome', u'brekkie', u'decent', u'place', u'located', u'centre', u'city']",UR100332752
"[u'asks', u'pay', u'full', u'amount', u'reservation', u'check', u'charges', u'basic', u'things', u'safe', u'box', u'room', u'policy', u'opinion', u'central', u'location', u'sydney', u'positive', u'aspect', u'room', u'supposed', u'smoking', u'smelled', u'smoke', u'windows', u'opened', u'fresh', u'air', u'guy', u'reception', u'nighttime', u'clue', u'internet', u'rates', u'asked', u'simple', u'questions', u'learned', u'technical', u'heart', u'understanding', u'meant', u'morning', u'receptionist', u'girl', u'friendly', u'big', u'cockroach', u'bathroom', u'encouraged', u'check', u'place', u'asap']",UR20379999
"[u'ideally', u'located', u'close', u'central', u'station', u'minutes', u'trains', u'buses', u'sydney', u'australia', u'close', u'central', u'business', u'district', u'minutes', u'walking', u'chinese', u'district', u'rooms', u'big', u'couple', u'days', u'sydney', u'bathroom', u'small', u'clean', u'condition', u'rooms', u'well', u'insulated', u'quiet', u'restaurant', u'pub', u'ground', u'floor', u'breakfast', u'buffet', u'expensive', u'aud', u'lots', u'caf', u'restaurants', u'nearby', u'breakfast', u'morning', u'aud', u'conclusion', u'sydney', u'expensive', u'compared', u'special', u'offer', u'website', u'pay', u'fully', u'advance', u'compared', u'fares', u'sydney', u'cbd', u'deal']",UR121008615
"[u'st', u'time', u'sydney', u'attraction', u'places', u'chinatown', u'well', u'darling', u'harbour', u'blocks', u'location', u'travelers', u'doesn', u't', u'spend', u'time', u'room']",UR128205130
"[u'southern', u'money', u'decent', u'cozy', u'clean', u'rooms', u'service', u'staff', u'friendly', u'perfect', u'location', u'central', u'station', u'enjoyed', u'breakfast', u'morning', u'slot', u'machines', u'lounge', u'perfect', u'entertainment', u'cheers', u'southern']",UR98418257
"[u'pleased', u'selection', u'excellent', u'location', u'clean', u'tidy', u'room', u'friendly', u'service', u'room', u'small', u'clean', u'furnishings', u'view', u'sydney', u'offer', u'room', u'service', u'minibar', u'reasonable', u'prices', u'internet', u'terminal', u'reception', u'business', u'centre', u'small', u'gym', u'fee', u'laundry', u'room', u'broadband', u'access', u'fee', u'received', u'fantastic', u'service', u'moment', u'walked', u'arrived', u'waived', u'baggage', u'storage', u'fee', u'facility', u'days', u'checking', u'travelled', u'blue', u'mountains', u'days', u'day', u'spare', u'sydney', u'catching', u'pm', u'train', u'southern', u'looked', u'bags', u'day', u'longer', u'guests', u'tom', u'julian', u'grateful', u'luggage', u'storage', u'central', u'station', u'opportunities', u'baggage', u'storage', u'cbd', u'quoted', u'bag', u'day', u'places', u'contacted', u'fantastic', u'service', u'breakfast', u'special', u'booking', u'qantas', u'included', u'breakfast', u'room', u'price', u'breakfast', u'standard', u'buffet', u'fare', u'full', u'english', u'pancakes', u'cereal', u'fruit', u'toast', u'pub', u'attached', u'wasn', u't', u'noisy', u'offers', u'lunch', u'dinner', u'paid', u'night', u'pretty', u'central', u'sydney', u'busy', u'christmas', u'year', u'period', u'perfect', u'business', u'travellers', u'location', u'breakfast', u'couple', u'reviews', u'complaining', u'distance', u'central', u'station', u'signage', u'central', u'station', u'confusing', u'pointing', u'george', u'st', u'long', u'front', u'station', u'directly', u'opposite', u'country', u'platforms', u'left', u'eddy', u'ave', u'facade', u'close', u'light', u'rail', u'straight', u'darling', u'harbour', u'star', u'free', u'cbd', u'shuttle', u'easy', u'access', u'circular', u'quay', u'operating', u'bus', u'stands', u'eddy', u'ave']",UR122429014
"[u'love', u'short', u'walk', u'meals', u'huge', u'delicious', u'money', u'rooms', u'small', u'sleeping']",UR118879402
"[u'generally', u'tad', u'disappointing', u'considering', u'price', u'paid', u'star', u'three', u'star', u'watch', u'sneezing', u'incur', u'extra', u'charge', u'bugged', u'extra', u'left', u'bags', u'hours', u'charge', u'internet', u'charge', u'hour', u'blocks', u'cable', u'connection', u'bit', u'primitive', u'leave', u'deposit', u'rooms', u'fully', u'paid', u'breakfast', u'paid', u'reception', u'hand', u'token', u'breakfast', u'room', u'stuff', u'sort', u'untrusting', u'harking', u'job', u'sure']",UR118829671
