Content,ReviewID
"[u'moved', u'write', u'review', u'second', u'admit', u'booked', u'aspria', u'neighbourhood', u'deal', u'don', u't', u'dirt', u'cheap', u'don', u't', u'hopes', u'lot', u'knew', u'wanted', u'terms', u'basic', u'facilites', u'expecting', u'pay', u'bit', u'uninspiring', u'facade', u'time', u'area', u'big', u'city', u'urban', u'inside', u'door', u'changes', u'greeting', u'uttered', u'receptionist', u'german', u'partner', u'german', u'single', u'member', u'staff', u'encountered', u'spoke', u'excellent', u'english', u'farewell', u'colleague', u'housekeeping', u'staff', u'special', u'mention', u'spa', u'staff', u'service', u'professionalism', u'outstanding', u'rooms', u'based', u'spacious', u'modern', u'quirks', u'open', u'plan', u'ensuite', u'area', u'toilet', u'shower', u'closed', u'translucent', u'glass', u'tastes', u'decor', u'clean', u'well', u'conceived', u'carpet', u'll', u'walk', u'barefoot', u'scrunch', u'toes', u'bed', u'incredibly', u'comfortable', u'personally', u'preferred', u'double', u'mattress', u'singles', u'double', u'frame', u'minor', u'quibble', u'shower', u'encountered', u't', u'eat', u'won', u't', u'comment', u'spa', u'sauna', u'sauna', u'area', u'surprisingly', u'large', u'well', u'equipped', u'norm', u'germany', u'expected', u'don', u't', u'wear', u'towel', u'warned', u'well', u'simply', u'girlfriend', u'verteran', u'enjoyer', u'massages', u'massage', u'entire', u'life', u'talia', u'round', u'simply', u'travel', u'lot', u'work', u'touring', u'musician', u'quality', u'sleep', u'relaxation', u'paramount', u'surviving', u'lifestyle', u'months', u'doubt']",UR125514637
"[u'decided', u'rate', u'aspria', u'spa', u'sporting', u'club', u'average', u'berlin', u'big', u'city', u'bahn', u'bahn', u'decent', u'place', u'wellness', u'sure', u'cuts', u'star', u'room', u'exquisite', u'wellness', u'area', u'breakfast', u'buffet', u'recommend', u'angela', u'schultz', u'spa', u'therapist', u'facial', u'pedicure', u'minus', u'thin', u'walls', u'rooms', u'hear', u'guy', u'neighbouring', u'room', u'snoring', u'multitude', u'minor', u'things', u'lack', u'attention', u'detail', u'spa', u'massage', u'therapists', u'time', u'receptionist', u'spa', u'detail', u'pick', u'treatment', u'quick', u'pedicure', u'spa', u'pedicure', u'wireless', u'network', u'slow', u'codes', u'work']",UR127400542
"[u'surprise', u'find', u'quiet', u'road', u'kurfursterdamm', u'noise', u'inside', u'room', u'room', u'open', u'space', u'high', u'ceiling', u'functional', u'comfortable', u'furnishing', u'beds', u'pillows', u'allows', u'sleep', u'atmosphere', u'relaxing', u'reception', u'people', u'kind']",UR128319569
"[u'berlin', u'business', u'times', u'year', u'trip', u'exception', u've', u'closer', u'tourist', u'attractions', u'enjoyed', u'heart', u'action', u'time', u'wanted', u'closer', u'meetings', u'aspria', u'popped', u'map', u'stops', u'bahn', u'icc', u'centre', u'perfect', u'staff', u'friendly', u'bed', u'room', u'spacious', u'comfortable', u'shower', u'bathroom', u'areas', u'spacious', u'kores', u'toiletries', u'fabulous', u'spa', u'absolute', u'heaven', u'sol', u'inhalation', u'room', u'flowing', u'wall', u'saltwater', u'surrounded', u'comfy', u'lounge', u'chairs', u'wave', u'light', u'room', u'saunas', u'hot', u'stones', u'rest', u'exactly', u'hoped', u'days', u'long', u'stressful', u'comfortable', u'room', u'welcoming', u'reception', u'staff', u'spend', u'hour', u'hours', u'spa', u'facilities', u'collapsing', u'bed', u'absolute', u'heaven', u'book', u'time', u'business', u'berlin', u'convince', u'friends', u'long', u'weekend', u'time', u'close', u'germany', u'well', u'worth', u'warning', u'americans', u've', u'european', u'spa', u'sure', u'nudity', u't', u'shocked', u'spas', u'europe', u'colleague', u'american', u'hadn', u't', u'bit', u'shocked', u'day', u'staff', u'explaining', u'extra', u'levels', u'security', u'measures', u'sure', u'respectable', u'nudity', u'acceptable', u'wasn', u't', u'day', u'three', u'full', u'confidence', u'sauna', u'natives']",UR114894536
"[u'pro', u'short', u'pleasant', u'berlin', u'kind', u'people', u'room', u'swimming', u'pool', u'fitness', u'centre', u'interesting', u'places', u'berlin', u'cons', u'breakfast', u'wonderfull']",UR66398915
"[u'aspria', u'berlin', u'simply', u'superb', u'quiet', u'location', u'steps', u'ku', u'damm', u'short', u'walk', u'bahn', u'station', u'restaurants', u'mins', u'walk', u'nearest', u'corner', u'restaurant', u'atmosphere', u'moderate', u'prices', u'staff', u'highly', u'professional', u'friendly', u'arrived', u'noon', u'arranged', u'room', u'ready', u'regular', u'check', u'time', u'room', u'spacious', u'clean', u'modern', u'functional', u'design', u'safe', u'wi', u'fi', u'internet', u'free', u'charge', u'large', u'writing', u'desk', u'comfortable', u'beds', u'large', u'bathroom', u'bathrobes', u'plenty', u'towels', u'included', u'lot', u'space', u'room', u'rear', u'court', u'quiet', u'noise', u'neighbouring', u'rooms', u'breakfast', u'served', u'beautiful', u'winter', u'garden', u'excellent', u'course', u'visited', u'club', u'entry', u'included', u'room', u'price', u'gym', u'swimming', u'pool', u'spa', u'spa', u'floor', u'saunas', u'jacuzzi', u'steam', u'bath', u'silent', u'relaxing', u'zones', u'comfortable', u'beds', u'beautiful', u'open', u'air', u'terrace', u'chaises', u'longues', u'small', u'pond', u'enjoyed', u'aufguss', u'ceremony', u'takes', u'place', u'hour', u'fabulous', u'treat', u'light', u'snack', u'drink', u'spa', u'bistrot', u'highly', u'recommend', u'berlin', u'prices', u'moderate', u'find', u'deals', u'reservations', u'case', u'early', u'bookings']",UR127204418
"[u'vest', u'side', u'berlin', u'loved', u'training', u'facilities', u'workout', u'classes', u'welcoming', u'instructors', u'exception', u'don', u't', u'hip', u'hop', u'spa', u'treatments', u'wonderful', u'spa', u'area', u'sure', u'taste', u'location', u'busses', u'trains', u'subway', u'city', u'brandenburger', u'tor', u'hour', u'walk', u'don', u't', u'waited', u'min', u'bus', u'small', u'negative', u'thing', u'room', u'cleaning', u'better', u'hair', u'shower', u'belong', u'forgot', u'soap', u'slippers', u'toilet', u'paper', u'place', u'sit', u'long', u'day', u'chairs', u'bedcover', u'sit', u'directly', u'bed', u'linens', u'experience', u'love']",UR101599251
"[u'fitness', u'centre', u'title', u'surprise', u'rooms', u'beds', u'turnstyle', u'time', u'room', u'bit', u'pain', u'place', u'clean', u'modern', u'service', u'spa', u'sauna', u'area', u'free', u'guests']",UR97960056
"[u'memeber', u'la', u'rasant', u'fitness', u'center', u'brussels', u'facility', u'berlin', u'setup', u'weeks', u'easy', u'access', u'fitness', u'center', u'pleasnat', u'staff', u'breakfast']",UR56644844
"[u'spot', u'city', u'break', u'clean', u't', u'spa', u'looked', u'pool', u'reasonable', u'size', u'breakfast', u'pleasant', u'restaurant', u'area', u'restaurants', u'centre', u'bahn', u'mins', u'walk', u'round', u'happy', u'return']",UR113714916
