Content,ReviewID
"[u'budget', u'accommadation', u'saturday', u'night', u'july', u'budget', u'places', u'expensive', u'peak', u'season', u'smal', u'room', u'window', u'rooms', u'extremely', u'small', u'suitable', u'person', u'staying', u'difficult', u'move', u'confined', u'space', u'pod', u'style', u'toilet', u'shower', u'sink', u'small', u'functional', u'feet', u'room', u'bed', u'lodged', u'walls', u'heard', u'voices', u'adjoining', u'rooms', u'sound', u'adjacent', u'doors', u'opening', u'closing', u'loud', u'well', u'paddington', u'rail', u'underground', u'stations', u'minute', u'walk', u'summary', u'consider', u'budget', u'option', u'solo', u'traveller']",UR70972654
"[u'don', u't', u'understand', u'reviewers', u'thought', u'fly', u'easyjet', u'll', u'basic', u'cheap', u'applies', u'easyhotel', u'brilliant', u'location', u'paddington', u'station', u'spotlessly', u'clean', u'seriously', u'cheap', u'cheaper', u'premier', u'inns', u'travellodges', u'rooms', u'tiny', u'well', u'warned', u'website', u'don', u't', u'london', u'spend', u'time', u'room', u'bathrooms', u'small', u'functional', u'ferry', u'cabin', u'pay', u'extra', u'wifi', u'tv', u'early', u'check', u'late', u'check', u'rented', u'iron', u'perfect', u'definitely', u'recommending']",UR84406053
"[u'surprisingly', u'clean', u'small', u'room', u'exactly', u'wrote', u'small', u'taller', u'ft', u'location', u'altogether', u'option', u'discounted', u'rate', u'find', u'area', u'incl', u'breakfast', u'tv', u'surcharge', u'luggage', u'disposal', u'surcharge']",UR122832216
"[u'ive', u'couple', u'times', u'excellent', u'spot', u'paddington', u'station', u'coming', u'heathrow', u'walk', u'easy', u'bus', u'stansted', u'baker', u'street', u'rooms', u'clean', u'linen', u'spotless', u'bed', u'comfortable', u'night', u'rest', u'expecially', u'solo', u'traveller', u'move', u'london', u'base', u'drop', u'stuff', u'london', u'expensive', u'dodgy', u'musty', u'rooms', u'downness', u'easy', u'clean', u'airconditioned', u'rooms', u'huge', u'london', u'room', u'london', u'dump', u'bags', u'enjoy', u'city', u'sleep', u'honeymoon', u'sweet', u'hilton', u'pay', u'times']",UR120012041
"[u'attracted', u'rates', u'company', u'doesn', u't', u'accomodation', u'allowance', u'days', u'read', u'previous', u'reviews', u'kind', u'accepted', u'basic', u'clean', u'place', u'pleasantly', u'suprised', u'room', u'whilst', u'small', u'window', u'view', u'cellar', u'worth', u'bothering', u'extra', u'cost', u'well', u'ledge', u'storage', u'place', u'sleep', u'shower', u'room', u'bag', u'imagine', u'people', u'bags', u'bit', u'congested', u'avail', u'tv', u'night', u'time', u'pay', u'tv', u'channels', u'standard', u'shower', u'suffer', u'hot', u'water', u'famine', u'peak', u'times', u'beware', u'morning', u'invigorating', u'shower', u'expect', u'radiator', u'air', u'con', u'machine', u'suprised', u'imagine', u'needed', u'summer', u'easyhotel', u'attracting', u'niche', u'market', u'luck', u'book', u'ahead', u'bargain', u'rate', u'don', u't', u'mind', u'small', u'space', u'problems']",UR26446171
"[u'read', u'cancellation', u'policy', u'cancel', u'don', u't', u'refund', u'money', u'stays', u'account', u'year', u'applicable', u'easyhotel', u'bookings', u'furniture', u'bed', u'floor', u'storage', u'location', u'bathroom', u'small', u'tall', u'person', u'stand', u'reach', u'toilet', u'paper', u'phone', u'water', u'glass', u'kleenex', u'shower', u'mat', u'rugs', u'luggage', u'rack', u'closet', u'bathroom', u'smelled', u'train', u'shakes', u'building', u'daylight', u'hours', u'tv', u'extra', u'cost', u'miniature', u'bathroom', u'sink', u'slow', u'drain', u'couldn', u't', u'leave', u'water', u'running', u'shower', u'curtain', u't', u'keep', u'water', u'wouldn', u't']",UR32677906
"[u'booked', u'standard', u'sized', u'room', u'window', u'floor', u'cost', u'pounds', u'nights', u'super', u'cheap', u'find', u'cheap', u'london', u'clean', u'safe', u'easyhotel', u'rooms', u'small', u'room', u'wife', u'large', u'bags', u'lots', u'winter', u'clothes', u'days', u'lot', u'shopping', u'dont', u'room', u'store', u'days', u'longer', u'days', u'excellent', u'experience', u'travel', u'london', u'dont', u'spend', u'time', u'room', u'wake', u'spend', u'day', u'shopping', u'walking', u'room', u'watch', u'tv', u'fall', u'asleep', u'money', u'saved', u'spent', u'shopping', u'location', u'minutes', u'paddington', u'station', u'major', u'bus', u'front', u'buses', u'oxford', u'street', u'drop', u'front', u'cool', u'thing', u'learned', u'easyhotel', u'employees', u'heathrow', u'connect', u'heathrow', u'express', u'lot', u'cheaper', u'minutes', u'airport', u'takes', u'stops', u'heathrow', u'connect', u'save', u'cash', u'wifi', u'room', u'pounds', u'week', u'lots', u'cool', u'tv', u'stations', u'watch', u'cheap', u'fast', u'food', u'joins', u'kfc', u'burger', u'king', u'mcdonalds', u'definitely', u'easyhotel', u'paddington', u'note', u'stairs', u'small', u'carrying', u'large', u'pretty', u'empty', u'bags', u'third', u'floor', u'problem', u'coming', u'fully', u'packed', u'heavy', u'bring', u'bags']",UR25788659
"[u'standard', u'room', u'double', u'bed', u'window', u'room', u'nights', u'november', u'mentioned', u'rooms', u'small', u'short', u'trip', u'completely', u'manageable', u'room', u'en', u'suite', u'clean', u'bed', u'comfy', u'personally', u'glad', u'decided', u'room', u'window', u'rooms', u'heat', u'bit', u'fresh', u'air', u'welcomed', u'real', u'problem', u'experienced', u'noise', u'guests', u'room', u'hall', u'bring', u'earplugs', u'advise', u'soundproofing', u'room', u'wasn', u't', u'amazing', u'negatives', u'factor', u'cost', u'location', u'cleanliness', u'wouldn', u't', u'hesitate', u'recommend']",UR120567516
"[u'pay', u'room', u'literally', u'bigger', u'bed', u'bathrooms', u'compactness', u'level', u'upside', u'clean', u'room', u'place', u'sleep', u'night', u'price', u't', u'beat', u'easyhotels', u'rooms', u'bit', u'industrial', u'feel', u'carpets', u'linoleum', u'flooring', u'isn', u't', u'space', u'rooms', u'suitcases', u'location', u'wise', u'bad', u'place', u'sleep', u'night', u'job']",UR88292396
"[u'small', u'room', u'window', u'fourty', u'pounds', u'night', u'room', u'described', u'small', u'bed', u'comfortable', u'room', u'clean', u'staff', u'helpfull', u'view', u'accomodation', u'macdonalds', u'fast', u'food', u'resturant', u'macdonalds', u'fine', u'food', u'cheap', u'convienant', u'meal', u'prepared', u'clean', u'environment', u'esayjet', u'cheap', u'clean', u'convienant', u'fine', u'roomy', u'pay', u'fine', u'prices', u'twin', u'room', u'cheap', u'youth', u'hostel', u'cost', u'shared', u'bathroom', u'room', u'bathroom', u'people', u'presective', u'paying', u'nit', u'pick']",UR68190115
"[u'needed', u'central', u'london', u'days', u'place', u'job', u'admirably', u'price', u'night', u'unheard', u'london', u'ultra', u'basic', u'clean', u'professional', u'bed', u'comfy', u'noise', u'street', u'wasn', u't', u'bad', u'windows', u'closed', u'slight', u'grievance', u'previous', u'reviewer', u'mentioned', u'space', u'toiletries', u'bathroom', u'quality', u'shower', u'pressure', u'warm', u'rest', u'head', u'london', u'don', u't', u'break', u'bank', u't', u'wrong', u'place']",UR81284565
"[u'exactly', u'expect', u'fab', u'location', u'cheap', u'prices', u'base', u'heathrow', u'station', u'definitely', u'recommend', u'budget']",UR118257268
"[u'audience', u'city', u'expensive', u'easyhotel', u'filling', u'void', u'rooms', u'tiny', u'website', u'city', u'london', u'going', u'spend', u'time', u'room', u'room', u'bathroom', u'big', u'window', u'window', u'option', u'wouldn', u't', u'recommend', u'sleeping', u'stuffy', u'shoebox', u'caution', u'shower', u'doesn', u't', u'lip', u'bottom', u'catch', u'water', u'flooded', u'entire', u'room', u'don', u't', u'shower', u'full', u'blast', u'easyhotel', u'paddington', u'minute', u'walk', u'paddington', u'station', u'catch', u'regional', u'trains', u'windor', u'castle', u'tube', u'central', u'london', u'touristy', u'sites', u'london', u'tube', u'public', u'transportation', u'system', u've', u'don', u't', u'worry', u'fact', u'isn', u't', u'middle', u'action', u'surrounded', u'cheap', u'restaurants', u'pubs', u'plenty', u'food', u'options', u'perfect', u'couple', u'backpackers', u'wanted', u'experience', u'london', u'going', u'broke']",UR46761503
"[u'long', u'weekend', u'easyhotel', u'paddington', u'find', u'bad', u'partner', u'room', u'cramped', u'literally', u'sleep', u'london', u'sit', u'room', u'adequate', u'needed', u'clean', u'quiet', u'staff', u'friendly', u'location', u'excellent', u'opinion', u'convenient', u'transportation', u'connections', u'area', u'plenty', u'pubs', u'restaurants', u'walking', u'distance', u'feeling', u'energetic', u'minutes', u'bus', u'tube', u'train', u'definitely', u'memorable', u'experience', u'kind', u'place', u'dream', u'coming', u'london', u'price', u'long', u'expecting', u'disappointed']",UR29442994
"[u'london', u'crash', u'bed', u'quick', u'shower', u'enjoy', u'city', u'place', u've', u'bs', u'london', u'tacky', u'expensive', u'easy', u'simple', u'beating', u'bush', u'double', u'bed', u'bathroom', u'clean', u't', u'clean', u'room', u'location', u'minutes', u'walk', u'tube', u'station', u'min', u'hyde', u'park', u'reachable', u'night', u'bus', u'main', u'asset', u'price', u'night', u'people']",UR35546278
"[u'excellent', u'location', u'minutes', u'walk', u'paddington', u'station', u'road', u'full', u'places', u'eat', u'indian', u'restaurant', u'road', u'easy', u'find', u'arrived', u'early', u'told', u'room', u'ready', u'pay', u'leave', u'bags', u'day', u'departure', u'leave', u'bags', u'day', u'small', u'steep', u'staircase', u'rooms', u'fun', u'climb', u'big', u'bag', u'room', u'small', u'small', u'space', u'ofthe', u'bed', u'bags', u'stying', u'nights', u'alot', u'stuff', u'imagine', u'easier', u'night', u'room', u'clean', u'bathroom', u'definately', u'bath', u'mat', u'shower', u'curtain', u'short', u'water', u'floor', u'bathroom', u'bedroom', u'puddles', u'galore', u'shelf', u'bathroom', u'toothbrushes', u'noisey', u'thin', u'walls', u'tube', u'underneath', u'second', u'floor', u'hear', u'staff', u'weren', u't', u'people', u'friendly', u'busy', u'facebook', u'computer', u'watching', u'films', u'acknowledge', u'going', u'day', u'base', u'pay', u'cheap', u'clean', u'cheerful']",UR121385594
"[u'night', u'easyhotel', u'paddington', u'mas', u'eve', u'chose', u'location', u'budget', u'room', u'small', u'pay', u'extra', u'services', u'tv', u'towel', u'cleaning', u'service', u'cheap', u'compare', u'young', u'tourists', u'backpackers', u'lift', u'extra', u'comments', u'haven', u't', u'london', u'mas', u'aware', u'transportation', u'mas', u'day', u'dec', u'train', u'bus', u'runing', u'day', u'coach', u'replacement', u'airport', u'day', u'paddington', u'st', u'reason', u'chose', u'mins', u'walk', u'paddington', u'station', u'wise', u'proper', u'planning', u'traveling']",UR23303812
"[u'city', u'trip', u'small', u'room', u'heats', u'lot', u'sleeping', u't', u'fine', u'toilet', u'toilet', u'brush', u'tough', u'shower', u'rare', u'london', u'room', u'price', u'true', u'don', u't', u'space', u'room', u'shower', u'loo', u'london', u'price', u'ranging', u'bed', u'sleep', u'booked', u'small', u'room', u'window']",UR119926510
"[u'thought', u'dawn', u't', u'dark', u'place', u'sleep', u'shower', u'place', u'perfect', u'guys', u'desk', u'needed', u'heartbeat']",UR93742201
"[u'night', u'long', u'haul', u'flight', u'bed', u'crash', u'open', u'bag', u'floor', u'bed', u't', u'move', u'clean', u'close', u'paddington', u'train', u'station', u'cheap', u'place', u'london', u'isn', u't', u'paddington', u'hyde', u'park', u'early', u'morning', u'jog', u'stroll', u'hyde', u'park', u'london', u'highlight', u'oasis', u'massive', u'city']",UR109226352
"[u'understand', u'industry', u'competitive', u'cutthroat', u'frills', u'impersonal', u'frugal', u'frills', u'atmosphere', u'easyhotel', u'distinguish', u'competition', u'rapdily', u'reason', u'despise', u'originally', u'booked', u'nights', u'december', u'booking', u'hold', u'better', u'cheaper', u'accomodations', u'insurance', u'consult', u'refund', u'policy', u'big', u'mistake', u'refund', u'policy', u'hard', u'find', u'website', u'confusing', u'glance', u'espcially', u'accustomed', u'booking', u'online', u'states', u'refund', u'account', u'credited', u'credit', u'year', u'lose', u'norm', u'industry', u'unbelievably', u'dissapointing', u'eventually', u'cheaper', u'accomodation', u'refund', u'discover', u'duped', u'partly', u'stupiditiy', u'figure', u'reservation', u'hours', u'ago', u'big', u'deal', u'refund', u'credit', u'card', u'calling', u'multiple', u'times', u'multiple', u'branches', u'speaking', u'managers', u'emailing', u'mangers', u'mangers', u'received', u'response', u'realize', u'list', u'phone', u'numbers', u'website', u'reason', u'presume', u'phone', u'number', u'appear', u'email', u'confirmation', u'contact', u'directly', u'add', u'insult', u'injury', u'charge', u'pound', u'cancellation', u'fee', u'top', u'charge', u'bogus', u'early', u'checkin', u'fee', u'hour', u'earlier', u'certified', u'pm', u'checkin', u'time', u'stuck', u'staying', u'horrible', u'isn', u't', u'price', u'pay', u'location', u'bathrooms', u'cleaned', u'properly', u'curly', u'brown', u'hair', u'stuck', u'sink', u'checked', u'staff', u'well', u'meaning', u'useless', u'based', u'issue', u'rooms', u'small', u'functional', u'pay', u'extra', u'tv', u'remote', u'turn', u'change', u'channel', u'actual', u'tv', u'rooms', u'cleaned', u'housekeeping', u'costs', u'extra', u'costs', u'extra', u'hourly', u'rate', u'electricity', u'oxygen', u'easyhotel', u'concerned', u'frills', u'complete', u'cheapskates', u'basically', u'robbed', u'find', u'better', u'budget', u'options', u'city', u'centre', u'east', u'city', u'tube', u'zone', u'easyhotel', u'avoid']",UR90827144
"[u'thing', u'real', u'score', u'place', u'felt', u'unfair', u've', u'bump', u'generous', u'call', u'place', u'depends', u'course', u'plans', u'close', u'paddington', u'minutes', u'walk', u'charge', u'store', u'luggage', u'sure', u'pay', u'extra', u'tv', u'remote', u'control', u'towels', u'pillows', u'll', u'spend', u'time', u'room', u'apart', u'sleeping', u'showering', u'extra', u'costs', u'bad', u'don', u't', u'hey', u'course', u'room', u'small', u'basic', u'point', u'uncomfortably', u'small', u'larger', u'rooms', u'window', u'overlooking', u'scuzzy', u'courtyard', u'sure', u'smaller', u'window', u'varieties', u'offer', u'place', u'going', u'simple', u'straightforward', u'check', u'check', u'rooms', u'clean', u'tidy', u'secure', u'sound', u'odd', u'things', u'complementing', u'amount', u'reviews', u'read', u'budget', u'london', u'people', u'bathrooms', u'filthy', u'mouldy', u'window', u'door', u'locks', u'broken', u'sleep', u'chair', u'jammed', u'door', u'eye', u'open', u'realise', u'bare', u'bones', u'clean', u'tidy', u'place', u'sleep', u'shower', u'place', u'notice', u'lot', u'easyhotel', u'critical', u'reviews', u'cite', u'wide', u'range', u'better', u'places', u'money', u'area', u'places', u'ps', u'room', u'orange']",UR39262409
"[u'suite', u'easyhotel', u'paddington', u'problems', u'jacuzzi', u'bowling', u'alley', u'room', u'turn', u'jacuzzi', u'vibrations', u'screens', u'room', u'smaller', u'barely', u'second', u'easyhotel', u'small', u'room', u'central', u'location', u'previous', u'easyhotel', u'better', u'experience', u'extra', u'pillow', u'asked', u'staff', u'friendly', u'expect', u'obvious', u'people', u'smoking', u'rooms', u'staff', u'room', u'common', u'areas', u'clean', u'bathroom', u'larger', u'easyhotel', u'older', u'dirtier', u'orange', u'module', u'bathroom']",UR124947288
"[u'room', u'night', u'bed', u'bug', u'bites', u'bed', u'bugs', u'highly', u'mobile', u'building', u'infested', u'extremely', u'informed', u'management', u'room', u'cleaned', u'rooms', u'checked', u'infestation', u'receive', u'response', u'dissapointing', u'meant', u'class', u'brand', u'operating', u'class', u'city']",UR38598046
"[u'pre', u'booked', u'room', u'night', u'flew', u'heathrow', u'month', u'walking', u'tours', u'prebooked', u'rooms', u'rooms', u'course', u'perfect', u'happy', u'complaint', u'wasn', u't', u'seeking', u'perfection', u'simple', u'clean', u'reasonably', u'attractive', u'place', u'night', u'minute', u'walked', u'room', u'easyhotel', u'paddington', u'stunned', u'silence', u'habitable', u'room', u'feel', u'depressed', u'suicidal', u'room', u'feel', u'bs', u'trip', u'booked', u'sight', u'unseen', u'objectionable', u'bed', u'tv', u'chair', u'table', u'frankly', u'room', u'incredibly', u'grim', u'told', u'front', u'desk', u'clerk', u't', u'room', u'couldn', u't', u't', u'offer', u'room', u'left', u'knowing', u'full', u'well', u'refund', u'worth', u'paying', u'double', u'cost', u'room', u'london', u'simply', u't', u'easyhotel', u'paddington', u'lot', u'incredible', u'cheapskate', u'willingly', u'leave', u'paid', u'room', u'speaks', u'volumes', u'asked', u'desk', u'clerk', u'refund', u'booked', u'online', u'help', u'contact', u'easyhotel', u'refund', u'appears', u'contact', u'find', u'contacted', u'bank', u'issuing', u'refund']",UR63423049
"[u'main', u'advantages', u'location', u'price', u'cleanliness', u'close', u'paddington', u'station', u'tube', u'trains', u'cities', u'heathrow', u'airport', u'price', u'central', u'location', u'extra', u'service', u'charged', u'cleaning', u'luggage', u'storing', u'extra', u'towels', u'remote', u'control', u'tv', u'charged', u'room', u'perfectly', u'clean', u'main', u'point', u'satisfied', u'worst', u'thing', u'shower', u'small', u't', u'proper', u'shower', u'water', u'temperature', u'constant', u'varied', u'warm', u'cold', u'boiling', u'torture', u'problem', u'room', u'ended', u'staying', u'rooms', u'faced', u'problem', u'staff', u'consists', u'atendant', u'room', u'cleaner', u'simpathetic', u'bored', u'boring', u'cold', u'area', u'norfolk', u'street', u'totally', u'occupied', u'small', u'neighborhood', u'full', u'restaurants', u'souvenier', u'shops', u'grocery', u'stores', u'shower']",UR57511079
"[u'nights', u'small', u'ground', u'floor', u'double', u'room', u'window', u'son', u'sightseeing', u'london', u'ideally', u'positioned', u'minutes', u'walk', u'paddington', u'station', u'linking', u'heathrow', u'express', u'underground', u'town', u'plenty', u'food', u'choices', u'fancy', u'll', u'satisfying', u'feed', u'exchange', u'local', u'laundromat', u'kid', u'friendly', u'pub', u'hospitality', u'food', u'tasty', u'cheap', u'sainsburys', u'express', u'stores', u'train', u'station', u'basics', u'reasonable', u'prices', u'check', u'process', u'hitch', u'check', u'early', u'charging', u'extra', u'reception', u'manned', u'hours', u'dealt', u'friendly', u'including', u'booking', u'hire', u'car', u'early', u'departure', u'room', u'knew', u'going', u'small', u'website', u'dimensions', u'aback', u'lack', u'usable', u'floor', u'space', u'bags', u'moving', u'effectively', u'sized', u'double', u'bed', u'surrounded', u'walls', u'three', u'sides', u'built', u'bedside', u'table', u'carry', u'luggage', u'bit', u'floor', u'bedside', u'table', u'leaves', u'area', u'door', u'bathroom', u'bed', u'feet', u'long', u'bit', u'feet', u'wide', u'big', u'case', u'expected', u'small', u'room', u'read', u'reviews', u'basically', u'exactly', u'thought', u'don', u't', u'mind', u'stepping', u'luggage', u'won', u't', u'find', u'problem', u'bathroom', u'tiny', u'onboard', u'ship', u'clean', u'functional', u'bed', u'comfortable', u'room', u'small', u'lcd', u'tv', u'pay', u'remote', u'worthwhile', u'air', u'con', u'unit', u'control', u'temp', u'well', u'wi', u'fi', u'vending', u'machines', u'reception', u'cheap', u'clean', u'location', u'cup', u'tea', u'bed', u'easyhotel', u'perfect']",UR47238980
"[u'night', u'awful', u'occupants', u'room', u'mine', u'walking', u'floors', u'thin', u'literally', u'hear', u'amplified', u'step', u'roaring', u'creak', u'moves', u'noise', u'room', u'bedroom', u'doors', u'don', u't', u'fit', u'frames', u'properly', u'florescent', u'glow', u'openings', u'stops', u'real', u'darkness', u'toilet', u'running', u'water', u'unflushable', u'guy', u'reception', u'cover', u'jiggling', u'mechanics', u'flush', u'noise', u'light', u'sound', u'room', u'toilet', u'running', u'couldn', u't', u'sleep', u'night', u'cheap', u'point', u'don', u't', u'sleep', u'don', u't', u'mind', u'basic', u'awful']",UR122472801
"[u'needed', u'room', u'night', u'extras', u'basically', u'room', u'beds', u'shower', u'loo', u'clean', u'tidy', u'secure', u'hesitate']",UR118285118
"[u'small', u'completely', u'bare', u'bones', u'rooms', u'swung', u'cat', u'brained', u'pared', u'things', u'shelf', u'bathroom', u'missing', u'toiletries', u'top', u'radiator', u'storage', u'apart', u'hooks', u'wall', u'room', u'manoeuvre', u'room', u'fit', u'luggage', u'base', u'bed', u'climb', u'bathroom', u'night', u'aircon', u'hot', u'night', u'sleep', u'long', u'haul', u'noisy', u'fire', u'doors', u'easily', u'heard', u'socket', u'inconveniently', u'bed', u'head', u'lurid', u'orange', u'wall', u'bed', u'bad', u'idea', u'handy', u'paddington', u'heathrow']",UR49543357
"[u'room', u'nights', u'single', u'traveller', u'room', u'tiny', u'double', u'bed', u'space', u'wardrobe', u'hooks', u'wall', u'shelf', u'rest', u'comb', u'brush', u'bathroom', u'cubicle', u'tiny', u'minature', u'sink', u'room', u'flights', u'steep', u'stairs', u'lift', u'clear', u'website', u'bedding', u'underneath', u'clean', u'linen', u'smell', u'fresh', u'matress', u'better', u'days', u'paid', u'night', u'average', u'size', u'people', u'comfortable', u'room', u'space', u'open', u'average', u'size', u'suitcase', u'suitcases', u'noisy', u'neighbours', u'door', u'soundproofing', u'poor', u'side', u'excellent', u'service', u'friendly', u'professional', u'reception', u'staff', u'plenty', u'hot', u'water', u'avoid', u'room', u'lower', u'price', u'paid', u'paddington', u'area', u'bit', u'avoid', u'staying', u'neighbourhood']",UR121208571
"[u'wife', u'night', u'pleasantly', u'surprised', u'floor', u'hard', u'lacks', u'comfy', u'room', u'feeling', u'understand', u'easier', u'clean', u'big', u'deal', u'clean', u'towels', u'bed', u't', u'expect', u'tv', u't', u'expect', u'remote', u've', u'handy', u'dove', u'soap', u'dispensers', u'en', u'suite', u'expected', u'lower', u'ground', u'card', u'entry', u'system', u'door', u'handle', u'room', u'tiny', u'adequate', u'pegs', u'wall', u'hang', u'clothes', u'window', u'small', u'services', u'courtyard', u'meant', u'natural', u'light', u'room', u'venitlation', u'travelled', u'light', u'hand', u'luggage', u'london', u'night', u'going', u'wedding', u'needed', u'perfect', u've', u'cheaper', u'comfort', u'knowing', u'standard', u'cleanliness', u'brand', u'associated', u'stellios', u'staff', u'pleasant', u'business', u'expect', u'points', u'clean', u'affordable', u'air', u'con', u'window', u'tv', u'en', u'suite', u'bad', u'points', u'small', u'room', u'wardrobe']",UR31617402
