Content,ReviewID
"[u'nights', u'june', u'quick', u'weekend', u'frills', u'small', u'lobby', u'slow', u'ish', u'elevators', u'rooms', u'typical', u'nyc', u'small', u'compact', u'efficient', u'staff', u'pleasant', u'times', u'location', u'excellent', u'blocks', u'train', u'walking', u'distance', u'fun', u'neighborhoods', u'complaint', u'room', u'temperature', u'temperature', u'stabilize', u'comfortable', u'level', u'cold', u'hot', u'ac', u'constantly', u'definitely', u'recommend', u'affordable', u'clean', u'pleasant', u'place', u'nyc']",UR69078316
"[u'highly', u'recommend', u'interested', u'location', u'money', u'location', u'close', u'union', u'square', u'flatiron', u'building', u'empire', u'state', u'building', u'penn', u'station', u'madison', u'square', u'garden', u'chelsea', u'landmarks', u'easy', u'walking', u'distance', u'convenient', u'subway', u'lines', u'building', u'brand', u'quiet', u'street', u'block', u'st', u'building', u'room', u'huge', u'met', u'days', u'room', u'rate', u'york', u'york', u'expensive', u'worth', u'price', u'price', u'happily', u'location', u'cleanliness', u'price', u'cant', u'beat', u'glad', u'opposed', u'met', u'well', u'staff', u'friendly', u'arrived', u'usual', u'checked', u'room', u'ready', u'offered', u'discount', u'rate', u'extra', u'nite', u'room', u'longer', u'heavy', u'snowstorm', u'hit', u'york', u'metro', u'area', u'day', u'leave', u'arrived', u'offer', u'quality', u'impressed', u'entered', u'room', u'hallway', u'warm', u'room', u'perfectly', u'heated', u'comfortable', u'brutally', u'cold', u'room', u'clean', u'cozy', u'granted', u'small', u'expect', u'manhattan', u'problems', u'highly', u'recommend', u'location', u'cool', u'boutique', u'style', u'well', u'worth', u'enjoy']",UR43334318
"[u'wyndham', u'garden', u'boutique', u'service', u'staff', u'extremely', u'friendly', u'rooms', u'friends', u'family', u'kings', u'suite', u'doubles', u'bed', u'room', u'clean', u'brand', u'decent', u'size', u'well', u'accommodated', u'usual', u'supplies', u'amenities', u'housekeeping', u'job', u'tidying', u'room', u'replacing', u'towels', u'sheets', u've', u'housekeeping', u'leave', u'things', u'undone', u'dirty', u'housekeeping', u'wyndham', u'garden', u'exact', u'perfect', u'work', u'time', u'leaving', u'room', u'sparkly', u'clean', u'location', u'minute', u'walk', u'union', u'square', u'madison', u'square', u'park', u'shake', u'shack', u'minute', u'walk', u'korean', u'town', u'bars', u'restaurants', u'minute', u'walk', u'times', u'square', u'shopping', u'subway', u'station', u'block', u'super', u'convenient', u'experience', u'city', u'definitely', u'recommend', u'friends', u'family', u'ny', u'trip']",UR111315199
"[u'room', u'small', u'rooms', u'cozy', u'clean', u'lighting', u'problem', u'staff', u'pleasant', u'appreciated', u'room', u'asked', u'complimentary', u'toothbrush', u'minor', u'didnt', u'long', u'utilize', u'gym', u'equipped', u'equipment', u'problem', u'shower', u'stalls', u'built', u'properly', u'base', u'wall', u'short', u'didnt', u'prevent', u'water', u'spraying', u'floor']",UR123405615
"[u'perfect', u'location', u'visiting', u'nyc', u'nights', u'impressed', u'clean', u'room', u'service', u'day', u'clean', u'beds', u'bring', u'fresh', u'towels', u'impressed', u'fitness', u'room', u'weren', u't', u'work', u'room', u'smaller', u'side', u'expected', u'nyc', u'decent', u'size', u'nyc', u'standards', u'staff', u'couple', u'people', u'working', u'don', u't', u'care', u'kind', u'attitude', u'rude', u'going', u'help', u'cafe', u'small', u'selection', u'foods', u'big', u'selection', u'drinks', u'coffee', u'perfect', u'base', u'manhattan', u'flatiron', u'bldg', u'subway', u'station', u'corner', u'direction', u'times', u'square', u'min', u'foot', u'min', u'subway', u'felt', u'worried', u'scared', u'walk', u'area', u'late', u'night', u'absolutely']",UR27574468
"[u'night', u'friends', u'staff', u'room', u'clean', u'pleasant', u'experience']",UR122487134
"[u'wyndham', u'garden', u'chelsea', u'flatiron', u'district', u'sixth', u'time', u'years', u'three', u'rooms', u'books', u'nights', u'three', u'rooms', u'clean', u'located', u'floor', u'early', u'check', u'separate', u'occassions', u'call', u'front', u'desk', u'nights', u'help', u'quieting', u'neighbors', u'floor', u'high', u'school', u'field', u'trip', u'participants', u'exhuberant', u'nyc', u'parents', u'time', u'problems', u'resolved', u'minutes', u'time', u'san', u'rocco', u'restaurant', u'adjacent', u'drinks', u'snacks', u'reasonably', u'priced', u'city', u'location', u'rate', u'staff', u'wyndham', u'chelsea', u'professional', u'polite', u'friendly']",UR64395149
"[u'wyndham', u'garden', u'chelsea', u'week', u'delighted', u'firstly', u'location', u'wonderful', u'located', u'madison', u'square', u'park', u'west', u'street', u'quiet', u'short', u'walk', u'attractions', u'chelsea', u'times', u'square', u'empire', u'state', u'building', u'subway', u'station', u'adjacent', u'helps', u'greatly', u'manhattan', u'front', u'desk', u'staff', u'housecleaning', u'security', u'staff', u'met', u'friendly', u'room', u'located', u'floor', u'comfortable', u'king', u'size', u'mattress', u'room', u'tastefully', u'decorated', u'modern', u'style', u'large', u'flatscreen', u'tv', u'writing', u'desk', u'air', u'con', u'sized', u'bathroom', u'room', u'smaller', u'side', u'typical', u'manhattan', u'rate', u'extremely', u'comfortable', u'well', u'located', u'york', u'city', u'small', u'fitness', u'room', u't', u'free', u'wi', u'fi', u'fast', u'reliable', u'dining', u'facilites', u'limited', u'city', u'food', u'options', u'york', u'bother', u'eat', u'breakfast', u'bar', u'serving', u'starbucks', u'pastries', u'front', u'desk', u'option', u'trust', u'lovely', u'delis', u'diners', u'minutes', u'delighted', u'wyndham', u'garden', u'consider', u'york', u'luxurious', u'comfort', u'bargain', u'price']",UR32784351
"[u'spent', u'night', u'wyndham', u'chelsea', u'staff', u'friendly', u'room', u'bathroom', u'clean', u'room', u'ready', u'cold', u'breakfast', u'buffet', u'deal', u'fruit', u'coffee', u'cakes', u'toast', u'yogurt', u'cereal', u'fresh', u'oj', u'real', u'strong', u'coffee', u'location', u'walk', u'village', u'high', u'chelsea', u'market', u'subway', u'lines', u'city', u'free', u'wifi', u'plenty', u'hot', u'water', u'shower', u'crammed', u'charges', u'bill', u'rude', u'surprises', u'booked', u'based', u'price', u'location', u'course', u'rooms', u'nyc', u'small', u'plain', u'spending', u'time', u'nyc', u'room', u'walls', u'hanging', u'lobby', u'wrong']",UR118620498
"[u'clean', u'location', u'rooms', u'small', u'comfortable', u'free', u'wireless', u'benefit', u'room', u'extremely', u'loud', u'staff', u'happy', u'move', u'quieter', u'room', u'appreciated', u'house', u'cleaning', u'loud', u'morning', u'failed', u'remove', u'unwanted', u'rubbish', u'room', u'printers', u'asked', u'staff', u'member', u'print', u'tickets', u'rude', u'don', u't', u'standing', u'title', u'wasn', u't', u'outstanding', u'wasn', u't', u'terrible']",UR51420197
"[u'spent', u'night', u'wyndham', u'chelsea', u'newer', u'small', u'quiet', u'nyc', u'side', u'street', u'standard', u'king', u'bed', u'room', u'queen', u'bed', u'room', u'costs', u'room', u'smallest', u'sf', u'including', u'corner', u'bathroom', u'small', u'desk', u'soft', u'chair', u'closet', u'room', u'bathroom', u'skimpy', u'towels', u'coffee', u'making', u'machine', u'closet', u'mini', u'fridge', u'rear', u'view', u'rom', u'quiet', u'pretty', u'priceline', u'online', u'satisfied', u'night', u'recomment', u'barely', u'service', u'people', u'considerate', u'requests']",UR93279167
"[u'york', u'city', u'fun', u'trip', u'summer', u'brother', u'cousin', u'pretty', u'hard', u'time', u'booking', u'expensive', u'check', u'reviews', u'bad', u'scrolled', u'pretty', u'deal', u'room', u'room', u'clean', u'arrived', u't', u'spend', u'time', u'room', u'bout', u'day', u'meeting', u'friends', u'tourists', u'pleased', u'room', u'service', u'trip', u'wonderful', u'arrived', u'greeted', u'employees', u'front', u'desk', u'checked', u'enter', u'room', u'small', u'rooms', u'floor', u'wasn', u't', u'staff', u'required', u'employees', u'friends', u'experience', u'bonus', u'shuttle', u'service', u'takes', u'guests', u'airport', u'ride', u'wasn', u't', u'shuttle', u'service', u'time', u'needed', u'woman', u'concierge', u'desk', u'happy', u'reserve', u'private', u'car', u'place', u'favorite', u'manhattan', u'don', u't', u'better', u'problem', u'elevator', u'unavailable', u'bring', u'trash', u'laundry', u'thankfully', u'staying', u'floor', u'pretty', u'easy', u'stairs']",UR116323330
"[u'quiet', u'place', u'rest', u'weary', u'feet', u'running', u'manahattan', u'quiet', u'clean', u'pleasant', u'tucked', u'middle', u'hestitancy', u'telling', u'hard', u'book', u'time', u'don', u't', u'concierge', u'outsourced', u'true', u'depiction', u'quality', u'employees', u'wyndham']",UR70760262
"[u'ez', u'check', u'small', u'lobby', u'help', u'efficient', u'spoke', u'english', u'elevator', u'quick', u'room', u'mine', u'top', u'floor', u'small', u'clean', u'quiet', u'easy', u'ave']",UR121305422
"[u'room', u'tight', u'fit', u'needed', u'wardrobe', u'comfortable', u'bed', u'night', u'table', u'desk', u'desk', u'chair', u'bathroom', u'shower', u'sink', u'toilet', u'shower', u'small', u'water', u'curtain', u'problem', u'worrying', u'water', u'condition', u'bathroom', u'housekeeping', u'missed', u'previous', u'occupant', u'muffin', u'crumbs', u'desk', u'lead', u'unwanted', u'guests', u'mice', u'roaches', u'appeared', u'clean']",UR58735535
"[u'excellent', u'choice', u'staying', u'manhattan', u'terrific', u'location', u'flat', u'iron', u'building', u'clean', u'rooms', u'extremely', u'polite', u'staff', u'managed', u'nightly', u'rate', u'tax', u'booking', u'sites', u'full', u'price', u'pn', u'rooms', u'small', u'overly', u'york', u'won', u't', u'ny']",UR115303486
"[u'perfect', u'location', u'wonderful', u'staff', u'wrapped', u'price']",UR114956401
"[u'people', u'room', u'floor', u'double', u'beds', u'space', u'cramped', u'money', u'wasn', u't', u'complain', u'nyc', u'clean', u'staff', u'friendly', u'elevators', u'constantly', u'occupied', u'laundry', u'housekeeping', u'ended', u'waiting', u'mins', u'elevator', u'ended', u'climbing', u'stairs', u't', u'mind', u'problem', u'climbing', u'stairs', u'request', u'room', u'lower', u'floors', u'setback', u'elevator', u'takes', u'forever', u'wouldn', u't', u'prevent', u'staying', u'clean', u'business', u'traveler', u'tight', u'time', u'schedule', u'avoid', u'staying']",UR53374491
"[u'fun', u'location', u'heart', u'chelsea', u'room', u'clean', u'comfortable', u'front', u'desk', u'staff', u'friendly', u'helfpul', u'room', u'including', u'bed', u'cable', u'tv', u'plasma', u'wall', u'roomy', u'bathroom', u'manhattan']",UR105140048
"[u'parents', u'ny', u'father', u'day', u'weekend', u'smaller', u'cheaper', u'upper', u'west', u'side', u'bringing', u'family', u'wanted', u'nicer', u'time', u'staying', u'pleasantly', u'surprised', u'parents', u'rooms', u'bathrooms', u'clean', u'specious', u'location', u'excellent', u'craziness', u'subway', u'couple', u'steps', u'thing', u'happy', u'service', u'booked', u'room', u'double', u'beds', u'time', u'checked', u'thinking', u'guy', u'desk', u'rooms', u'king', u'beds', u'situation', u'year', u't', u'care', u'guys', u'definitely']",UR114444191
"[u'price', u'time', u'staying', u'overnight', u'york', u'definitely', u'staff', u'friendly', u'location', u'times', u'square', u'rooms', u'modern', u'clean', u'bed', u'super', u'comfy', u'restaurant', u'amazing', u'shrimp', u'pleased']",UR96659691
"[u'wyndham', u'chelsea', u'garden', u'monday', u'night', u'room', u'clean', u'typically', u'smaller', u'nyc', u'double', u'room', u'walk', u'beds', u'chair', u'sit', u'desk', u'chair', u'hold', u'suitcases', u'lobby', u'teansy', u'high', u'stools', u'guests', u'sit', u'comfy', u'chair', u'room', u'staging', u'area', u'loud', u'garbage', u'trucks', u'circled', u'street', u'reloaded', u'dumped', u'night', u'room', u'window', u'loud', u'sleep', u'better', u'quality', u'windows', u'helped', u'offering', u'guests', u'higher', u'floors', u'garbage', u'nights', u'issue', u'night', u'worth']",UR84192638
"[u'travel', u'city', u'frequently', u'businessand', u'stumbled', u'accident', u'pleasant', u'surprise', u'staff', u'outstanding', u'rooms', u'exceptionally', u'clean', u'beds', u'extremely', u'comfortable', u'package', u'reasonable', u'price']",UR119386693
"[u'wyndham', u'garden', u'offers', u'simple', u'accommodations', u'minimum', u'frills', u'lobby', u'small', u'congested', u'people', u'coming', u'going', u'checking', u'checked', u'bit', u'mob', u'scene', u'business', u'center', u'station', u'print', u'airline', u'boarding', u'pass', u'small', u'computer', u'shoehorned', u'corner', u'lobby', u'well', u'busyness', u'lends', u'frustration', u'elevators', u'routinely', u'service', u'cleaning', u'staff', u'long', u'waits', u'room', u'lower', u'floor', u'better', u'stairs', u'housekeeping', u'work', u'well', u'afternoon', u'early', u'evening', u'leaving', u'towels', u'sheets', u'stacked', u'piled', u'hallways', u'stairs', u'day', u'wouldn', u't', u'big', u'deal', u'exiting', u'elevator', u'isn', u't', u'lot', u'room', u'hallways', u'maneuver', u'room', u'fine', u'flat', u'screen', u'tv', u'feature', u'work', u'area', u'well', u'lighted', u'comfortable', u'downside', u'aware', u'room', u'floor', u'faced', u'street', u'noisy', u'night', u'late', u'night', u'garbage', u'trucks', u'making', u'noisy', u'rounds', u'advance', u'removed', u'room', u'relative', u'activity']",UR116312333
"[u'nights', u'total', u'check', u'fast', u'reviews', u'citing', u'bed', u'bugs', u'diligence', u'complete', u'check', u'bed', u'realised', u'pillow', u'cases', u'changed', u'called', u'main', u'desk', u'minutes', u'clean', u'ironed', u'pillow', u'cases', u'delivered', u'door', u'apart', u'room', u'clean', u'issues', u'located', u'avenues', u'convenient', u'walking', u'subway', u'station', u'minutes', u'street', u'thai', u'resturant', u'reopened', u'location', u'street', u'quiet', u'surrounded', u'constant', u'overload', u'touristy', u'stuff']",UR74962529
"[u'time', u'staying', u'lived', u'expectations', u'location', u'quick', u'walk', u'penn', u'station', u'rooms', u'nicely', u'decorated', u'small', u'side', u'nyc', u'rooms', u'lobby', u'hot', u'halls', u'high', u'speed', u'internet', u'works', u'improvement', u'needed', u'housekeeping', u'days', u'bathroom', u'floor', u'cleaned', u'coffee', u'spill', u'floor', u'day', u'toilet', u'paper', u'refilled', u'called', u'desk', u'hour', u'toilet', u'paper', u'desk', u'needed', u'product', u'glasses', u'room', u'replaced', u'washed', u'day', u'bed', u'wipe', u'bathroom', u'refill', u'coffee', u'products', u'housekeeping', u'issue', u'loved']",UR33656862
"[u'august', u'days', u'girlfriend', u'happy', u'happy', u'prime', u'criteria', u'room', u'bathroom', u'bed', u'room', u'checked', u'bathroom', u'bathroom', u'immaculate', u'clean', u'happy', u'camper', u'bed', u'comfy', u'happy', u'camper', u'happy', u'bathroom', u'bed', u'thought', u'room', u'king', u'guestroom', u'well', u'organized', u'functional', u'cozy', u'selected', u'furniture', u'fitted', u'perfectly', u'room', u'terms', u'spacing', u'design', u'call', u'room', u'huge', u'call', u'small', u'nyc', u'check', u'shoeboxes', u'natives', u'live', u'comment', u'authority', u'visited', u'crowded', u'metropolis', u'people', u'tokyo', u'staff', u'kudos', u'cleaning', u'staff', u'keeping', u'room', u'esp', u'bathroom', u'immaculate', u'shape', u'front', u'desk', u'staff', u'professional', u'courtesy', u'crazy', u'busy', u'hectic', u'times', u'checking', u'checking', u'neighborhood', u'located', u'chelsea', u'flatiron', u'conveniently', u'located', u'block', u'train', u'st', u'station', u'block', u'train', u'st', u'station', u'uptown', u'downtown', u'ease', u'block', u'east', u'foods', u'ave', u'blocks', u'east', u'garden', u'eden', u'nyc', u'high', u'grocery', u'store', u'foodies', u'block', u'madison', u'square', u'park', u'shake', u'shack', u'located', u'couple', u'blocks', u'eleven', u'madison', u'park', u'restaurant', u'block', u'located', u'quiet', u'relax', u'unwind']",UR56543449
"[u'second', u'easy', u'book', u'easy', u'check', u'super', u'friendly', u'front', u'desk', u'staff', u'winnie', u'rooms', u'clean', u'set', u'nicely', u'love', u'quiet', u'location', u'cozy', u'lobby', u'long', u'price', u'continues', u'work', u'budget', u'll']",UR111514597
"[u'weekend', u'summer', u'friend', u'mine', u'room', u'small', u'clean', u'well', u'appointed', u'enjoy', u'city', u'location', u'staff', u'friendly', u'night', u'manager', u'jeff', u'restaurant', u'bar', u'recommendations', u'experience', u'price']",UR81825342
"[u'central', u'mins', u'walk', u'times', u'sq', u'macys', u'free', u'breakfast', u'lovely', u'room', u'small', u'sleep', u'nyc', u'staff', u'lovely', u'book', u'trips', u'discount', u'prices', u'lots', u'laptops', u'free', u'guests', u'free', u'wifi', u'anytime']",UR124419895
"[u'convenient', u'location', u'easy', u'access', u'transportation', u'local', u'restaurants', u'travel', u'alot', u'employees', u'happiest', u've', u'encountered', u'fact', u'guests', u'happy', u'points', u'small', u'lobby', u'restaurant', u'bar', u'floor', u'typical', u'nyc', u'room', u'small', u'efficient', u'issue', u'shower', u'shower', u'curtain', u'water', u'shower', u'stall', u'entire', u'bathroom', u'floor', u'soaked', u'longer', u'shower', u'curtains']",UR55094035
"[u'wanted', u'chelsea', u'neighborbood', u'choice', u'block', u'eataly', u'food', u'hall', u'real', u'block', u'beautiful', u'madison', u'park', u'subway', u'stops', u'greenwich', u'village', u'chelsea', u'market', u'returned', u'holiday', u'madness', u'rockefeller', u'center', u'area', u'felt', u'sense', u'calm', u'bed', u'comfy', u'living', u'room', u'area', u'suite', u'big', u'barely', u'teens', u'tiny', u'lobby', u'compliments', u'claudia', u'front', u'desk', u'sure', u'extra', u'pillows', u'blankets', u'needed', u'concierge', u'snug', u'comfortable']",UR91427788
"[u'real', u'find', u'absolute', u'gem', u'superbly', u'located', u'friendly', u'staff', u'rooms', u'decent', u'size', u'ny', u'highly', u'recommend', u'lovely']",UR116468576
"[u'super', u'customer', u'service', u'perfect', u'location', u'highly', u'recommended']",UR115971779
"[u'room', u'clean', u'excellent', u'location', u'close', u'subway', u'madison', u'square', u'park', u'chelsea', u'market', u'highline', u'park', u'staff', u'friendly', u'accommodations', u'sufficient', u'price']",UR73080710
"[u'perfect', u'location', u'corner', u'flatiron', u'building', u'gramercy', u'park', u'chelsea', u'staff', u'terrific', u'friendly', u'sense', u'humor', u'front', u'desk', u'called', u'night', u'sure', u'night', u'checkout', u'called', u'transfer', u'help', u'rooms', u'typical', u'nyc', u'rooms', u'tiny', u'double', u'double', u'pretty', u'linens', u'lighting', u'cozy', u'beds', u'fabulous', u'clean', u'wifi', u'complementary', u'bathroom', u'amenities', u'lobby', u'bit', u'crowded', u'pretty', u'small', u'european', u'feeling', u'place', u'absolutely']",UR123715263
"[u'wyndham', u'garden', u'chelsea', u'lacks', u'traditional', u'amenities', u'lobby', u'friendly', u'efficient', u'service', u'small', u'nicely', u'laid', u'appointed', u'rooms', u'adjoining', u'restaurant', u'italian', u'massive', u'eatally', u'block', u'food', u'options']",UR118704273
"[u'booked', u'priceline', u'arrived', u'pay', u'upgrade', u'double', u'beds', u'ended', u'paying', u'going', u'rate', u'discount', u'benfit', u'priceline', u'room', u'tiny', u'barely', u'room', u'walk', u'beds', u'depressing', u'pictures', u'decor', u'flatscreen', u't', u'hung', u'bare', u'wall', u'base', u'beds', u'room', u'dresser', u'table', u'bathroom', u'appeared', u'cleaned', u'private', u'hairs', u'shower', u'floor', u'toilet', u'disgusting', u'time', u'discovered', u'pm', u'bed', u'prayed', u'wouldn', u'lt', u'bed', u'bugs', u'checked', u'thing', u'morning', u'informed', u'front', u'desk', u'manager', u'priceline', u'fear']",UR75166859
"[u'returned', u'week', u'wyndham', u'daughter', u'setup', u'parson', u'staff', u'incredibly', u'friendly', u'aaron', u'winnie', u'located', u'avenue', u'incredibly', u'convenient', u'variety', u'shops', u'stores', u'restaurants', u'including', u'michelin', u'starred', u'place', u'door', u'major', u'cross', u'street', u'wait', u'minutes', u'cab', u'walk', u'minutes', u'time', u'wanted', u'catch', u'bus', u'floor', u'hear', u'street', u'noise', u'guests', u'staying', u'lower', u'floors', u'street', u'noise', u'annoying', u'book', u'room', u'higher', u'check', u'front', u'desk', u'folks', u'vouchers', u'breakfast', u'restaurant', u'separate', u'thing', u'job', u'omlettes', u'variety', u'breakfast', u'choices', u'll', u'gladly', u'visiting', u'manhattan']",UR124013157
"[u'money', u'location', u'complaints', u'ny', u'pleasant']",UR81341821
"[u'husband', u'room', u'reasonably', u'priced', u'close', u'nyc', u'major', u'hospitals', u'minute', u'booking', u't', u'hope', u'finding', u'decent', u'price', u'range', u'wyndham', u'king', u'sized', u'bed', u'comfortable', u'slept', u'dominated', u'room', u'pleasant', u'lcd', u'tv', u'wall', u'digital', u'alarm', u'exceptionally', u'touches', u'clean', u'bathroom', u'toiletries', u'quick', u'check', u'felt', u'higher', u'priced', u'establishment', u'real', u'bargain', u'definitely', u'book']",UR125499023
"[u'arrived', u'friday', u'afternoon', u'reservations', u'couple', u'weeks', u'earlier', u'arrived', u'room', u'upgraded', u'suite', u'rooms', u'small', u'compared', u'find', u'congested', u'city', u'amenities', u'comfortable', u'service', u'checking', u'checkout', u'incredible', u'staff', u'members', u'friendly', u'professsional', u'experience', u'couldn', u't', u'better', u'definitely', u'recommend', u'experience', u'york', u'city']",UR118655511
"[u'spacious', u'room', u'impressive', u'lobby', u'cozy', u'fireplace', u'upscale', u'dining', u'consider', u'waldorf', u'astoria', u'cost', u'prefer', u'spend', u'time', u'city', u'room', u'centrally', u'located', u'comfy', u'bed', u'bathroom', u'standard', u'nyc', u'free', u'internet', u'access', u'ticket', u'rooms', u'small', u'question', u'bathrooms', u'regular', u'sized', u'stacked', u'selection', u'toiletries', u'room', u'king', u'bed', u'small', u'desk', u'closet', u'clean', u'furniture', u'bed', u'comfortable', u'hear', u'housekeeping', u'staff', u'door', u'mornings', u'pretty', u'quiet', u'location', u'ave', u'middle', u'manhattan', u'pretty', u'subway', u'stations', u'rigtht', u'block', u'road', u'couple', u'street', u'fitness', u'center', u'haven', u't']",UR47728008
