Content,ReviewID
"[u'visited', u'madrid', u'long', u'weekend', u'september', u'reviews', u'pretty', u'room', u'fine', u'complain', u'area', u'firstly', u'website', u'atocha', u'station', u'atocha', u'station', u'closest', u'underground', u'station', u'blocks', u'atocha', u'station', u'restaurants', u'area', u'told', u'restaurant', u'closed', u'friday', u'saturday', u'sunday', u'nights', u'advertised', u'open', u'night', u'meant', u'wandering', u'find', u'decent', u'place', u'eat', u'taxis', u'central', u'madrid', u'find', u'decent', u'food', u'night', u'left', u'asked', u'reception', u'computer', u'check', u'online', u'receptionist', u'voucher', u'password', u'well', u'asked', u'print', u'boarding', u'passes', u'printer', u'standing', u'check', u'website', u'spanish', u'spanish', u'clicked', u'facility', u'translate', u'site', u'english', u'hey', u'guess', u't', u'work', u'checked', u'morning', u'airport', u'aver', u'return', u'madrid', u'doubt', u'staying', u'atocha']",UR118051225
"[u'average', u'left', u'disappointed', u'despite', u'description', u'building', u'close', u'atocha', u'dragging', u'bags', u'minutes', u'walking', u'closest', u'metro', u'station', u'delicias', u'approx', u'mins', u'walking', u'booked', u'expedia', u'offer', u'wi', u'fi', u'special', u'features', u'package', u'bought', u'arrived', u'receptionist', u'rude', u'spanish', u'manners', u'pay', u'internet', u'computer', u'located', u'lobby', u'eur', u'mins', u'locutorios', u'mins', u'walking', u'cents', u'minutes', u'things', u'worse', u'checked', u'asked', u'pay', u'ignoring', u'booking', u'paid', u'expedia', u'receptionist', u't', u'existence', u'expedia', u'refused', u'pay', u'booking', u'kind', u'impressive', u'wide', u'chain', u'spain', u'european', u'countries', u'arrived', u'front', u'entrance', u'closed', u'receptionist', u'guests', u'list', u'printed', u'check', u'names', u'letting', u'side', u'door', u'parking', u'entrance', u'average', u'isn', u't', u'room', u'clean', u'toiletries', u'wouldn', u't', u'recommend', u'sure', u'find', u'better', u'deals']",UR35194414
"[u'quiet', u'area', u'min', u'walking', u'atocha', u'train', u'metro', u'station', u'min', u'walking', u'prado', u'museum', u'considering', u'prices', u'city', u'center', u'price', u'quality', u'deal', u'room', u'clean', u'toiletries', u'products', u'breakfast', u'included', u'room', u'price', u'rich', u'till', u'downsides', u'mention', u'lobby', u'free', u'access', u'wi', u'fi', u'day', u'pleasant', u'surprise', u'knew', u'free', u'internet', u'lobby', u't', u'expected', u'limited', u'minus', u'temperature', u'room', u'read', u'reviews', u'mentioning', u'hot', u'room', u'mention', u'room', u'cold', u'night', u'button', u'adjusting', u'heat', u'room', u't', u'work', u'room', u'adjust', u'heat', u'persons', u'reception', u'kind', u'help', u'madrid']",UR129503025
"[u'years', u'eve', u'location', u'breakfast', u'stole', u'shoes', u'reception', u'asked', u'clerk', u'wa', u'rude', u'told', u'wasn', u't', u'problem']",UR12400473
"[u'spent', u'three', u'nights', u'march', u'short', u'break', u'madrid', u'metro', u'stations', u'minutes', u'walk', u'bus', u'door', u'hop', u'number', u'drop', u'metro', u'stations', u'walk', u'buy', u'tourist', u'metro', u'ticket', u'days', u'pay', u'buses', u'metros', u'airport', u'location', u'convenient', u'travelled', u'easily', u'city', u'room', u'bit', u'small', u'dark', u'looked', u'central', u'well', u'comfortable', u'clean', u'bathroom', u'well', u'equipped', u'staff', u'leave', u'luggage', u'day', u'going', u'airport', u'breakfast', u'plenty', u'choose', u'worries', u'luxurious', u'money']",UR99392321
"[u'recommend', u'room', u'lift', u'noisy', u'view', u'air', u'conditioning', u'unit', u'window', u'natural', u'light', u'nearest', u'tube', u'minute', u'walk', u'repair', u'nearest', u'tube', u'minute', u'walk', u'running', u'location', u'wouldn', u't', u'bad', u'approx', u'mins', u'walk', u'atocha', u'station', u'breakfast', u'buffet', u'well', u'varied', u'stocked', u'early']",UR4002467
"[u'whilst', u'weekend', u'break', u'madrid', u'reaonsably', u'prices', u'decent', u'three', u'days', u'abba', u'atocha', u'better', u'expected', u'area', u'felt', u'safe', u'entire', u'time', u'closest', u'metro', u'station', u'delicias', u'mins', u'atocha', u'station', u'mins', u'walk', u'isn', u't', u'centre', u'town', u'easily', u'accessible', u'didnt', u'problem', u'lobby', u'star', u'entrance', u'staff', u'pleasant', u'room', u'disappointing', u'small', u'bathroom', u'huge', u'big', u'room', u'fact', u'floor', u'hear', u'loud', u'rumbling', u'sound', u'lift', u'everytime', u'pleasant', u'enjoyed', u'staying', u'thing', u'criticise', u'restaurant', u'restaurants', u'inside', u'side', u'owned', u'side', u'disappointed', u'pay', u'euros', u'meal', u'considering', u'clearly', u'microwaved', u'charged', u'bread', u'rolls', u'didnt']",UR31879852
"[u'star', u'carry', u'heavy', u'baggage', u'ramp', u'entrance', u'ha', u'sonly', u'steps', u'average', u'employees', u'friendly', u'wifi', u'free', u'leave', u'stranded']",UR109699977
"[u'situated', u'mins', u'atocha', u'station', u'easy', u'find', u'couple', u'stations', u'city', u'centre', u'maximum', u'mins', u'travel', u'time', u'going', u'city', u'bus', u'direct', u'access', u'mins', u'walk', u'city', u'artistic', u'cultural', u'heart', u'museo', u'del', u'prado', u'reina', u'sof', u'thyssen', u'bornemisza', u'collection', u'wifi', u'service', u'common', u'area', u'lobby', u'room', u'room', u'poor', u'state', u'motel', u'room', u'room', u'tv', u'carpet', u'state', u'lady', u'receptionist', u'map', u'directions', u'male', u'receptionist', u'replaced', u'state', u'room', u'effort', u'needed', u'city', u'centre', u'decided', u'city', u'centre', u'decision']",UR124469119
"[u'located', u'quiet', u'madrid', u'short', u'metro', u'bus', u'ride', u'museums', u'centre', u'atocha', u'railway', u'station', u'star', u'accommodation', u'clean', u'friendly', u'cheap', u'visitors', u'cars', u'secure', u'parking', u'free', u'wi', u'fi', u'reception', u'area', u'breakfast', u'bit', u'pricey', u'lots', u'cafes', u'nearby', u'cafe', u'caceras', u'street', u'breakfast', u'offer', u'euros', u'toast', u'coffee', u'fresh', u'oj', u'metro', u'bus']",UR124890581
