Content,ReviewID
"[u'time', u'barcelona', u'nervous', u'booked', u'knowing', u'layout', u'city', u'location', u'place', u'located', u'walking', u'distnace', u'las', u'ramlas', u'metro', u'staff', u'help', u'navigating', u'daily', u'activities', u'place', u'fancy', u'safe', u'clean']",UR124600207
"[u'star', u'moment', u'arrived', u'felt', u'staying', u'upper', u'star', u'rooms', u'beautiful', u'basic', u'immaculate', u'bathroom', u'large', u'clean', u'breakfast', u'rooftop', u'terrace', u'morning', u'excellent']",UR6604770
"[u'space', u'counts', u'golf', u'course', u'rooftop', u'convenience', u'transportation', u'bus', u'subway', u'ferrocarrill', u'metro', u'walk', u'walk', u'walk']",UR96429295
"[u'thought', u'lovely', u'minute', u'walked', u'staff', u'extremely', u'friendly', u'welcoming', u'question', u'query', u'happy', u'help', u'rooms', u'clean', u'tidy', u'perfect', u'city', u'break', u'centre', u'thought', u'booked', u'trains', u'metro', u'easy', u'nearest', u'station', u'minute', u'walk', u'definitely', u'recommend']",UR5528024
"[u'deal', u'paid', u'staff', u'young', u'work', u'night', u'day', u'clean', u'rooms', u'modern', u'style', u'decent', u'breakfast', u'outdoor', u'patio', u'bit', u'center', u'close', u'subway', u'minutes', u'center']",UR2174194
"[u'nights', u'enjoyed', u'minute', u'staff', u'extremely', u'responsive', u'centrally', u'located', u'walking', u'distance', u'room', u'clean', u'fresh', u'breakfast', u'highly', u'recommend']",UR119748757
"[u'ready', u'rudest', u'word', u'rhymes', u'fitch', u'planet', u'running', u'front', u'desk', u'brown', u'hair', u'black', u'glasses', u'horns', u'coming', u'head', u've', u'felt', u'feel', u'snooty', u'literally', u'walked', u'luggage', u'nod', u'minutes', u'pass', u'sarcasticly', u'help', u'extent', u'hospitality', u'classy', u'morning', u'dump', u'places', u'eat', u'directions', u'well', u'liver', u'problem', u'connecting', u'wifi', u'asked', u'dumba', u'hint', u'caring', u'help', u'figure', u'rooms', u'devil', u'works', u'lobby', u'hard', u'enjoy', u'time', u'flash', u'forward', u'check', u'paid', u'cash', u'asked', u'receipt', u'pretty', u'reasonable', u'request', u'wrong', u'bimbo', u'front', u'literally', u'explodes', u'melt', u'receipt', u'bill', u'receipt', u'uh', u'bill', u'answer', u'sign', u'paid', u'help', u'lot', u'hyperventilating', u'chick', u'starts', u'slamming', u'front', u'desk', u'panting', u'busiest', u'request', u'day', u'sign', u'time', u'entire', u'staff', u'attitude', u'hell', u'um', u'paid', u'nights', u'damn', u'customer', u'service', u'luck', u'satan']",UR68016771
"[u'barcelona', u'return', u'rooms', u'clean', u'helpfull', u'staff', u'location', u'perfect', u'busstop', u'corner', u'bus', u'pl', u'catalunya', u'bus', u'barceloneta', u'bus', u'pl', u'espanya', u'neighbourhoud', u'full', u'shops', u'restaurants', u'market', u'find', u'normal', u'daily', u'life', u'detailled', u'bus', u'map', u'tmb', u'office']",UR121849115
"[u'ways', u'clean', u'staff', u'excellent', u'location', u'isn', u't', u'bad', u'thing', u'badly', u'thin', u'walls', u'hear', u'people', u'shower', u'door', u'tv', u'talking', u'corridor']",UR32256684
"[u'husband', u'staying', u'nights', u'days', u'visit', u'barcelona', u'stars', u'breakfast', u'buffet', u'wonderful', u'terrace', u'smokers', u'rooms', u'smoking', u'bathroom', u'clean', u'perfect', u'functioning', u'conditions', u'lucky', u'room', u'window', u'inner', u'court', u'natural', u'light', u'noise', u'street', u'located', u'min', u'crossing', u'avenida', u'diagonal', u'avenue', u'balmes', u'min', u'paseing', u'de', u'gracia', u'casa', u'mila', u'casa', u'battlo', u'located', u'choose', u'theme', u'visit', u'gaudi', u'wanted', u'creations', u'city', u'thought', u'walk', u'arround', u'foresee', u'barcelona', u'big', u'city', u'walking', u'restricted', u'time', u'appreciated', u'help', u'staff', u'gloria', u'advices', u'start', u'marvellous', u'public', u'transportation', u'buses', u'running', u'balmeo', u'paseig', u'de', u'gracia', u'core', u'barcelona', u'plaza', u'catalunya', u'bus', u'running', u'plaza', u'catalunya', u'sagrada', u'familia', u'metro', u'subway', u'links', u'diagonal', u'station', u'min', u'av', u'diagonal', u'east', u'sagrada', u'familia', u'station', u'plaza', u'catalunya', u'bus', u'going', u'cross', u'roads', u'gran', u'de', u'gracia', u'traverserra', u'de', u'gracia', u'directely', u'park', u'guell', u'gaudi', u'sites', u'visit', u'barri', u'gothic', u'cathedral', u'shopping', u'port', u'beach', u'side', u'seafood', u'restaurants', u'pleasant', u'atmosphere', u'gloria', u'instructed', u'city', u'bus', u'tour', u'recommend', u'tour', u'thing', u'arrival', u'helps', u'orientation', u'discounts', u'museums', u'visiting', u'sites', u'area', u'restaurants', u'coffee', u'shops', u'gloria', u'moncho', u'buffet', u'style', u'restaurant', u'opened', u'pm', u'serving', u'spanish', u'tapas', u'pleasant', u'surprise', u'la', u'flauta', u'ii', u'balmes', u'south', u'av', u'diagonal', u'care', u'pm', u'pm', u'long', u'waiting', u'table', u'seats', u'coffees', u'ice', u'creams', u'sweets', u'divine', u'restaurant', u'avoid', u'trobador', u'eric', u'granados', u'south', u'av', u'diagonal', u'spite', u'wonderful', u'terrace', u'staff', u'chited', u'blind', u'order', u'bill', u'recommend', u'improve', u'quality', u'management', u'consider', u'covering', u'corridors', u'wall', u'wall', u'carpet', u'increase', u'quietness', u'place', u'blocking', u'high', u'heals', u'children', u'feet', u'language', u'rollers', u'noises', u'rooms', u'wee', u'hours', u'morning']",UR102766964
