Content,ReviewID
"[u'nights', u'night', u'generally', u'room', u'size', u'clean', u'staff', u'main', u'basic', u'guess', u'bad', u'side', u'disgusting', u'air', u'freshener', u'pumped', u'lift', u'corridors', u'overpowering', u'definitely', u'pleasant', u'luckily', u'smell', u'didnt', u'infect', u'rooms', u'bad', u'side', u'appears', u'casino', u'area', u'plays', u'music', u'speakers', u'building', u'floor', u'casino', u'music', u'woke', u'hours', u'temperamental', u'toilet', u'flushed', u'continuously', u'pulled', u'handle', u'pushing', u'fair', u'reported', u'fixed', u'fremont', u'street', u'experience', u'excellent', u'main', u'strip', u'expect', u'hour', u'bus', u'journey', u'duel', u'bus', u'stops', u'casino', u'parking', u'free', u'limited', u'spaces', u'park', u'move', u'car', u'spaces', u'leave', u'keys', u'free', u'valet', u'hour', u'restaurant', u'alright', u'food', u'staff', u'bad', u'price', u'pay']",UR119020643
"[u'husband', u'checked', u'staff', u'friendly', u'cook', u'cafe', u'awesome', u'prepared', u'food', u'ordered', u'joke', u'room', u'clean', u'worked', u'wonderfully', u'definitely', u'staying', u'march', u'location', u'fremont', u'street', u'experience']",UR118759251
"[u'place', u'foul', u'absolutely', u'worst', u'casino', u'area', u'disgusting', u'crack', u'heads', u'hookers', u'people', u'don', u't', u'meet', u'loosers', u'users', u'hang', u'terrified', u'car', u'going', u'broken', u'casino', u'dirty', u'joke', u'touch', u'machine', u'place', u'room', u'phone', u'remote', u'control', u'deposit', u'money', u'ice', u'bucket', u'ice', u'machine', u'unlocking', u'window', u'super', u'nervous', u'leaving', u'room', u'mirror', u'wall', u'druggies', u'stole', u'dirty', u'shower', u'bathroom', u'tub', u'shower', u'drain', u'barely', u'works', u'water', u'knees', u'minutes', u'seediest', u'hours', u'people', u'enjoy', u'people', u'ghetto', u'piece', u'compton', u'vegas']",UR14663932
"[u'gold', u'spike', u'deal', u'room', u't', u'odor', u'working', u'air', u'conditioner', u'people', u'front', u'desk', u'cooperative', u'strategy', u'unpack', u'luggage', u'check', u'odor', u'sure', u'cooling', u'element', u'works', u'unit', u'check', u'shower', u'head', u'pressure', u'check', u'tv', u'lights', u'room', u'switch', u'point', u'fast', u'easy', u'price', u'deal', u'fri', u'sat', u'sun', u'mon', u'tax', u'room', u'shower', u'head', u'bed', u'overstuffed', u'chair', u'diner', u'friendly', u'people', u'yummy', u'specials', u'eat', u'bisquits', u'gravy', u'pm', u'steak', u'eggs', u'pm', u'steak', u'shrimp', u'time', u'ham', u'eggs', u'time', u'bar', u'cheap', u'frozen', u'drinks', u'scooners', u'beer', u'coupons', u'bj', u'matchplay', u'drawing', u'food', u'casino', u'remodelled', u'style', u'penny', u'slots', u'winos', u'restroom', u'casino', u'high', u'quality', u'remodel', u'clean', u'bus', u'station', u'easy', u'minute', u'walk', u'return', u'airport', u'freemont', u'experience', u'easy', u'minute', u'walk', u'lots', u'free', u'bands', u'summer', u'freemont', u'experience', u'rare', u'earth', u'three', u'dog', u'night', u'jefferson', u'starship', u'canned', u'heat', u'demension', u'big', u'brother', u'holding', u'company', u'bill', u'haley', u'comets', u'negatives', u'tv', u'channels', u'snowy', u'lamp', u'broken', u'switch', u'light', u'bulbs', u'dull', u'read', u'newspaper', u'slow', u'shower', u'drain', u'workable', u'strategy', u'cheap', u'rate', u'll', u'return', u'ken', u'kansas', u'city']",UR30414055
"[u'regulars', u'spike', u'price', u'bit', u'vegas', u'sleazy', u'questionable', u'harmless', u'characters', u'don', u't', u'walk', u'mile', u'elevators', u'car', u'slot', u'machines', u'waitress', u'remembers', u'breakfast', u'hon', u'renovated']",UR102223162
"[u'friend', u'find', u'minute', u'happened', u'stumble', u'expedia', u'price', u'overnight', u'read', u'reviews', u'knowing', u'wasn', u't', u'surprisingly', u'pretty', u'registration', u'casino', u'area', u'place', u'front', u'door', u'registration', u'rows', u'slot', u'machines', u'broken', u'slots', u'lined', u'registration', u'front', u'security', u'desk', u'actual', u'desk', u'table', u'games', u'signs', u'gold', u'spike', u'coming', u'sitting', u'looked', u'fall', u'asleep', u'woken', u'sign', u'counter', u'minutes', u'haha', u'casino', u'fine', u'walked', u'bar', u'couple', u'beers', u'watched', u'basketball', u'game', u'tv', u'tvs', u'crt', u'crowd', u'filled', u'locals', u'waiting', u'work', u'drinking', u'beer', u'fun', u'hang', u'waiting', u'registration', u'desk', u'open', u'half', u'hour', u'lady', u'front', u'desk', u'write', u'upside', u'pretty', u'cool', u'totally', u'person', u'napping', u'note', u'staying', u'parking', u'pass', u'free', u'room', u'room', u'walk', u'smells', u'disinfectant', u'tv', u'channels', u'cable', u'deposit', u'remote', u'borrow', u'iron', u'ironing', u'board', u'closet', u'long', u'bar', u'door', u'hang', u'clothes', u'armoire', u'tv', u'fine', u'couple', u'days', u'cool', u'room', u'room', u'temperature', u'beds', u'comfortable', u'bathroom', u'll', u'find', u'conditioning', u'shampoo', u'soap', u'water', u'pressure', u'shower', u'surprisingly', u'strong', u'casino', u'win', u'bucks', u'place', u'paid', u'security', u'guards', u'night', u't', u'scary', u'person', u'room', u'pretty', u'place', u'night', u'money', u'things', u'lv', u'people', u'check']",UR15402408
"[u'experienced', u'problems', u'guess', u'expected', u'low', u'room', u'rate', u'staff', u'friendly', u'hard', u'working', u'lot', u'equipment', u'buildings', u'failing', u'technology', u'paid', u'upgraded', u'oasis', u'pool', u'king', u'room', u'friends', u'karat', u'king', u'room', u'room', u'expensive', u'smaller', u'useable', u'pictures', u'oasis', u'pool', u'king', u'room', u'inaccurate', u'room', u'table', u'whatsoever', u'room', u'set', u'small', u'king', u'bed', u'comfortable', u'chair', u'sink', u'cell', u'phones', u'charged', u'floor', u'laptop', u'bed', u'keys', u'chair', u'small', u'designed', u'advertised', u'deluxe', u'costs', u'front', u'desk', u'change', u'room', u'told', u'oasis', u'pool', u'rooms', u'size', u'truth', u'seperate', u'small', u'original', u'property', u'merged', u'bigger', u'pool', u'elevator', u'work', u'internet', u'days', u'maid', u'insisted', u'open', u'door', u'morning', u'room', u'empty', u'list', u'day', u'casino', u'decent', u'ticket', u'payoff', u'machines', u'waiting', u'hand', u'pay', u'time', u'frustrating', u'ate', u'cafe', u'decent', u'reasonable', u'homeless', u'people', u'area', u'security', u'adequate', u'block', u'fremont', u'street', u'walked', u'night', u'people', u'problems', u'felt', u'afraid', u'advice', u'sure', u'main', u'tower', u'oasis', u'pool', u'rooms', u'dont', u'count', u'internet', u'working', u'time', u'dont', u'expect', u'pillow', u'bring', u'told', u'friends', u'gold', u'spike', u'temper', u'expectations', u'caveat', u'belief', u'facilities', u'work', u'reliable', u'employees', u'constantly', u'apologize', u'problems', u'equipment', u'breaking', u'property', u'worth', u'night']",UR99493911
"[u'second', u'time', u've', u'vegas', u'freemont', u'street', u'goldspike', u'money', u'cheap', u'clean', u'quiet', u'comfortable', u'rooms', u'cable', u'tv', u'internet', u'pool', u'basic', u'clean', u'relaxing', u't', u'casino', u'restaurant', u'cant', u'comment', u'gym', u'downfall', u'machines', u'gym', u'worked', u'disappointing', u'website', u'describes', u'state', u'art', u'gym', u'minute', u'ride', u'deuce', u'main', u'strip', u'staff', u'biggest', u'rude', u'unapproachable', u't', u'deals', u'main', u'strip']",UR118591291
"[u'write', u'review', u'credit', u'stepping', u'foot', u'gold', u'spike', u't', u'high', u'expectations', u'expect', u'cheap', u'rates', u'surprise', u'walked', u'amazed', u'place', u'looked', u'proceeded', u'check', u'luck', u'stuck', u'guy', u'complaining', u'rude', u'obnoxious', u'insisted', u'yelling', u'unfortunate', u'person', u'registration', u'desk', u'walks', u'manager', u'matter', u'moments', u'diffuses', u'situation', u'missing', u'beat', u'man', u'walks', u'satisfied', u'cracks', u'smile', u'turn', u'check', u'course', u'manager', u'briana', u'checking', u'probally', u'bitter', u'customer', u'case', u'fact', u'extremely', u'polite', u'friendly', u'awesome', u'check', u'quick', u'painless', u'interested', u'planning', u'trip', u'las', u'vegas', u'handing', u'keys', u'room', u'headed', u'room', u'wow', u'looked', u'exactly', u'pictures', u'online', u'room', u'cute', u'cozy', u'clean', u'dropping', u'bags', u'headed', u'stairs', u'find', u'food', u'driven', u'cali', u'ended', u'grabbing', u'table', u'grill', u'wait', u'long', u'food', u'delicious', u'prices', u'fair', u'customer', u'service', u'entire', u'flawless', u'flight', u'attendant', u'travel', u'living', u'stranger', u'experiences', u've', u'staying', u've', u'started', u'planning', u'visit']",UR114648839
"[u'pleasantly', u'surprised', u'wonderful', u'property', u'location', u'highway', u'block', u'freemont', u'st', u'checked', u'pm', u'problem', u'parking', u'lot', u'tight', u'love', u'walking', u'car', u'feet', u'resting', u'clean', u'simply', u'appointed', u'room', u'wonderful', u'vintage', u'vibe', u'colors', u'room', u'comfortable', u'armless', u'chair', u'beds', u'bathrooms', u'clean', u'plenty', u'space', u'luggage', u'felt', u'safe', u'traveling', u'teenage', u'son', u'girlfriends', u'loved', u'ate', u'breakfast', u'restaurant', u'gals', u'food', u'tasted', u'wonderful', u'people', u'meal', u't', u'beat', u'absolutely', u'gladly', u'going', u'casino', u'long', u'hallways', u'lines', u'lines', u'people', u'waiting', u'check', u'anyday', u'cute', u'place']",UR108564535
