Content,ReviewID
"[u'returned', u'family', u'family', u'friends', u'room', u'door', u'woke', u'yesterday', u'morning', u'covered', u'mosquito', u'bites', u'family', u'friends', u'sons', u'bites', u'head', u'face', u'rest', u'family', u'literally', u'dozens', u'bites', u'bodies', u'unable', u'sleep', u'night', u'front', u'desk', u'condition', u'request', u'room', u'desk', u'clerk', u'simply', u'told', u'rooms', u'mosquito', u'problem', u'send', u'care', u'housekeeper', u'sprayed', u'bug', u'spray', u'room', u'thought', u'problem', u'resolved', u'night', u'eaten', u'mosquitos', u'checked', u'morning', u'friend', u'asked', u'sort', u'discount', u'lack', u'sleep', u'nights', u'welts', u'bodies', u'clerk', u'lady', u'night', u'apology', u'toddlers', u'suffer', u'bug', u'bites', u'called', u'western', u'customer', u'service', u'number', u'spoke', u'equally', u'rude', u'service', u'agent', u'basically', u'told', u'trip', u'scheduled', u'week', u'western', u'going', u'cancel', u'chains', u'care', u'customers', u'deserve', u'business']",UR15645633
"[u'tour', u'operator', u'selected', u'happy', u'located', u'clubby', u'area', u'partying', u'going', u'nearby', u'night', u'police', u'presence', u'reassured', u'happen', u'electronic', u'key', u'work', u'single', u'time', u'needed', u'opem', u'door', u'develpped', u'phobia', u'doors', u'time', u'elevator', u'lobby', u'reset', u'reception', u'staff', u'professional', u'overwhelmed', u'dont', u'care', u'breakfast', u'reasobable', u'better', u'mexico', u'city', u'service', u'poor', u'location', u'choice', u'better', u'quality', u'cheaper', u'better', u'areas', u'business', u'center', u'internet', u'enabled', u'pcs', u'closed', u'weekends']",UR62814293
"[u'clean', u'comfortable', u'rooms', u'beautiful', u'restaurant', u'lobby', u'corner', u'massive', u'highway', u'surrounded', u'dilapidated', u'buildings', u'lot', u'central', u'mexico', u'city', u'restaurant', u'staff', u'friendly', u'wonderful', u'food', u'tasty', u'american', u'cuisine', u'reception', u'staff', u'story', u'unfriendly', u'unwilling', u'help', u'times', u'refusing', u'order', u'radio', u'taxi', u'places', u'safe', u'visit', u'beware', u'leading', u'ladies', u'reception', u'maria', u'rude', u'ended', u'going', u'sheraton', u'concierge', u'mexico', u'city']",UR6777170
"[u'room', u'fairly', u'large', u'adequate', u'bad', u'blah', u'view', u'floor', u'staff', u'friendly', u'group', u'organized', u'special', u'dinner', u'drinks', u'outrageous', u'prices']",UR122445012
"[u'disinterested', u'staff', u'poor', u'rude', u'service', u'mosquito', u'problem', u'limited', u'poor', u'tv', u'reception', u'completely', u'ineffective', u'air', u'conditioning', u'location', u'better', u'choices', u'zona', u'rosa']",UR32762163
"[u'friend', u'royal', u'zona', u'rosa', u'nights', u'rooms', u'clean', u'water', u'pressure', u'hot', u'water', u'clean', u'super', u'location', u'friend', u'walk', u'chepultapec', u'park', u'restaurants', u'zona', u'rosa', u'hip', u'neighborhood', u'condesa', u'side', u'insurgentes', u'metro', u'check', u'restaurants', u'amsterdam', u'surrounding', u'streets', u'pool', u'heated', u'roof', u'room', u'service', u'lovely', u'business', u'office', u'burn', u'photo', u'cd', u'memory', u'card', u'muy', u'simpatic', u'guadalupe', u'reservationist', u'airport', u'info', u'totally', u'cool', u'called', u'day', u'cancel', u'booking', u'exchange', u'friend', u'net', u'lower', u'rate', u'cheaper', u'average', u'rate', u'encourage', u'caters', u'well', u'business', u'leisure', u'traveller']",UR4564809
"[u'dozen', u'times', u'years', u'well', u'located', u'place', u'middle', u'zona', u'rosa', u'place', u'mexico', u'city', u'lot', u'restaurants', u'shops', u'nearby', u'police', u'station', u'steps', u'cop', u'cars', u'diamond', u'restaurant', u'called', u'tezca', u'corner', u'watch', u'people', u'rooms', u'clean', u'comfortable', u'staff', u'free', u'internet', u'depending', u'reservation', u'free', u'breakfast', u'restaurant', u'simple', u'mornings', u'serve', u'kinds', u'bread', u'eggs', u'beans', u'chilaquiles', u'pancakes', u'waffles', u'yogurt', u'fruit', u'biggest', u'secrets', u'tourist', u'taxi', u'drivers', u'mexico', u'carlos', u'cuellar', u'man', u'improve', u'visits', u'mexico', u'consider', u'visit', u'area', u'zona', u'rosa', u'mexico', u'open', u'neighborhood', u'sexual', u'diversity', u'lot', u'people', u'surprised', u'scenes', u'find', u'night', u'big', u'parking', u'lot', u'inside', u'free', u'gym', u'pool', u'rooftop', u'small', u'cold', u'fancy', u'cheap']",UR119352441
"[u'mexico', u'city', u'week', u'vacation', u'booked', u'western', u'royal', u'zona', u'competing', u'website', u'price', u'excellent', u'reviews', u'favorable', u'place', u'staff', u'friendly', u'rooms', u'clean', u'wifi', u'fast', u'dependable', u'neighborhood', u'eclectic', u'excellent', u'restaurants', u'shopping', u'block', u'seedy', u'sex', u'shops', u'street', u'police', u'station', u'half', u'block', u'police', u'constantly', u'street', u'night', u'felt', u'safe', u'walking', u'dinner', u'shopping', u'marriott', u'intercontinental', u'western', u'bit', u'older', u'beds', u'pillows', u'uncomfortable', u've', u'encountered', u'travel', u'extensively', u'mexico', u'hard', u'beds', u'worst', u'air', u'conditioning', u'worked', u'properly', u'windows', u'don', u't', u'open', u'room', u'warm', u'stuffy', u'side', u'street', u'noisy', u'horns', u'honking', u'traffic', u'gap', u'window', u'frame', u'building', u'noise', u'carpets', u'stained', u'replacement', u'days', u'towels', u'soft', u'fluffy', u'days', u'thread', u'bare', u'find', u'bargain', u'rate', u'night', u'worth']",UR106413606
"[u'lots', u'moderately', u'priced', u'big', u'cities', u'number', u'thing', u'location', u'base', u'camp', u'plan', u'spending', u'time', u'exploring', u'city', u'minute', u'walk', u'metro', u'insurgentes', u'pink', u'city', u'accessed', u'metro', u'mexico', u'city', u'huge', u'things', u'closer', u'mediocre', u'restaurants', u'sanborns', u'vips', u'neaby', u'reason', u'eat', u'adventurous', u'authentic', u'places', u'eat', u'short', u'walk', u'independence', u'angel', u'strolling', u'paseo', u'de', u'la', u'reforma', u'digest', u'dinner', u'indoor', u'market', u'nearby', u'opens', u'picking', u'souvenirs', u'crafts', u'fyi', u'street', u'bunch', u'gay', u'bars', u'area', u'lively', u'night', u'lots', u'pda', u'homophobe', u'unfamiliar', u'metropolitan', u'areas', u'travelling', u'young', u'children', u'sheltered', u'problem', u'large', u'isn', u't', u'lot', u'personal', u'service', u'area', u'noisy', u'downtown', u'big', u'city', u'lot', u'police', u'presence', u'adequate', u'space', u'room', u'bathroom', u'fact', u'european', u'standards', u'place', u'huge', u'views', u'better', u'upper', u'floors', u'course', u'room', u'decor', u'hideous', u'pool', u'tiny', u'rarely', u'room', u'swim', u'cares', u'complaint', u'beds', u'hardest', u've', u'slept', u'life', u'pillows', u'sacks', u'heavy', u'clothes', u'choose', u'reason', u'daughter', u'shelby', u'reminded', u'toilet', u'clogged', u'wasn', u't', u'shampoo', u'taxis', u'cost', u'prohibitive', u'cites', u'don', u't', u'choose', u'metro', u'ridiculously', u'crowded', u'base', u'camp', u'travelled', u'year', u'ride', u'special', u'metro', u'kids', u'definitely', u'visit', u'zocalo', u'chapultepec', u'park', u'palace', u'museum', u'anthropology', u'basilica', u'guadalupe', u'xochimilco', u'day', u'trip', u'pyramids', u'beaten', u'path', u'leon', u'trotsky', u'house', u'lived', u'murdered', u'exile', u'russia', u'freida', u'kahlo', u'diego', u'rivera', u'educational', u'worthwhile', u'days', u'amazing', u'city', u'll', u'time', u'mexico', u'city', u'traveller', u'plush', u'accomodations', u'hangs', u'spend']",UR18307782
"[u'perfect', u'location', u'gay', u'accepting', u'safe', u'area', u'convenient', u'rest', u'city', u'places', u'night', u'mile', u'angel']",UR117915567
"[u'located', u'bar', u'area', u'called', u'zona', u'rosa', u'gay', u'bars', u'kind', u'central', u'close', u'center', u'city', u'staff', u'terrible', u'don', u't', u'service', u'quality', u'client', u'satisfaction', u'baggage', u'guys', u'rooms', u'change', u'rooms', u'broke', u'dont', u'recommend', u'return', u'royal', u'crap']",UR122319357
"[u'spending', u'week', u'mexico', u'days', u'mexico', u'city', u'elevater', u'stories', u't', u'wait', u'month', u'vacation', u'year', u'definitly']",UR5943775
"[u'read', u'reviews', u'left', u'luxurious', u'clean', u'staff', u'couldn', u't', u'friend', u'short', u'mexican', u'tour', u'nights', u'booked', u'gay', u'area', u'zona', u'rosa', u'couple', u'women', u'feel', u'vulnerable', u'police', u'station', u'door', u'heavy', u'police', u'presence', u'area', u'obtrusively', u'question', u'safety', u'area', u'care', u'large', u'lobby', u'welcoming', u'arrival', u'hour', u'flight', u'uk', u'check', u'quick', u'easy', u'room', u'spacious', u'clean', u'surprise', u'sat', u'beds', u'hard', u'expecting', u'poor', u'night', u'sleep', u'surprised', u'find', u'comfortable', u'night', u'sleep', u'hectic', u'schedule', u'conscious', u'decision', u'eat', u'food', u'extremely', u'quality', u'reasonable', u'price', u'compared', u'pay', u'expensive', u'mexican', u'standards', u'uk', u'standards', u'house', u'drinks', u'room', u'service', u'couple', u'times', u'restaurant', u'waiting', u'staff', u'head', u'waiter', u'attentive', u'couldn', u't', u'asked', u'better', u'breakfast', u'selection', u'problem', u'tea', u'couldn', u't', u'decent', u'cup', u'tea', u'check', u'morning', u'major', u'problem', u'transfer', u'expecting', u'reception', u'office', u'staff', u'help', u'trouble', u'staff', u'contact', u'recommend', u'wanting', u'mexico', u'city', u'thing', u'help', u'lifts', u'large', u'number', u'floors', u'rooms', u'day', u'problem', u'mornings', u'people', u'checking', u'wanting', u'lifts', u'breakfast', u'wait', u'space', u'lift', u'person', u'capacity', u't', u'comment', u'money', u'room', u'tariff', u'booked', u'package', u'deal', u'uk', u'package', u'included', u'well', u'tour', u't', u'feel', u'overcharged', u'package', u'holiday']",UR126299992
"[u'enjoyed', u'view', u'city', u'neighbourhood', u'well', u'rooms', u'spacious', u'well', u'equiped', u'beds', u'comfortable', u'hard', u'matress', u'definately', u'recommend', u'complains', u'breakfast', u'well', u'eggs', u'yoghurt', u'toast', u'fresh', u'fruit', u'coffee', u'juice', u'beans', u'avanas']",UR88017497
"[u'royal', u'group', u'accomadating', u'rooms', u'doubles', u'singles', u'clean', u'tidy', u'staff', u'situated', u'minutes', u'walk', u'famous', u'silver', u'markets', u'zona', u'rosa', u'huge', u'amount', u'toursit', u'security', u'zona', u'rosa', u'group', u'felt', u'safe', u'walking', u'streets', u'night', u'enjoying', u'huge', u'sore', u'point', u'ruined', u'experience', u'mexico', u'city', u'sore', u'point', u'tour', u'company', u'viajes', u'premier', u'operating', u'lobby', u'ensure', u'receipt', u'pay', u'sure', u'included', u'contained', u'receipt', u'total', u'paided', u'find', u'going', u'infamous', u'mexican', u'tours', u'guide', u'picked', u'van', u'couple', u'circles', u'block', u'buildings', u'mariachi', u'restaurant', u'inclusive', u'deal', u'wanted', u'leave', u'restaurant', u'staff', u'handed', u'bill', u'night', u'pay', u'responsible', u'left', u'lighter', u'wallets', u'promise', u'return', u'experience']",UR5231019
"[u'night', u'march', u'cancun', u'playa', u'del', u'carmen', u'write', u'location', u'base', u'city', u'tour', u'rooms', u'clean', u'bathrooms', u'breakfast', u'tasty', u'dishes', u'staff', u'friendly', u'helpfull', u'ph', u'big', u'terrace', u'top', u'building', u'wih', u'small', u'swimming', u'pool', u'negative']",UR101742040
